"","Mthin","wthin"
"1",1512,8.77167977085679
"2",1535,7.32747168734668
"3",1481,10.390396010148
"4",1495,8.73001722220928
"5",1522,6.53771054766776
"6",1549,6.21071727387258
"7",1559,5.85333729187899
"8",1484,9.06185172773736
"9",1500,9.29236468197126
"10",1508,7.26394377947933
"11",1508,7.8911729077257
"12",1445,10.8891273714146
"13",1468,11.1337447683477
"14",1477,9.9400700439701
"15",1487,9.00573742271004
"16",1522,7.19666503839548
"17",1498,8.36829309630224
"18",1511,9.04146035792855
"19",1533,7.36131727021742
"20",1490,9.49212264919784
"21",1510,9.66872862326279
"22",1494,10.0538656672772
"23",1483,8.81460929866052
"24",1518,6.77812411947881
"25",1517,7.58451388328205
"26",1502,8.63460631889251
"27",1515,7.66032979537026
"28",1542,6.37172078767179
"29",1580,5.67280143597679
"30",1586,4.63189160363595
"31",1612,4.49994896897653
"32",1483,10.1204335239
"33",1520,7.96400940069621
"34",1484,10.3856082078439
"35",1482,8.9580888354304
"36",1480,8.23403670836826
"37",1505,8.91312642397435
"38",1500,8.39020378298236
"39",1475,10.8550197469228
"40",1503,8.75662078660341
"41",1509,7.91725173388281
"42",1509,7.52507736786463
"43",1491,9.51663435417936
"44",1496,9.29048523725736
"45",1527,8.28300339174749
"46",1489,8.95023871172801
"47",1508,7.75342727304076
"48",1519,7.06238136439332
"49",1488,8.6018929523163
"50",1533,7.28659721353752
"51",1551,6.43868025443892
"52",1573,5.0297017655394
"53",1524,6.97348970159899
"54",1473,10.2253336387636
"55",1489,10.8488227804318
"56",1494,9.83917989742287
"57",1532,6.69662271063395
"58",1482,8.10849760644518
"59",1464,9.51883344013711
"60",1503,9.03971178592717
"61",1516,7.58800178399038
"62",1521,8.25596531121543
"63",1482,10.2104687081597
"64",1487,8.90013340548195
"65",1480,9.43333294413159
"66",1519,7.37275074098945
"67",1493,9.01625259645331
"68",1498,9.0625587029605
"69",1463,12.2699423172246
"70",1491,8.96676580195886
"71",1506,8.14252281910213
"72",1475,9.34612347984679
"73",1520,8.45091809041912
"74",1473,11.7195226186587
"75",1505,7.32624540864349
"76",1515,7.91586907567609
"77",1546,6.29454466242112
"78",1513,7.57888904806831
"79",1508,7.89565378922349
"80",1537,6.37971198313336
"81",1557,6.14278160762148
"82",1492,9.29680592056559
"83",1470,12.0482305122644
"84",1513,8.98124902157282
"85",1470,10.326501080034
"86",1460,10.2894067017186
"87",1508,7.44217994138972
"88",1514,7.18524498171132
"89",1532,7.06846976900896
"90",1498,6.86711317380439
"91",1494,8.57237430189378
"92",1508,7.25279786239459
"93",1573,5.12226231127553
"94",1495,8.72649986550989
"95",1461,13.1272014221466
"96",1493,8.75723625054947
"97",1516,7.24859965323789
"98",1494,9.07014810961071
"99",1490,10.1334513483258
"100",1541,6.63070386295269
"101",1481,9.2949408898312
"102",1483,8.93548912179965
"103",1476,10.9807777694259
"104",1483,10.2049718959683
"105",1455,10.8271097879583
"106",1483,8.61339980512239
"107",1527,7.85365412839747
"108",1492,9.33657846845204
"109",1463,11.7827435216218
"110",1508,8.45731547507041
"111",1449,11.9467315489358
"112",1463,10.7445040383602
"113",1487,9.40280902756607
"114",1499,8.4031421437151
"115",1505,7.87608536386331
"116",1493,9.47266913796048
"117",1506,8.00533157520375
"118",1525,7.89991712147392
"119",1561,6.29492134295614
"120",1513,8.12794605735658
"121",1463,11.9315326524241
"122",1494,7.96600419767806
"123",1487,8.16455168153136
"124",1521,5.59628327689968
"125",1495,8.43428001455586
"126",1497,9.68207055097024
"127",1494,8.59741413868689
"128",1493,8.52222560312384
"129",1513,7.62213987127878
"130",1464,11.8582425466944
"131",1503,8.01316721440364
"132",1493,8.75815045689805
"133",1510,7.7894743059374
"134",1495,9.18762653171604
"135",1469,10.4899273388736
"136",1477,9.68399876259866
"137",1508,9.61561022185281
"138",1483,9.65845601514244
"139",1512,7.67936252470044
"140",1502,8.11264448939802
"141",1491,10.0061893713165
"142",1485,10.268428531769
"143",1450,11.0816155792774
"144",1485,9.67237461654632
"145",1462,13.0609046525029
"146",1525,7.56983742752277
"147",1505,8.45578161960659
"148",1564,4.70462593528207
"149",1533,6.8393699702262
"150",1528,7.64775093468245
"151",1496,8.31638700398718
"152",1511,7.33607395533868
"153",1571,5.59436988607776
"154",1574,5.75583489671826
"155",1490,8.9952107375722
"156",1548,5.75162552191095
"157",1489,8.03829127122792
"158",1497,7.76169767431449
"159",1514,8.34404001079478
"160",1527,6.71875109289845
"161",1529,6.18407767035988
"162",1502,9.75000040302851
"163",1524,7.46613671104931
"164",1487,8.14148938991766
"165",1493,8.44314671160771
"166",1514,7.59080471658268
"167",1496,8.93539557358394
"168",1492,8.98272339826416
"169",1539,6.00613840321831
"170",1515,7.8637853482084
"171",1509,8.55018958290476
"172",1499,7.83405931412847
"173",1513,8.90866265366343
"174",1498,8.51008063347858
"175",1485,9.07566578096386
"176",1505,8.15935770680069
"177",1507,8.62174289459746
"178",1490,8.79243184473489
"179",1515,7.41103018594009
"180",1545,6.31225551316708
"181",1514,6.73915168451312
"182",1505,9.01482835744651
"183",1447,15.9388485897299
"184",1465,13.0536011353678
"185",1483,11.2792878770475
"186",1486,8.37753903330129
"187",1480,9.65399885909658
"188",1492,9.63094930959165
"189",1512,8.13736112772958
"190",1487,9.3095919758476
"191",1467,9.76914057391457
"192",1479,9.61317727741408
"193",1473,11.3849120632133
"194",1489,8.98834394103752
"195",1494,9.88437315708136
"196",1514,7.9592849119028
"197",1487,11.5310140456936
"198",1515,9.09650032522038
"199",1478,9.2989838193251
"200",1472,11.4329346033603
"201",1513,7.29695319122042
"202",1506,7.93871509386844
"203",1511,8.0464692350257
"204",1503,8.11973388076221
"205",1511,8.06359208217584
"206",1489,8.73952534707333
"207",1494,9.48629726410079
"208",1480,9.66539394796827
"209",1450,12.1677772483203
"210",1496,10.9436449654638
"211",1521,8.03092618436585
"212",1538,7.30385352250582
"213",1513,8.2377060121893
"214",1479,9.54220909023039
"215",1492,8.76570194588233
"216",1493,9.23634678191121
"217",1511,8.3250551963529
"218",1489,8.48189766365119
"219",1544,5.91335023914292
"220",1544,5.72826016452664
"221",1538,7.69191464517031
"222",1486,8.60584761605928
"223",1518,7.06513792531959
"224",1540,5.95463385112467
"225",1535,6.78140685492944
"226",1504,7.43410272376419
"227",1493,9.31616041720884
"228",1503,8.04095045164804
"229",1507,7.16064293136839
"230",1503,8.04553270914858
"231",1492,8.1323366435401
"232",1510,6.91782905212962
"233",1536,5.79601428719842
"234",1526,6.85249805648432
"235",1486,9.99150726364118
"236",1505,8.21050666348786
"237",1503,8.95621815367096
"238",1488,9.83258692435669
"239",1504,8.33093980479527
"240",1473,9.90404732253672
"241",1493,9.05725345149115
"242",1495,9.16793136581463
"243",1559,5.51013567947745
"244",1538,6.67755557353437
"245",1535,6.5883716777504
"246",1542,6.27354013024771
"247",1505,7.97049742263918
"248",1505,6.66993642650463
"249",1505,8.25609466521329
"250",1480,8.80936828569383
"251",1534,5.83291333042455
"252",1505,6.77420592775407
"253",1502,6.812484690099
"254",1511,8.19161292490925
"255",1511,8.30528081743666
"256",1479,10.4314877350433
"257",1501,8.37535300525354
"258",1512,9.01847403700831
"259",1475,11.6995120724675
"260",1450,12.9030456846765
"261",1464,11.4985971055072
"262",1493,8.53047911051093
"263",1481,9.45207868428172
"264",1530,6.51391236836084
"265",1522,7.18355140769357
"266",1564,5.34241621449175
"267",1557,4.69215739810695
"268",1527,8.08349956158375
"269",1527,6.19297627981197
"270",1478,10.0273675165813
"271",1509,8.63031861973542
"272",1494,7.68064942939198
"273",1468,10.7297419694856
"274",1511,8.29196461265155
"275",1480,9.10068688648617
"276",1475,9.75263879247163
"277",1470,8.6251257962277
"278",1468,9.29369445414726
"279",1509,9.05140452037785
"280",1495,8.37024352427357
"281",1468,10.8056594888912
"282",1515,8.42502272828256
"283",1500,8.04621298758536
"284",1466,11.8099653407471
"285",1485,9.19472169222414
"286",1554,7.10479436707798
"287",1510,9.05033881725289
"288",1527,6.56005481465676
"289",1527,6.98092525334714
"290",1523,7.27410873716427
"291",1478,8.86730521325644
"292",1504,7.56022685082909
"293",1530,7.54882515384874
"294",1501,8.74769009004599
"295",1468,10.1972483613699
"296",1487,8.5078115970753
"297",1508,7.4343636171039
"298",1474,12.8844562013948
"299",1495,8.75780255080417
"300",1474,10.5599891249869
"301",1474,9.04961660663397
"302",1504,7.88686200027739
"303",1460,10.5772523428066
"304",1491,9.61975710163627
"305",1521,6.79957094505596
"306",1482,9.88454254756992
"307",1474,11.0216946918316
"308",1475,9.74479834883366
"309",1463,11.3552231199903
"310",1455,11.5738093030931
"311",1518,7.31458703761659
"312",1543,5.50239235204935
"313",1512,8.32903169351383
"314",1491,8.60159596362545
"315",1508,7.4862248051814
"316",1495,9.48167178078104
"317",1506,7.80344980070572
"318",1488,9.31124803095066
"319",1486,11.3973764458989
"320",1449,14.0021851686581
"321",1491,8.9304209401676
"322",1493,9.63858180172054
"323",1483,8.249226337279
"324",1503,8.08166847754993
"325",1502,8.76876651305125
"326",1487,8.04937841020459
"327",1506,10.0891910575215
"328",1469,11.9430333579544
"329",1480,11.3110087769513
"330",1468,13.5357769814088
"331",1477,10.6984082058732
"332",1494,8.32147855120979
"333",1514,7.58688837219114
"334",1524,7.49189087519962
"335",1525,7.05244147694275
"336",1489,9.89685275956936
"337",1508,8.25479362832626
"338",1536,6.01505838950132
"339",1515,6.92801746694817
"340",1493,7.12486568133508
"341",1441,13.7946834167088
"342",1475,10.6343957384391
"343",1505,7.99245596805261
"344",1512,7.76851928578537
"345",1526,6.91960834397245
"346",1508,7.80557491365682
"347",1487,8.56952985859347
"348",1554,6.2902334400812
"349",1526,7.11359270819118
"350",1532,6.75294715354035
"351",1479,10.5222720442104
"352",1479,8.36533807651491
"353",1455,14.0867436476736
"354",1491,7.54748403755634
"355",1519,7.34963935240998
"356",1504,7.66015617426831
"357",1520,7.55759638656276
"358",1471,11.1229842490312
"359",1473,10.8227144758678
"360",1490,10.8782599838292
"361",1525,6.85559481160542
"362",1508,7.54110782226166
"363",1552,6.47617926328346
"364",1506,7.6240495850999
"365",1479,8.93145068855884
"366",1467,9.13944121093401
"367",1510,7.67192803670861
"368",1471,11.5687790666254
"369",1496,9.43412254419024
"370",1483,10.6237830548199
"371",1475,9.2765784032428
"372",1489,9.26809291380172
"373",1484,11.0636330645456
"374",1512,7.89135618527642
"375",1493,8.72777647050812
"376",1504,8.49891314405425
"377",1484,8.18798922520443
"378",1473,11.571040744002
"379",1474,10.8714608659934
"380",1486,8.60387224387749
"381",1459,11.6332697824256
"382",1506,7.2402191537753
"383",1450,11.8653038004425
"384",1454,15.1621285547718
"385",1493,9.67901503169554
"386",1491,8.94559746389472
"387",1535,6.38508309396258
"388",1535,7.36853111331687
"389",1571,5.49196180037994
"390",1504,8.58477473752657
"391",1515,7.60241534539423
"392",1478,9.85589631711616
"393",1519,7.02911661117566
"394",1527,7.28188363234701
"395",1503,8.83876346111453
"396",1524,6.95201830069424
"397",1497,8.14653710346154
"398",1525,7.03159911063125
"399",1574,5.28902201084367
"400",1515,6.86981929181867
"401",1534,5.64812072247357
"402",1472,10.557346901113
"403",1489,8.41626374147799
"404",1546,5.89423920544817
"405",1507,7.04851601640743
"406",1509,7.43381191526949
"407",1509,7.14466978427289
"408",1501,8.16919317363722
"409",1491,9.27596641235168
"410",1486,9.60618753043352
"411",1486,7.04440457036834
"412",1468,9.71676622988695
"413",1550,6.72221069160364
"414",1556,6.74868887260739
"415",1479,10.0206339701887
"416",1538,6.83726821711066
"417",1522,8.03431008065499
"418",1451,15.3495489090186
"419",1480,9.91576388242511
"420",1496,9.68812951822031
"421",1473,9.64638546122966
"422",1521,7.00395027460329
"423",1485,9.63893738032308
"424",1511,7.00126873903926
"425",1514,8.91090893537239
"426",1547,5.49882326333344
"427",1563,5.843130528423
"428",1536,5.85993678106413
"429",1511,7.4364904361145
"430",1528,6.17956848116512
"431",1511,8.21175507982327
"432",1491,8.18761244285423
"433",1511,7.64372154407911
"434",1505,7.22425962823057
"435",1497,8.38928302864879
"436",1503,8.46773300639057
"437",1462,10.4372593292113
"438",1507,8.68821227900752
"439",1562,5.463075205433
"440",1575,6.5535463963916
"441",1497,8.10532949476196
"442",1557,5.34169599355412
"443",1523,8.32300310410157
"444",1506,8.62327042642593
"445",1484,9.99026638872067
"446",1506,7.78778511854791
"447",1509,7.64819994228978
"448",1465,8.34175775624643
"449",1505,7.41248684238756
"450",1479,9.05676087730277
"451",1491,9.01042474792573
"452",1478,9.42948277758434
"453",1522,7.19460798809945
"454",1514,6.99949995578508
"455",1537,6.49527392605997
"456",1462,9.7592904985167
"457",1484,9.7556307429587
"458",1487,9.01247252360911
"459",1527,6.62104215137184
"460",1496,8.12594403761032
"461",1518,7.24099947569958
"462",1507,8.9049233066425
"463",1484,11.6751661939465
"464",1490,9.03590640072958
"465",1488,9.96846982870782
"466",1555,5.13132281175398
"467",1525,7.49992754019789
"468",1556,4.74260541565044
"469",1546,7.09979227455914
"470",1522,6.92205340128026
"471",1486,9.19672458989078
"472",1495,9.02326440582881
"473",1470,11.6458089618489
"474",1469,10.7960376453679
"475",1496,9.13812228079807
"476",1496,8.49404936526484
"477",1481,10.8270748718303
"478",1516,8.91467653943906
"479",1519,7.71766191175393
"480",1478,8.83189450843995
"481",1504,8.01726878703369
"482",1470,10.5616795040552
"483",1483,8.61980117471202
"484",1508,6.43996056886198
"485",1490,8.95488574761687
"486",1474,9.79479682823142
"487",1476,9.4545287978324
"488",1473,10.8442687566695
"489",1478,10.1838244279151
"490",1512,8.88908949827414
"491",1476,10.6407561420985
"492",1465,11.230484085647
"493",1493,8.10876718091408
"494",1531,7.48943471708753
"495",1549,6.21033647311517
"496",1515,8.54479455675611
"497",1479,9.14842380571774
"498",1514,7.61075283176746
"499",1523,7.6053259967192
"500",1546,6.31946481041781
"501",1526,6.70916421700252
"502",1492,7.44942801150817
"503",1495,9.70962518507137
"504",1543,6.97932039842514
"505",1516,7.07618370638998
"506",1497,8.39948633745774
"507",1510,7.4052267415069
"508",1551,6.7722939770414
"509",1498,9.96723825888766
"510",1487,9.24440670353967
"511",1514,7.48114239855914
"512",1517,7.99250644240295
"513",1516,7.75354223942281
"514",1514,7.54956267834363
"515",1527,6.30270684081901
"516",1533,6.80914129320071
"517",1479,10.6685208059547
"518",1508,7.37972277550321
"519",1490,8.06680486594821
"520",1531,6.48156576161558
"521",1565,5.39918667138047
"522",1516,6.35870852670493
"523",1491,8.66730142724716
"524",1502,8.61818561570114
"525",1465,9.65737625737364
"526",1484,9.86293215948129
"527",1510,8.61055564346607
"528",1513,8.04374310231929
"529",1498,7.7355011266169
"530",1482,10.0328302305979
"531",1498,10.4540015114898
"532",1490,9.41736787575043
"533",1453,10.4105250165955
"534",1492,8.48606240676442
"535",1481,10.8750108415201
"536",1493,8.48413191839985
"537",1488,9.68629178699085
"538",1503,8.36513161572761
"539",1506,8.63678588773998
"540",1516,6.04340986745659
"541",1509,6.36538005714673
"542",1543,6.46066246618518
"543",1519,7.55732970217274
"544",1503,7.84312133745829
"545",1476,10.2409677833205
"546",1487,8.11887253631699
"547",1474,9.82916268521226
"548",1519,6.83308954801275
"549",1530,8.5454438034277
"550",1484,10.3341469564705
"551",1509,7.93801383150007
"552",1546,5.79963570903683
"553",1523,7.07754634499658
"554",1491,7.9453178599768
"555",1520,8.05416353821512
"556",1496,7.92705690406897
"557",1499,7.92650111272673
"558",1454,12.1438955031588
"559",1481,10.6794247396147
"560",1511,7.39156742452101
"561",1507,7.72738343368685
"562",1505,8.33640437790961
"563",1511,8.38570459273456
"564",1499,8.18596305249923
"565",1508,8.1276821742806
"566",1496,7.94050592796042
"567",1512,8.00408601339183
"568",1550,7.34753782213336
"569",1494,7.51193894275074
"570",1503,7.18223446050334
"571",1547,7.06795787248025
"572",1490,8.2680019992702
"573",1498,9.04350661699434
"574",1515,7.87596887617047
"575",1517,7.04253679908462
"576",1470,9.54217133913886
"577",1482,8.32678596750092
"578",1482,8.62937094593409
"579",1502,8.59116096108241
"580",1473,11.6796444220089
"581",1483,8.24159752828072
"582",1495,8.60474226037211
"583",1485,8.92243706434294
"584",1486,9.45517161256082
"585",1498,8.17501641189721
"586",1568,5.64425676705403
"587",1555,5.75907763741744
"588",1481,8.86388862774998
"589",1515,7.80205557361308
"590",1519,8.10691709485205
"591",1484,10.21101440949
"592",1515,7.52714137648096
"593",1514,7.4237017699969
"594",1499,7.57800257893263
"595",1493,9.87066299597887
"596",1500,9.54687728675795
"597",1490,8.82143302415591
"598",1543,6.07090459393688
"599",1504,8.01963672198383
"600",1495,9.53702927389196
"601",1451,13.3464480591671
"602",1530,7.57358213490538
"603",1495,8.46367117561723
"604",1512,7.98113107270247
"605",1526,8.00094274297859
"606",1475,9.70518848521489
"607",1513,6.68064825395481
"608",1481,9.61580210321257
"609",1510,8.18789983273703
"610",1498,9.43418118368455
"611",1502,9.34232540315873
"612",1582,4.87898618110402
"613",1513,9.89133031293326
"614",1482,9.92850221498997
"615",1455,11.9833791869545
"616",1544,5.92704117793508
"617",1488,9.54432510608486
"618",1491,10.3429572108048
"619",1452,10.9508069432862
"620",1498,7.25733285197732
"621",1498,9.75424899393624
"622",1474,10.7006912420401
"623",1486,9.95909119101391
"624",1510,6.37078972369386
"625",1514,8.0324280229995
"626",1521,9.34232986176918
"627",1527,7.57532991397204
"628",1495,8.65418636464508
"629",1494,9.08430044900307
"630",1498,8.32706650800669
"631",1465,11.3665190898369
"632",1476,9.85321995785204
