"","Mthin","wthin"
"133",4146,2.29174510341731
"134",4180,2.24910422434044
"135",4171,2.15863440440428
"136",4068,2.5078314313795
"137",4236,2.11781698343271
"138",4227,2.19251762522433
"139",4293,2.09969577146761
"140",4216,2.12837250350116
"141",4403,1.77103824229808
"142",4159,2.39982183736395
"143",4178,2.26256091634843
"144",4193,2.1338187650843
"145",4159,2.26886870280944
"146",4236,2.17474468057607
"147",4268,2.06308704684559
"148",4186,2.34582956290244
"149",4316,1.83398512153966
"150",4353,1.70279175415421
"151",4442,1.58304524915479
"152",4264,1.94293981526596
"153",4182,2.05762616836263
"154",4244,1.99565964242966
"155",4138,2.38703893993559
"156",4155,2.39255355498023
"157",4202,2.12761611438699
"158",4009,2.94989944050176
"159",4081,2.71054628809866
"160",4152,2.41428076486829
"161",4203,2.24574842397692
"162",4118,2.6392727518942
"163",4210,2.2186030402183
"164",4248,2.01723771096706
"165",4114,2.60554464477091
"166",4147,2.44168199807111
"167",4245,2.07266568947684
"168",4272,1.87496565290062
"169",4176,2.14757491566595
"170",4141,2.4181217591784
"171",4189,2.35479736675651
"172",4166,2.31435299434169
"173",4091,2.35140394746131
"174",4184,2.42840754355589
"175",4247,2.12985905049116
"176",4241,2.02577276911223
"177",4326,1.84438645062058
"178",4262,1.95153750464463
"179",4238,2.10955698367251
"180",4223,2.20055332089901
"181",4208,2.12874240347333
"182",4235,2.16543800857235
"183",4180,2.24235213853839
"184",4187,2.15348351145072
"185",4234,1.99222570820314
"186",4304,1.89006895660612
"187",4380,1.84469702120311
"188",4186,2.11713305540483
"189",4251,2.05705074896754
"190",4365,1.92137938057861
"191",4198,2.08906889929034
"192",4242,2.04607994614756
"193",4092,2.41866244870841
"194",4293,1.88762586786557
"195",4356,1.79041538955563
"196",4246,1.99662609181909
"197",4311,1.87377334011518
"198",4260,2.10799785679878
"199",4165,2.36876874609581
"200",4145,2.27021037733961
"201",4302,2.12004929909009
"202",4211,2.34015688097167
"203",4204,2.235546121443
"204",4179,2.30157927220492
"205",4244,1.91674184171264
"206",4221,2.13577541320142
"207",4290,1.93972279590291
"208",4220,2.07892163276414
"209",4252,1.9436159575786
"210",4185,2.2071308638055
"211",4269,2.09377932278805
"212",4347,1.85956995189523
"213",4187,2.35977227762103
"214",4315,1.94805602672795
"215",4251,1.92828437804561
"216",4325,1.86357611773696
"217",4412,1.69024182167073
"218",4168,2.25475652133466
"219",4280,2.06584993361429
"220",4299,1.96057325314131
"221",4225,2.26867127912734
"222",4267,2.06904342361167
"223",4292,1.9359022703949
"224",4320,1.83897513616098
"225",4282,1.95316675229991
"226",4176,2.31297632168872
"227",4213,2.19924905743132
"228",4223,2.11910763933596
"229",4195,2.24965293639572
"230",4260,2.16271248659322
"231",4191,2.1134559148913
"232",4187,2.09180971406704
"233",4198,2.16704490284117
"234",4288,1.94522676433266
"235",4176,2.27054195964095
"236",4225,2.06913229415878
"237",4261,1.95989426693953
"238",4187,2.16466393536621
"239",4095,2.49913765450999
"240",4153,2.21963427951113
"241",4153,2.28225143466822
"242",4174,2.34326768325201
"243",4201,2.2923810455924
"244",4177,2.18966039724049
"245",4197,2.26412525729555
"246",4106,2.49058294626008
"247",4098,2.53750424904861
"248",4253,2.1091855716355
"249",4219,2.21246118010369
"250",4175,2.28413919627019
"251",4126,2.43648579344214
"252",4076,2.61731576511328
"253",4203,2.28292480209484
"254",4094,2.69896909281626
"255",4213,1.98825112188924
"256",4297,1.94714533116962
"257",4194,2.23965152524144
"258",4152,2.36424574643499
"259",4300,1.8471258358991
"260",4296,1.92616003291416
"261",4220,2.19052690809005
"262",4210,2.07971061430117
"263",4252,2.08322417004962
"264",4224,2.04589610161081
"265",4348,1.79582921724086
"266",4258,1.91743568793361
"267",4370,1.82492197434777
"268",4272,1.99428815217479
"269",4301,1.85578264111702
"270",4371,1.70843116982413
"271",4302,1.77154729752735
"272",4245,2.03049347378063
"273",4294,1.88966060712052
"274",4211,2.17852559686203
"275",4195,2.34631915803347
"276",4174,2.19972125562356
"277",4237,2.26436601826906
"278",4144,2.1766343225218
"279",4127,2.5219047616607
"280",4093,2.64083444664055
"281",4315,1.80061823255506
"282",4256,1.93374973885064
"283",4224,2.0780327755386
"284",4160,2.28374285397021
"285",4119,2.72732627082639
"286",4064,2.77169851285979
"287",4215,2.40819847586198
"288",4236,2.25183082061798
"289",4228,2.09898499555151
"290",4152,2.41972690599073
"291",4247,2.12388980369576
"292",4116,2.34610411502527
"293",4119,2.34523492747049
"294",4120,2.39371551260568
"295",4182,2.3004725742298
"296",4209,2.13977415046145
"297",4143,2.16687122003049
"298",4150,2.28447180706597
"299",4245,2.23674245609927
"300",4177,2.29335264270637
"301",4104,2.58154373782833
"302",4216,2.14330496929461
"303",4271,1.88987429422363
"304",4243,2.26228261065007
"305",4084,2.54848682685733
"306",4198,2.10971219142914
"307",4301,1.92026150478235
"308",4242,2.04703116104404
"309",4304,1.93237559106222
"310",4183,2.36771396986875
"311",4257,2.21876268029516
"312",4297,2.02083723343913
"313",4173,2.22140803308591
"314",4271,2.04607548128035
"315",4224,2.09380288320036
"316",4209,2.19600212333463
"317",4163,2.20544713632858
"318",4201,2.28327324599744
"319",4150,2.45809256569736
"320",4103,2.4484437011457
"321",4246,2.08155489164933
"322",4181,2.30639296934558
"323",4167,2.38412674578492
"324",4271,2.01413851592105
"325",4298,2.02024487627575
"326",4227,2.1352058958486
"327",4222,2.10322291497612
"328",4109,2.60708106649927
"329",4083,2.59537128492016
"330",4142,2.58531586996364
"331",4197,2.29766020478666
"332",4227,1.92472294215149
"333",4290,1.90693971571618
"334",4381,1.70397907752685
"335",4388,1.71140301831718
"336",4266,1.92097244039181
"337",4173,2.25306807932979
"338",4351,1.86556039747876
"339",4344,1.82511943380495
"340",4211,2.10712844028261
"341",4180,2.37215882039864
"342",4070,2.61193741504644
"343",4159,2.30506624392458
"344",4245,1.93810946510549
"345",4263,2.03032443118464
"346",4301,1.95440561968159
"347",4160,2.22812640580715
"348",4255,2.08787507204165
"349",4210,2.03274416229919
"350",4351,1.68673260594397
"351",4223,2.04822932474727
"352",4147,2.27160340213002
"353",4096,2.65529421593931
"354",4077,2.48453131972932
"355",4176,2.26555190356915
"356",4224,2.08282590068503
"357",4185,2.33672146083694
"358",4136,2.44091362311363
"359",4123,2.28200961022608
"360",4176,2.28659433837667
"361",4239,2.24371000395571
"362",4210,2.24476672583472
"363",4241,2.11458484944534
"364",4221,2.16754303943912
"365",4285,2.00281377250564
"366",4213,2.26763742741785
"367",4169,2.33891874009993
"368",4151,2.27128021901293
"369",4182,2.35215090681701
"370",4154,2.27067875035171
"371",4163,2.24061979557617
"372",4179,2.21129084395343
"373",4101,2.5740666252098
"374",4286,1.96029540377274
"375",4317,1.87841702583327
"376",4244,1.96953168483414
"377",4248,1.88112465909933
"378",4256,2.16068832187013
"379",4255,2.09884826887882
"380",4296,2.02396816369505
"381",4129,2.56622570310897
"382",4191,2.17468227516557
"383",4164,2.24740253835312
"384",4098,2.47416470037808
"385",4269,2.03646849017038
"386",4269,1.92128590573783
"387",4287,1.89659572715021
"388",4359,1.8273253655769
"389",4295,1.98835874101352
"390",4314,1.80715327751401
"391",4260,2.03172360917104
"392",4193,2.36521378099044
"393",4245,1.91421715001428
"394",4234,1.92444210133211
"395",4265,1.98043243109023
"396",4279,1.91152903934167
"397",4238,2.1037955751162
"398",4269,2.07966595080546
"399",4394,1.6710754116117
"400",4305,2.00288829206479
"401",4281,1.88433600208344
"402",4262,2.00017432024856
"403",4233,2.08861653519782
"404",4288,1.90589705953135
"405",4172,2.27520505873009
"406",4349,1.81845783939217
"407",4347,1.82275789234987
"408",4220,2.20248686142387
"409",4213,2.13217029258232
"410",4110,2.342022992016
"411",4156,2.06088618676661
"412",4102,2.49937856979306
"413",4166,2.17251691845386
"414",4229,2.19452190331382
"415",4148,2.33070324857346
"416",4157,2.24780505209062
"417",4213,2.08200858399814
"418",4136,2.44250192493007
"419",4104,2.57728132289309
"420",4153,2.47098141825847
"421",4193,2.27398664499073
"422",4265,1.95419435334184
"423",4305,1.87301791003244
"424",4344,1.72738180857558
"425",4258,1.82196428369637
"426",4246,2.13069720004874
"427",4236,2.06773253484985
"428",4252,2.12342715754752
"429",4301,2.00199490921579
"430",4384,1.72624636087738
"431",4274,2.04737519673544
"432",4191,2.21912214554729
"433",4245,1.91023991234956
"434",4302,1.81803970994716
"435",4271,1.97430283894572
"436",4244,2.08901149454567
"437",4165,2.1765271868208
"438",4304,1.90679633080644
"439",4380,1.67129629712849
"440",4337,1.70186368757706
"441",4218,2.01750446016968
"442",4329,1.81750272103806
"443",4266,2.10525952006659
"444",4194,2.30554031064008
"445",4180,2.44910966815784
"446",4205,2.14893487826559
"447",4222,2.09693546249242
"448",4150,2.56582974342025
"449",4193,2.08843553743623
"450",4121,2.49997446975618
"451",4200,2.2528238650952
"452",4181,2.23495314323551
"453",4266,1.9819009835072
"454",4318,1.95779884694148
"455",4292,1.80826942314085
"456",4220,2.137160028565
"457",4171,2.17891276947435
"458",4154,2.41030694849775
"459",4256,2.02075777969938
"460",4279,1.82962368207269
"461",4246,1.95902317140968
"462",4271,1.98508057863835
"463",4206,2.46729141181665
"464",4200,2.08318254049606
"465",4174,2.32050028495324
"466",4283,1.96349156307619
"467",4229,2.16916247860337
"468",4238,2.26593385549403
"469",4326,1.78779452669866
"470",4293,1.89110217566195
"471",4184,2.27933933443269
"472",4303,2.01532231865119
"473",4190,2.27027812115614
"474",4155,2.4779057381781
"475",4147,2.5255585327884
"476",4205,2.02768050059747
"477",4203,2.31021634191452
"478",4208,2.32013935602848
"479",4164,2.23086910278082
"480",4246,1.90427158497028
"481",4339,1.77252160304739
"482",4209,2.20241862552702
"483",4191,2.46424619073388
"484",4206,2.15697720024629
"485",4220,2.01176587516677
"486",4172,2.3731215388408
"487",4130,2.44653240795473
"488",4145,2.267533073042
"489",4339,1.80289429841131
"490",4276,2.01657789543586
"491",4244,2.12351771625103
"492",4223,2.24658082922003
"493",4206,2.18748591406517
"494",4275,2.03762029855734
"495",4417,1.60406861834179
"496",4342,1.92414430074541
"497",4271,1.97633384661427
"498",4201,2.36283835024275
"499",4186,2.21400592186295
"500",4291,1.8790409517076
"501",4302,1.96209170085571
"502",4265,1.91963040049562
"503",4294,2.0203364436445
"504",4317,1.7776351749307
"505",4301,2.01095108420661
"506",4205,2.12424932580248
"507",4230,2.21475611424093
"508",4215,2.35063337453705
"509",4190,2.34417190661614
"510",4157,2.33981424569473
"511",4401,1.72343885326883
"512",4282,1.90785755819145
"513",4322,1.88112886821212
"514",4239,1.99991182124492
"515",4314,1.88578273134837
"516",4234,1.98901505143995
"517",4197,2.14981740943212
"518",4206,1.9897051142719
"519",4166,2.12947869185339
"520",4313,1.90091934161309
"521",4210,2.10130989918223
"522",4299,1.95085525758506
"523",4230,2.09291393448495
"524",4225,2.11250709084968
"525",4249,2.1830836609619
"526",4372,1.69440885910082
"527",4278,1.88510870160549
"528",4343,1.80046469582626
"529",4138,2.39809845622184
"530",4229,2.06652230728518
"531",4294,2.0345750549274
"532",4186,2.20723917711077
"533",4156,2.3887253156115
"534",4170,2.16455009549343
"535",4225,2.17322105292075
"536",4292,2.06626697245101
"537",4270,1.95744921195053
"538",4302,1.80580900510005
"539",4291,1.96012506017871
"540",4389,1.89090045669065
"541",4267,1.87162875734932
"542",4318,1.8901325917459
"543",4238,2.04613423210559
"544",4294,1.88113939120758
"545",4177,2.32847697781736
"546",4188,2.21078867421708
"547",4136,2.38469031062999
"548",4254,2.07419593325275
"549",4267,1.97913341432435
"550",4182,2.39375018516287
"551",4207,2.05014136655784
"552",4268,1.88681114691512
"553",4273,1.99663459695637
"554",4234,2.06303700636849
"555",4184,2.29280396479516
"556",4201,2.10606262751413
"557",4267,2.16415092891641
"558",4149,2.44486682706643
"559",4286,2.09708234221998
"560",4293,2.03165623367568
"561",4253,2.03289199671368
"562",4289,1.95440168950208
"563",4257,2.12833670244402
"564",4257,2.06294347390071
"565",4304,1.93261004012976
"566",4199,2.20021570567224
"567",4204,2.07990197595342
"568",4221,2.29422336595697
"569",4227,2.19529220699251
"570",4232,2.03224623834604
"571",4270,1.83669230958379
"572",4261,2.06406806694253
"573",4230,2.22314165095959
"574",4199,2.27475542909608
"575",4169,2.22773789563364
"576",4026,2.88994434355672
"577",4099,2.47244352040992
"578",4222,2.07087095821148
"579",4188,2.17735210833317
"580",4152,2.4510936651511
"581",4131,2.20742508167161
"582",4156,2.28320475064909
"583",4088,2.53391670326849
"584",4089,2.58079888440018
"585",4157,2.30311581572448
"586",4290,1.85525870090371
"587",4370,1.78443890599236
"588",4355,1.90326013295822
"589",4284,1.95607176772344
"590",4292,1.95765248874938
"591",4242,2.09883099317906
"592",4215,2.04136993605455
"593",4300,1.87070548164557
"594",4149,2.22701089701953
"595",4138,2.21657797745165
"596",4130,2.52904184690331
"597",4214,2.24106023923563
"598",4366,1.78075314915495
"599",4305,1.85433382577182
"600",4271,1.94408302658096
"601",4142,2.47403856052343
"602",4192,2.0990105654163
"603",4201,2.1724874591572
"604",4180,2.14894458864061
"605",4209,2.18832432750438
"606",4174,2.23943747063949
"607",4260,2.01918733535007
"608",4270,1.99201189821292
"609",4243,2.12772597274375
"610",4286,1.79697737458019
"611",4260,1.97935133579832
"612",4302,1.99560385447337
"613",4283,2.19322384368257
"614",4189,2.35253565238027
"615",4157,2.42791359996878
"616",4194,2.02309825222889
"617",4199,2.37777130576337
"618",4185,2.32994945237407
"619",4119,2.51352844513009
"620",4205,2.29803362073384
"621",4196,2.3426027300492
"622",4185,2.21796940006796
"623",4256,2.04045263957182
"624",4267,1.81018156512866
"625",4193,2.22632655586813
"626",4160,2.40892277578173
"627",4234,2.10634591576826
"628",4164,2.34537464702535
"629",4144,2.53079852166492
"630",4215,2.08877603954396
"631",4179,2.39251677693003
"632",4123,2.41286758305303
"633",4126,2.32882566172341
"634",4094,2.5642031380226
"635",4163,2.24049824332135
"636",4175,2.32790611413533
"637",4175,2.36785302068829
"638",4147,2.3336077839696
"639",4262,2.10170891279482
"640",4142,2.2998150931097
"641",4221,1.95553660662126
"642",4329,1.95066827782163
"643",4280,1.93477316758584
"644",4187,2.29431182365075
"645",4176,2.37900895899569
"646",4174,2.15721683746994
"647",4113,2.44104518995059
"648",4162,2.33513961839618
"649",4180,2.07723462682126
"650",4230,2.24512719889403
"651",4219,2.23589959212858
"652",4143,2.34804735211317
"653",4264,2.12440744898659
"654",4241,1.90565115613309
"655",4241,2.19695858755062
"656",4143,2.42855211794524
"657",4141,2.38014013918043
"658",4119,2.28896339445327
"659",4125,2.3969161701961
"660",4182,2.21069792062891
"661",4123,2.49349173151845
"662",4076,2.54068144794298
"663",4256,2.04084519521929
"664",4327,1.86449075761415
"665",4320,2.00525708603129
"666",4254,2.07429456979799
"667",4151,2.25318160969431
