"","Mthin","wthin"
"452",1830,8.63653420359057
"453",1858,7.63048020995629
"454",1912,6.36935470248534
"455",1946,5.45388675716435
"456",1847,8.10664335875877
"457",1847,8.13462284776093
"458",1803,8.96852502026422
"459",1870,6.95225611004278
"460",1911,6.16727114273346
"461",1885,7.86237665561874
"462",1792,10.0589068430493
"463",1773,13.4090506988032
"464",1785,9.8585500800681
"465",1767,11.2385887300953
"466",1834,8.54461963694793
"467",1957,5.74796246397023
"468",1982,5.69871076118537
"469",1902,6.37068318795175
"470",1930,5.94378475703672
"471",1860,7.89698493541633
"472",1862,8.34564327804124
"473",1840,9.08863156794356
"474",1769,13.7428726872697
"475",1843,8.51592982689957
"476",1849,7.66537205109443
"477",1842,8.8039309173491
"478",1790,10.1008898987726
"479",1779,10.068838446957
"480",1776,11.4038576077627
"481",1861,6.93772172796197
"482",1833,8.7270491285306
"483",1867,7.56958780903822
"484",1874,7.34929492432569
"485",1800,9.25618374680472
"486",1761,11.5260687983728
"487",1797,9.76635238930151
"488",1839,7.9625020795344
"489",1872,7.40543512119519
"490",1831,8.89748994222823
"491",1877,7.03421858723187
"492",1853,7.85328825938382
"493",1835,8.97712066506609
"494",1853,8.89292023855151
"495",1867,7.49424156084285
"496",1858,8.05172706335598
"497",1815,8.81405740827655
"498",1831,10.1625155335111
"499",1850,7.49507193748317
"500",1909,6.05164414516254
"501",1859,7.47086643185071
"502",1850,7.52083748173809
"503",1925,6.46037719465414
"504",1901,5.73010386865346
"505",1907,6.77069455357896
"506",1873,7.24335784797526
"507",1906,7.07107045376639
"508",1926,6.4891668484765
"509",1821,9.84342536196395
"510",1816,8.72110544357014
"511",1883,7.60482607439528
"512",1866,7.20459105809386
"513",1917,6.05276233370765
"514",1870,7.34931519329421
"515",1895,6.62120102905128
"516",1856,7.39762362592621
"517",1877,6.82150695924664
"518",1954,5.77494373065484
"519",1847,7.6333375512314
"520",1911,5.78215564588207
"521",1933,5.57808933091447
"522",1921,5.92359401523279
"523",1886,6.96083480052688
"524",1859,8.05651505511032
"525",1863,7.60104912257882
"526",1865,7.72772062685953
"527",1902,5.66261864054609
"528",1939,6.09524342195106
"529",1817,8.82196968405965
"530",1802,8.57833665698755
"531",1866,8.83115310863061
"532",1803,9.35142952339094
"533",1775,11.1371436320211
"534",1787,9.81613019677121
"535",1819,9.36252712884528
"536",1888,6.88951821665117
"537",1857,7.96405006377454
"538",1850,7.63934260600193
"539",1801,10.257144808941
"540",1870,8.58666866497477
"541",1889,7.06744125237366
"542",1857,7.20448198167294
"543",1829,8.24154606243045
"544",1860,7.6475851151917
"545",1895,7.26733639725233
"546",1834,8.51306095535879
"547",1780,10.0917442710391
"548",1820,8.69391380197067
"549",1850,7.64671173473315
"550",1770,11.6116862618394
"551",1834,8.19203458500502
"552",1843,7.23698921972338
"553",1891,6.54389054253537
"554",1928,6.24650037720925
"555",1847,7.71097473016481
"556",1832,8.16044364067785
"557",1842,9.12217129775378
"558",1770,12.5431282860418
"559",1712,16.8959118702059
"560",1821,9.71387603574862
"561",1868,7.84094876162165
"562",1868,8.134621506076
"563",1816,10.2205444332751
"564",1841,8.79994641872025
"565",1833,8.52757498091062
"566",1827,9.7142388006913
"567",1803,8.54887339801124
"568",1818,9.88944140242587
"569",1819,8.87250785223461
"570",1820,8.93936329876528
"571",1902,5.91276209934003
"572",1853,8.19749523127982
"573",1837,9.44497103728278
"574",1807,9.99476971319832
"575",1884,7.29553530482225
"576",1855,7.23267322182393
"577",1807,9.00725562733536
"578",1786,9.74879684039208
"579",1826,8.59493477284608
"580",1814,9.66647913194534
"581",1796,10.1961347143778
"582",1802,9.7388807477558
"583",1756,12.703305605506
"584",1757,11.9047431612378
"585",1810,9.15588315282745
"586",1843,7.06856219621039
"587",1872,7.84631542085615
"588",1869,7.16886240266591
"589",1792,10.8002998974676
"590",1776,10.1258223275838
"591",1822,8.21226440428272
"592",1829,7.34823941778193
"593",1855,7.08036942839973
"594",1849,6.46789107442028
"595",1845,7.43381421651182
"596",1802,10.1588110116959
"597",1831,9.00204516656988
"598",1896,7.3906811015021
"599",1854,7.59282886220223
"600",1911,6.08559237880289
"601",1817,8.74665173641326
"602",1868,6.52218632827996
"603",1879,6.98330315285576
"604",1817,8.52706738331779
"605",1820,9.630939910426
"606",1760,11.565677381576
"607",1764,10.8193865576862
"608",1791,9.81187594325517
"609",1832,8.71598817121127
"610",1841,6.98126354535032
"611",1889,7.20644373165764
"612",1951,6.21707884647757
"613",1913,6.80776796242995
"614",1881,7.24933649085179
"615",1800,9.66985705907834
"616",1869,6.71506600387863
"617",1810,8.26135562610909
"618",1846,7.91650521568208
"619",1787,9.60600969425323
"620",1800,8.74538490340928
"621",1781,11.6172797034682
"622",1787,10.1202840640604
"623",1824,8.44703100308614
"624",1821,7.30675640907275
"625",1790,9.86245426458238
"626",1817,9.28048668139055
"627",1793,8.71283157201494
"628",1789,10.7636178094431
"629",1804,10.3656117851675
"630",1883,6.8752001676051
"631",1840,8.22571492548072
"632",1803,9.25297452805799
"633",1772,10.5805219148879
"634",1756,11.9492421876315
"635",1797,8.70950375306914
"636",1879,7.2172286716939
"637",1881,7.61280531870036
"638",1884,6.85137042135281
"639",1898,6.92310557653378
"640",1784,10.4224245728916
"641",1777,9.55952558114442
"642",1810,9.55087538492396
"643",1878,7.00125913972338
"644",1830,8.41484248399285
"645",1801,9.96566681705033
"646",1837,8.47564268102387
"647",1749,12.5496655709307
"648",1772,11.2072806189573
"649",1851,7.48139297402736
"650",1917,6.24316385432614
"651",1884,7.54738939259012
"652",1807,8.92460863766152
"653",1861,9.02790052419119
"654",1921,5.71687315765272
"655",1903,6.66224444293597
"656",1816,9.0168188343569
"657",1839,8.2826547997503
"658",1783,10.3849041664292
"659",1791,9.50019977285692
"660",1810,8.54901884947347
"661",1779,12.0330631693226
"662",1771,11.1632227935334
"663",1817,9.18370536809483
"664",1850,7.97558730614884
"665",1854,8.88795873657812
"666",1840,7.90082830668042
"667",1820,8.87516776495902
