"","Mthin","wthin"
"98",756,1.77317838634132
"99",777,1.31582131066927
"100",820,1.24494075256092
"101",794,1.41371913725219
"102",782,1.4073019349232
"103",814,1.30018514656203
"104",811,1.2705103140191
"105",855,0.85678920955844
"106",784,1.49711302921622
"107",771,1.60710931317718
"108",747,2.05862222931173
"109",724,2.13610120297148
"110",773,1.33122348529615
"111",779,1.21652225128919
"112",782,1.72139018212518
"113",752,1.84190198175432
"114",786,1.32767549237167
"115",771,1.65268035248665
"116",763,1.62874094308847
"117",784,1.59819490346188
"118",816,1.47890500512217
"119",786,1.72398210472818
"120",792,1.51230374400188
"121",803,1.38421025316331
"122",808,1.21889425843967
"123",791,1.30235809430015
"124",771,1.53110432214655
"125",750,1.85244838778763
"126",775,1.72610695368914
"127",763,1.66902622330677
"128",793,1.3178782043229
"129",802,1.27306687115482
"130",774,1.73140595763944
"131",787,1.37571490309852
"132",731,1.75528204401074
"133",766,1.5393903751305
"134",756,1.73326723313986
"135",768,1.66031271482189
"136",738,1.96359115334185
"137",803,1.31934277337883
"138",783,1.42599183334716
"139",835,1.09949646191807
"140",783,1.44248273871774
"141",795,1.50683649685936
"142",758,1.93333101334024
"143",782,1.47629782513745
"144",804,1.24070995850709
"145",760,1.84418857935404
"146",776,1.84131250341076
"147",783,1.61126191160605
"148",760,1.73284700831924
"149",802,1.23156262524423
"150",785,1.55162362312809
"151",794,1.49509218701062
"152",783,1.62595922098639
"153",757,1.37325802911242
"154",753,1.45990725709755
"155",769,1.68325277013798
"156",764,1.53129201153542
"157",773,1.49839282883888
"158",717,2.19505842551915
"159",751,2.22734605253169
"160",758,1.81304018400424
"161",799,1.35830734515309
"162",787,1.51251221059216
"163",793,1.45011862793863
"164",806,1.09875359496102
"165",760,1.92906945848664
"166",766,1.84154653039444
"167",769,1.621337792516
"168",780,1.28401002689733
"169",756,1.54877755335556
"170",762,2.09865489874161
"171",802,1.41194497042556
"172",765,1.65752294961197
"173",724,1.98373645292535
"174",770,1.84178610354741
"175",778,1.61410960276846
"176",786,1.18251622845396
"177",814,1.16634961792929
"178",797,1.37252666989156
"179",775,1.69352649999914
"180",759,1.97798722201254
"181",785,1.52015219179995
"182",775,1.65158813611251
"183",756,1.76054591543749
"184",777,1.53381500827249
"185",821,1.03415309486423
"186",811,1.12440805106682
"187",780,1.94558415255086
"188",764,1.66080339433062
"189",790,1.3851903844246
"190",795,1.73442657404626
"191",749,1.83635620824833
"192",787,1.43908401515617
"193",748,1.75075050038761
"194",798,1.36290046006025
"195",800,1.39710822181036
"196",788,1.20301760893449
"197",778,1.64926764370543
"198",796,1.35312293757245
"199",771,1.69641546061823
"200",762,1.59888581235524
"201",819,1.40862138887166
"202",795,1.40009551681487
"203",780,1.62202206169584
"204",773,1.72286711649752
"205",780,1.31443139365992
"206",754,1.84937686725534
"207",818,1.0393688148054
"208",748,1.9928686036374
"209",761,1.63787333682202
"210",755,1.81238258384224
"211",779,1.34250048887149
"212",789,1.34254274007379
"213",789,1.56337452523974
"214",803,1.46060618106729
"215",791,1.28741729326287
"216",811,1.1521724459484
"217",831,1.09507988259479
"218",774,1.38519335637017
"219",825,1.20049379669792
"220",771,1.76072503951985
"221",768,1.95613781318568
"222",794,1.42808367830257
"223",820,1.3725020646606
"224",777,1.66390839048334
"225",790,1.40048918860336
"226",738,2.25855674355305
"227",757,2.02031734423963
"228",757,1.57355897356919
"229",753,2.02832580782543
"230",815,1.5170663735576
"231",782,1.26970917062188
"232",780,1.35062304679303
"233",803,1.31087866775069
"234",795,1.41134991537539
"235",787,1.424301571997
"236",772,1.55171597429985
"237",829,1.01663031729143
"238",816,1.26023472134699
"239",747,1.94527279820808
"240",772,1.65869824022015
"241",762,1.60184231344703
"242",770,1.57746851538168
"243",777,1.62896089241526
"244",764,1.70253848242944
"245",766,1.67929978099593
"246",739,2.08041683673926
"247",729,2.3527232951062
"248",774,1.61600630055451
"249",762,1.88528168442699
"250",781,1.43539495010413
"251",767,1.67750276646303
"252",778,1.50195343386781
"253",792,1.43765547779264
"254",786,1.53915747052936
"255",767,1.73484471623528
"256",783,1.45026594258937
"257",770,1.74682760852807
"258",760,1.84163511394904
"259",812,1.38784812371236
"260",777,1.61297949930409
"261",749,1.97681611112948
"262",780,1.48551991052367
"263",791,1.43654017182376
"264",794,1.24195687541931
"265",811,1.24457822277914
"266",770,1.4695929899756
"267",814,1.17980803510174
"268",782,1.62358665776538
"269",787,1.50463233385107
"270",809,1.24313436627776
"271",781,1.21982922616906
"272",749,1.88004748410984
"273",814,1.0648745327311
"274",778,1.43510410440647
"275",787,1.43282511331125
"276",791,1.29585863833906
"277",748,2.40516710036243
"278",770,1.4951971204922
"279",787,1.60232662111964
"280",810,1.14362570496824
"281",807,1.05454156958271
"282",782,1.29196841619737
"283",811,1.20523215654475
"284",773,1.45694641216127
"285",784,1.70816782457065
"286",750,1.76383392584614
"287",784,1.69024781694455
"288",795,1.46095980445313
"289",795,1.26394676664809
"290",782,1.53407652552453
"291",776,1.67820483946901
"292",756,1.66210527942644
"293",744,1.79598557189693
"294",752,1.87043537363701
"295",776,1.63630231436149
"296",731,2.39029508645796
"297",755,1.64965283200895
"298",757,1.59656163554922
"299",792,1.65373942174804
"300",794,1.35132595182584
"301",759,1.85850559134361
"302",780,1.60040303866374
"303",792,1.30538250891046
"304",788,1.53142257475134
"305",776,1.50995073476136
"306",801,1.12941171624917
"307",819,1.32502276170673
"308",783,1.6147863203171
"309",782,1.54639405511365
"310",786,1.54272525260483
"311",798,1.59713363010962
"312",827,1.2854552321676
"313",744,1.96431772636185
"314",811,1.24676216110408
"315",782,1.3270500569218
"316",792,1.69328930685462
"317",747,1.98580083846827
"318",751,1.92021870150144
"319",764,1.92400652657937
"320",769,1.64067574463975
"321",782,1.5648545658354
"322",783,1.53972631491148
"323",810,1.33678493101625
"324",793,1.45141067657027
"325",814,1.50925400624795
"326",786,1.4257629181846
"327",806,1.24374373722506
"328",772,1.70584579403271
"329",748,2.20645051559528
"330",738,2.61728161628059
"331",755,2.02449467332813
"332",737,1.88663174720925
"333",776,1.4219548363437
"334",822,1.1712477154842
"335",825,1.14060864639814
"336",806,1.149267524612
"337",762,1.64604714813185
"338",800,1.46514927749664
"339",800,1.09774157382403
"340",755,1.61525654401906
"341",759,1.90511946279673
"342",754,1.73685752119431
"343",801,1.43497047381729
"344",814,1.10784883325047
"345",806,1.26947511735282
"346",816,1.33156611065701
"347",754,1.74629539177556
"348",796,1.2734341861732
"349",758,1.53862725668396
"350",772,1.45659870260665
"351",791,1.34771543908044
"352",775,1.41889067451693
"353",710,2.44661219420792
"354",746,2.06176215554153
"355",774,1.64986365096451
"356",815,0.993528901329403
"357",796,1.65330601464935
"358",808,1.2181883897054
"359",801,1.16485312180172
"360",799,1.33735801853871
"361",801,1.36774338297916
"362",786,1.5630887801327
"363",808,1.22491479883029
"364",811,1.17266204841379
"365",809,1.30760419437982
"366",790,1.49265629498336
"367",784,1.53426150865055
"368",790,1.25692105078132
"369",769,1.74165571229279
"370",754,1.71227601023491
"371",763,1.60148034595676
"372",744,1.98366041746171
"373",744,2.15198586857326
"374",795,1.21638213906918
"375",778,1.49651009336338
"376",795,1.30103556903481
"377",799,1.12348964161129
"378",793,1.5266580845648
"379",781,1.63645274189578
"380",815,1.32615565560698
"381",746,1.88434097479534
"382",777,1.57913317776554
"383",746,1.84598592613979
"384",717,2.42383871305146
"385",756,2.09652156472135
"386",762,1.65437390618714
"387",796,1.14639153895104
"388",796,1.35858717524498
"389",801,1.41721352380394
"390",803,1.26521327432652
"391",811,1.20000435162206
"392",798,1.3047985249399
"393",783,1.44543960059769
"394",779,1.44469767055279
"395",770,1.6358976988082
"396",805,1.19404676327895
"397",761,2.05178408763709
"398",748,2.20918072943347
"399",792,1.44997020980809
"400",765,2.03619098973605
"401",784,1.39525549134859
"402",784,1.50703340076585
"403",767,1.56510064063563
"404",784,1.36500379915426
"405",752,1.9550545804982
"406",790,1.21891337761897
"407",791,1.48574631519748
"408",750,1.99593964674895
"409",810,1.26245069955588
"410",777,1.34309457285333
"411",786,1.15243100209459
"412",768,1.55040472051813
"413",799,1.18645160900649
"414",789,1.49962592488138
"415",773,1.65897077250518
"416",802,1.16385004554616
"417",814,1.15997947607243
"418",763,1.42636327537701
"419",762,1.70161350549863
"420",800,1.43860751325372
"421",783,1.75220031744215
"422",793,1.21040641005813
"423",798,1.16320467651697
"424",815,1.18865615243658
"425",781,1.40359023274494
"426",757,1.7453238552965
"427",802,1.14207954500787
"428",837,1.08488754300938
"429",800,1.23610355462107
"430",776,1.65490680406504
"431",782,1.6028726244837
"432",748,1.73529910139402
"433",747,1.69552410106285
"434",787,1.3085002296102
"435",765,1.870726495226
"436",762,1.86079035558246
"437",733,1.97082364859327
"438",771,1.72536093230089
"439",783,1.47297309112546
"440",805,1.16842454484434
"441",777,1.37050632956739
"442",817,1.20924385918193
"443",807,1.24606446103795
"444",754,1.88922937907309
"445",750,2.18644809170496
"446",774,1.61209287610609
"447",803,1.16680449505225
"448",790,1.55255635451063
"449",793,1.09051340299115
"450",748,1.82825342069826
"451",770,1.7619230701943
"452",763,1.59632134130741
"453",784,1.58369351948268
"454",768,1.77115975199516
"455",775,1.61980976023898
"456",800,1.39658443403871
"457",772,1.56570269723116
"458",749,2.1203387257321
"459",787,1.42581469996733
"460",767,1.49302368077875
"461",799,1.3694398855712
"462",780,1.75483458547362
"463",768,2.23826890910244
"464",753,1.74378896220014
"465",746,2.08929471661617
"466",783,1.51725130351394
"467",761,1.78746834083858
"468",784,1.63773614909731
"469",786,1.32961403730797
"470",765,1.84259776517457
"471",779,1.54041815883303
"472",814,1.37129114563773
"473",772,1.85876793451902
"474",775,2.10200279803577
"475",759,1.9657111657912
"476",793,1.30659823320152
"477",779,1.82191078871492
"478",765,1.71724599149917
"479",773,1.27869129974611
"480",797,1.24092690305257
"481",811,1.24164745548048
"482",762,1.71436076025995
"483",773,1.96817435487956
"484",775,1.6445711621097
"485",796,1.27832804005072
"486",754,2.060730762231
"487",759,1.69682123618939
"488",742,1.76964643065614
"489",813,1.13254414040469
"490",794,1.45566737302476
"491",790,1.31401335907672
"492",779,1.83991562540036
"493",773,1.7397629801049
"494",800,1.34747400898536
"495",786,1.38496500816868
"496",826,1.22600598817955
"497",784,1.42523171705787
"498",783,1.77111120938109
"499",762,1.69263718772089
"500",777,1.50233484662282
"501",777,1.55246441804814
"502",792,1.30478867949572
"503",810,1.34266850355384
"504",820,0.988616213042365
"505",805,1.30693756928695
"506",782,1.47282103884465
"507",796,1.22305133294842
"508",802,1.63941895249403
"509",787,1.61255180454455
"510",756,1.74266449660301
"511",831,1.05447871127249
"512",779,1.48716899370515
"513",808,1.21999203430143
"514",760,1.653899509429
"515",785,1.46325476763128
"516",798,1.22543946898275
"517",749,1.98126350463528
"518",756,1.52626705680619
"519",782,1.42810436031633
"520",838,0.957383945209619
"521",824,1.28513567796968
"522",834,1.04871890202523
"523",786,1.40335541482261
"524",807,1.29887969278962
"525",773,1.80217824397919
"526",802,1.22038641065535
"527",828,1.08770818910799
"528",781,1.34101597748963
"529",761,1.863870661997
"530",775,1.54835210076131
"531",767,1.89945263536067
"532",782,1.49320250510724
"533",787,1.48921279994078
"534",782,1.22406465674195
"535",794,1.35814927169182
"536",799,1.42753186801997
"537",780,1.56967007180015
"538",769,1.34895875984474
"539",805,1.37368923788231
"540",822,1.27691266091712
"541",780,1.23924647150398
"542",778,1.58565329648935
"543",769,1.49344744033936
"544",805,1.40580382006086
"545",773,1.76259520111829
"546",781,1.53967707996916
"547",784,1.26479931638356
"548",803,1.36623156395196
"549",781,1.46457229354689
"550",735,2.46785023579528
"551",769,1.3955306671665
"552",807,1.09875852722901
"553",771,1.49642016534748
"554",801,1.34877873720902
"555",759,1.70114083791284
"556",766,1.38732678649617
"557",834,1.19415866064495
"558",760,1.7466350847756
"559",780,1.6106370515259
"560",815,1.43765419822409
"561",802,1.21231207925106
"562",811,1.23242101831573
"563",784,1.51331508324833
"564",792,1.37078232362384
"565",787,1.31908789616867
"566",807,1.40968715323153
"567",781,1.53401188672546
"568",793,1.52181250182615
"569",793,1.18364916624328
"570",774,1.51017414161319
"571",772,1.41271242537577
"572",766,1.78306770536069
"573",759,1.99549874969068
"574",766,1.5716150738908
"575",768,1.66100028488269
"576",738,1.96747393615796
"577",743,1.78303019154775
"578",802,1.27742585979553
"579",786,1.26985217899173
"580",772,1.48454552878613
"581",786,1.30841581958902
"582",756,1.70501712246983
"583",769,1.5865565874845
"584",764,1.88057868289896
"585",755,1.85269276118296
"586",794,1.16700907117937
"587",808,1.37935397953999
"588",791,1.44353850111267
"589",802,1.30533062782332
"590",775,1.40930041056871
"591",772,1.72011092312784
"592",785,1.43155213400069
"593",801,1.34219747426749
"594",772,1.35842888385269
"595",737,1.90434298472299
"596",773,1.64588060770519
"597",824,1.14786734963643
"598",823,1.01187282432913
"599",825,1.1176573813225
"600",786,1.39952382760856
"601",776,1.77982549066942
"602",784,1.36076218379107
"603",808,1.18508747177142
"604",792,1.17942395485948
"605",820,1.19643768276308
"606",766,1.66602226840779
"607",788,1.27576294416569
"608",772,1.46801988023715
"609",785,1.4965927813995
"610",756,1.77141768501302
"611",810,1.22778350056972
"612",822,1.26888004502691
"613",797,1.76526313664049
"614",752,2.16974286802646
"615",744,2.11224613249099
"616",800,1.11589174474673
"617",778,1.57743851418037
"618",773,1.75158599493645
"619",758,1.78031046370191
"620",799,1.39251018116476
"621",776,1.8556490949361
"622",778,1.54193289254186
"623",789,1.38149961714733
"624",793,1.08301593331616
"625",744,1.83967753322385
"626",778,1.52362724182867
"627",784,1.2276638924255
"628",776,1.47285951566307
"629",770,1.88154325649198
"630",791,1.33925820096998
"631",783,1.45056168091876
"632",767,1.55701056510394
"633",738,1.85008472922619
"634",766,1.65799720374414
"635",759,1.57895817797875
"636",751,2.01172369402396
"637",761,1.72520875511758
"638",787,1.37109558435423
"639",820,1.21393229980778
"640",733,2.26181186960013
"641",737,1.91314016604533
"642",784,1.60094727776828
"643",819,1.18102328874602
"644",780,1.58549224393732
"645",762,1.96188623944511
"646",788,1.54677595279809
"647",766,1.53115930966098
"648",765,1.94584191373424
"649",761,1.58070809062731
"650",807,1.36296798813435
"651",814,1.2687488247521
"652",788,1.31082059735926
"653",797,1.58771432574826
"654",768,1.41747134386278
"655",804,1.33473031571945
"656",755,1.75317731380398
"657",765,1.6755764250761
"658",739,1.81524225618234
"659",751,1.82680201786506
"660",759,1.73003024002505
"661",763,2.02917986751697
"662",758,1.5959880945569
"663",781,1.57568658004048
"664",808,1.1682714912897
"665",795,1.54878955336406
"666",813,1.29003156058847
"667",772,1.73665582262802
