"","Mthin","wthin"
"89",2586,1.80583587580363
"90",2541,1.9223608259378
"91",2517,2.01825149117751
"92",2523,2.08758140026919
"93",2523,2.11104654411653
"94",2458,2.61731406864879
"95",2495,2.27427520077639
"96",2576,1.86252541820741
"97",2579,1.74575493217356
"98",2607,1.58048373344339
"99",2621,1.64853794136483
"100",2558,1.86155606098208
"101",2609,1.52556630110474
"102",2583,1.88306192331251
"103",2542,1.91667685224322
"104",2526,2.17016886814139
"105",2550,1.77656815560616
"106",2678,1.39255035064336
"107",2591,1.78487135164588
"108",2573,1.70162587497213
"109",2586,1.64024895715646
"110",2561,1.82630981505468
"111",2584,1.92677299811556
"112",2560,1.71502224392794
"113",2583,1.76024092318444
"114",2562,1.80059454357761
"115",2515,2.10412472246769
"116",2542,1.85468353492087
"117",2575,2.09419115880032
"118",2545,1.85323794046648
"119",2555,1.96212195096647
"120",2590,1.62265662435824
"121",2567,1.74148671497889
"122",2538,1.92287345784328
"123",2579,1.85547932319892
"124",2658,1.32129132082335
"125",2586,1.76942224768621
"126",2587,1.82844461352754
"127",2561,1.92227717570633
"128",2637,1.53239451634795
"129",2537,2.0801487414097
"130",2554,1.82112438390803
"131",2630,1.41749666442785
"132",2565,2.01356286388326
"133",2546,1.75297625910512
"134",2613,1.70191568286416
"135",2576,1.72975018205268
"136",2599,1.56699459350543
"137",2556,1.89415681496908
"138",2572,1.8058080435607
"139",2575,1.65289620333214
"140",2536,1.89435404798913
"141",2517,2.10609112123028
"142",2517,1.98429756378417
"143",2631,1.68263620340179
"144",2580,1.62064703225564
"145",2556,1.78134274130275
"146",2557,2.0234576779955
"147",2548,1.8456562996096
"148",2553,1.81869612783012
"149",2560,1.75272907678832
"150",2536,1.91894084223289
"151",2549,1.77340566474876
"152",2568,1.98801994306444
"153",2549,1.96312337701427
"154",2570,1.69481081010715
"155",2608,1.67135806231727
"156",2605,1.57741544100581
"157",2565,2.02433228871291
"158",2549,1.69525150082407
"159",2570,1.71177725795049
"160",2574,1.72604324974583
"161",2550,1.63350210468949
"162",2614,1.65784673188256
"163",2554,1.8311842621268
"164",2602,1.66794639446393
"165",2549,1.77452580591401
"166",2551,1.74610219750995
"167",2594,1.62565645004267
"168",2590,1.74900027182604
"169",2562,1.90974555384042
"170",2583,1.70375235503267
"171",2557,1.86905797873608
"172",2550,1.97492275496777
"173",2509,1.90162453208574
"174",2570,1.86423280791596
"175",2547,1.78094648023445
"176",2566,1.78466184877363
"177",2567,1.59768823532297
"178",2554,1.99261053070434
"179",2566,1.91168930926261
"180",2554,1.95997031609363
"181",2521,2.02557930898391
"182",2636,1.50216353017494
"183",2528,2.05082395112594
"184",2560,1.72793136468804
"185",2516,1.86635988801319
"186",2533,2.27033239894888
"187",2551,1.79604485177964
"188",2589,1.82191530360781
"189",2544,1.72236449722618
"190",2607,1.58304758235956
"191",2594,1.70621919249004
"192",2597,1.64463200680626
"193",2643,1.53106090443996
"194",2556,1.8546971231689
"195",2566,1.64211060052683
"196",2570,1.80286500435425
"197",2639,1.55616682736951
"198",2584,1.68116748694918
"199",2605,1.56781064195291
"200",2604,1.60304974094348
"201",2574,1.88552790264587
"202",2590,1.63075716983779
"203",2555,1.81607116084423
"204",2532,1.98869324931235
"205",2588,1.76036319187356
"206",2500,2.10198736985467
"207",2609,1.52680091608934
"208",2597,1.3711444150981
"209",2680,1.39409953455539
"210",2553,1.90843806000184
"211",2548,1.89489216972804
"212",2572,1.53201076592467
"213",2578,1.85978235693826
"214",2571,1.87299533819939
"215",2556,1.78389515560594
"216",2532,2.07029432098087
"217",2553,1.86907167446428
"218",2546,2.12926794747171
"219",2535,1.89408676652773
"220",2523,2.03742825180321
"221",2520,1.90206058651887
"222",2521,2.03917276086214
"223",2573,1.75877802361782
"224",2682,1.34318970684079
"225",2623,1.40772472517755
"226",2674,1.22040908493202
"227",2723,1.15307726763161
"228",2608,1.51191992451894
"229",2563,1.85270863229594
"230",2574,1.58253306956524
"231",2485,1.91280959756364
"232",2548,1.89899624364552
"233",2593,1.68281192639878
"234",2569,1.7938981589926
"235",2590,1.71842005192055
"236",2526,2.15687722539087
"237",2558,1.90350786937715
"238",2526,2.17412664317555
"239",2535,1.91059329241072
"240",2445,2.40174756547368
"241",2553,2.03316115043135
"242",2522,2.08782550014253
"243",2550,1.95535516484019
"244",2486,1.97721959233775
"245",2655,1.30346721615603
"246",2633,1.60280123738987
"247",2552,1.82535595953567
"248",2564,1.85975004248436
"249",2563,1.699132613086
"250",2635,1.4534115768668
"251",2573,1.8886093950651
"252",2574,1.67352142635729
"253",2593,1.68623141213964
"254",2584,1.76264189092215
"255",2593,1.89902049694255
"256",2521,2.03577549711838
"257",2564,1.94681290167355
"258",2590,1.43749836436143
"259",2569,1.71848553437532
"260",2568,1.87693786177522
"261",2571,1.84634542127048
"262",2565,1.79647227938249
"263",2564,1.61270343756891
"264",2539,1.84578419398214
"265",2569,1.56999961977563
"266",2597,1.6431440762849
"267",2565,1.76777682703369
"268",2636,1.43636023806223
"269",2597,1.4912188208432
"270",2609,1.56546524317816
"271",2609,1.50354524288936
"272",2616,1.51565165103388
"273",2601,1.58227753877991
"274",2626,1.52729731157431
"275",2644,1.43787285936678
"276",2626,1.40352994414938
"277",2510,2.02455593931015
"278",2552,1.84063688602609
"279",2533,1.94248896761402
"280",2566,1.79779891395996
"281",2536,1.75751196776848
"282",2570,1.93624833130321
"283",2582,1.66384383769131
"284",2636,1.48318205494276
"285",2599,1.57327469611232
"286",2610,1.48423116648742
"287",2541,1.76295232336527
"288",2534,1.95248281551127
"289",2591,1.56328558928514
"290",2544,1.94650212087989
"291",2595,1.78057883373806
"292",2541,2.00650623655438
"293",2602,1.69828997499646
"294",2602,1.68815871846125
"295",2614,1.61051936567468
"296",2604,1.685922341058
"297",2599,1.6470818892246
"298",2467,2.37679343542589
"299",2598,1.56141818889821
"300",2594,1.69073973295834
"301",2622,1.5005044049382
"302",2667,1.22020128505248
"303",2628,1.53077957462716
"304",2615,1.70741607120771
"305",2536,2.04138143034857
"306",2522,1.97463705562669
"307",2614,1.54386969341889
"308",2587,1.61994719268632
"309",2604,1.74168047556254
"310",2525,1.95172638615136
"311",2650,1.42788847249334
"312",2599,1.60915070752982
"313",2603,1.64686954528867
"314",2633,1.48751997967956
"315",2584,1.85354705872671
"316",2546,1.96569438376655
"317",2644,1.38908080041817
"318",2536,1.82512071524221
"319",2538,1.93061409365777
"320",2552,1.8344429480049
"321",2573,1.65477870443439
"322",2620,1.54436653841717
"323",2555,1.83571852066523
"324",2531,1.79025593073227
"325",2635,1.50419426562491
"326",2634,1.63848397124045
"327",2636,1.41686166720113
"328",2652,1.42222334667688
"329",2564,1.73374606723628
"330",2561,1.89602432735937
"331",2547,2.16840903134053
"332",2625,1.47402391531732
"333",2563,1.73406939147398
"334",2600,1.46357893654175
"335",2581,1.59692308914253
"336",2551,1.89568221766934
"337",2599,1.58825084770976
"338",2604,1.65490801974783
"339",2508,2.02709921449656
"340",2596,1.68178697897253
"341",2660,1.31617379740922
"342",2669,1.38975942024408
"343",2639,1.33833221670609
"344",2561,1.84337510579062
"345",2535,1.93684231260529
"346",2662,1.3691316823904
"347",2654,1.43033114495959
"348",2636,1.47877148680979
"349",2680,1.29428793680754
"350",2668,1.34603860753222
"351",2643,1.43762248177656
"352",2677,1.38753876382722
"353",2625,1.5173190051315
"354",2554,1.97052322389305
"355",2627,1.32385592640509
"356",2621,1.54749203109923
"357",2595,1.78490750935543
"358",2579,1.86372973180847
"359",2603,1.62305752406437
"360",2507,2.0749591732831
"361",2522,1.97467172039455
"362",2551,1.90860402835671
"363",2603,1.63295083070608
"364",2612,1.65848662857338
"365",2568,1.75348386061766
"366",2567,1.79684218601368
"367",2628,1.49746064384384
"368",2634,1.33061546122025
"369",2587,1.70832908989625
"370",2618,1.61451974681572
"371",2565,1.74277928651746
"372",2652,1.39587167512582
"373",2567,1.90549733023559
"374",2533,1.69878959502836
"375",2551,1.82445048314044
"376",2632,1.46383684674872
"377",2558,1.79161888192409
"378",2565,1.6966000348497
"379",2542,1.94038272124327
"380",2581,1.48854913202081
"381",2566,1.77608779063725
"382",2537,1.99612734107938
"383",2502,2.35754821036595
"384",2498,2.03367297922509
"385",2530,1.93893122681107
"386",2534,2.01882751606053
"387",2597,1.7865892924541
"388",2603,1.73549885650557
"389",2596,1.76703844228766
"390",2533,2.24204582642045
"391",2514,2.02654745830576
"392",2565,1.96734622073296
"393",2576,1.69192491220978
"394",2593,1.70121463358363
"395",2561,1.89682169975702
"396",2566,1.71277147572165
"397",2637,1.46784968351276
"398",2573,1.72931079396954
"399",2647,1.48485555481693
"400",2609,1.66910075143848
"401",2582,1.56899340609545
"402",2594,1.56416861011986
"403",2536,1.99923783754753
"404",2601,1.57556769784282
"405",2646,1.46961485326165
"406",2639,1.4780906608678
"407",2622,1.59102527967929
"408",2529,1.84760455096433
"409",2525,2.08777458023397
"410",2564,1.84879026739166
"411",2542,1.97380866626942
"412",2686,1.32605346617335
"413",2617,1.62448220171445
"414",2596,1.5535741906212
"415",2571,1.8499978745627
"416",2599,1.54796093146023
"417",2620,1.90672117759398
"418",2597,1.58924943768198
"419",2608,1.61635815191525
"420",2581,1.64177460335692
"421",2570,1.8606381302673
"422",2561,1.98860432745307
"423",2601,1.66170299195549
"424",2553,1.88338044908196
"425",2606,1.67247742927033
"426",2580,1.60315608609313
"427",2625,1.48086928004241
"428",2601,1.42612384932154
"429",2621,1.44537097934989
"430",2530,1.76120245509985
"431",2646,1.4117756390505
"432",2604,1.58689559533565
"433",2521,2.15928141071165
"434",2519,2.08371350654524
"435",2613,1.67643207219138
"436",2552,2.08713854268972
"437",2565,1.73917838764584
"438",2541,1.93509914069499
"439",2597,1.66982333479634
"440",2618,1.4784181961364
"441",2552,1.9907198592358
"442",2536,1.8728557882056
"443",2566,1.75138603819481
"444",2668,1.48808290120722
"445",2678,1.31008788349368
"446",2596,1.62328845619064
"447",2589,1.67199751356965
"448",2557,1.92648382408538
"449",2626,1.42115415410446
"450",2593,1.7507692850351
"451",2645,1.30596978114368
"452",2621,1.59957280226591
"453",2584,1.63477932771217
"454",2638,1.51814762185306
"455",2600,1.66632518398145
"456",2638,1.53566922429764
"457",2601,1.61007986960106
"458",2617,1.51457709026495
"459",2626,1.58293135984224
"460",2612,1.57823388753346
"461",2603,1.75956232435974
"462",2582,1.56984781645481
"463",2607,1.71700788885596
"464",2552,1.76605350472064
"465",2561,1.70118561896567
"466",2580,1.74165883977418
"467",2571,1.78948482392795
"468",2606,1.72075262512703
"469",2630,1.42660204949936
"470",2634,1.48932810153346
"471",2591,1.58517014040206
"472",2583,1.78435383583346
"473",2583,1.70862189549412
"474",2576,1.67523120074861
"475",2604,1.58023189064995
"476",2594,1.61364257955028
"477",2578,1.82163783475959
"478",2616,1.64576887906778
"479",2605,1.57338658253195
"480",2594,1.60313200331464
"481",2595,1.63600803901874
"482",2573,1.64761199166636
"483",2601,1.66470099412072
"484",2569,1.63198547581166
"485",2642,1.6131877060451
"486",2559,1.61583436445339
"487",2597,1.67258952448064
"488",2558,1.80544121126676
"489",2572,1.65821119743228
"490",2577,1.70313193812114
"491",2524,1.91509980791884
"492",2586,1.72689255934265
"493",2571,1.92865221305199
"494",2520,2.1051444192753
"495",2598,1.78182922045836
"496",2629,1.40694944176737
"497",2463,2.45460562022666
"498",2573,1.7990652246608
"499",2532,2.00936922831972
"500",2498,2.17001951641859
"501",2526,2.02133616280358
"502",2569,1.78550337833121
"503",2545,2.04539855672516
"504",2576,1.78850147839245
"505",2538,1.91568725111283
"506",2642,1.52080711015525
"507",2582,1.68558556908201
"508",2619,1.37739605638486
"509",2599,1.52956810485231
"510",2598,1.62655513594554
"511",2564,1.74346552821157
"512",2585,1.70182714032387
"513",2590,1.89509791413799
"514",2566,1.72254155751738
"515",2607,1.44855216142061
"516",2618,1.52971956659902
"517",2618,1.44084046684587
"518",2670,1.3273974568378
"519",2623,1.55408551212048
"520",2595,1.73550138950191
"521",2652,1.69295112291357
"522",2680,1.20619433878274
"523",2566,1.83129630973658
"524",2558,1.88769618989652
"525",2610,1.59057440593831
"526",2539,2.00796854699426
"527",2487,2.30044064057285
"528",2573,1.64781979189277
"529",2617,1.4745093955301
"530",2609,1.6973934196709
"531",2558,1.80875714774515
"532",2583,1.55240493816761
"533",2638,1.32822914809998
"534",2562,1.79046714412852
"535",2511,2.2951813617828
"536",2598,1.55904434080169
"537",2578,1.71178220017994
"538",2560,1.84868214891063
"539",2596,1.61909946290597
"540",2579,1.66442403501012
"541",2631,1.49342859520425
"542",2619,1.59580960326582
"543",2493,2.19637006677036
"544",2555,1.6487017959615
"545",2594,1.81288263019973
"546",2568,1.84416604790293
"547",2536,1.79863673716138
"548",2593,1.65246106980272
"549",2566,1.7021288036918
"550",2556,1.77774131471674
"551",2583,1.74109061233223
"552",2638,1.3878075986474
"553",2637,1.51843607501204
"554",2625,1.4954673385708
"555",2623,1.53456527978618
"556",2582,1.70430580526041
"557",2575,1.78723320049505
"558",2587,1.68486719748677
"559",2550,1.94617761962954
"560",2587,1.69761953128526
"561",2619,1.5228211199161
"562",2533,1.99379085765655
"563",2506,2.17346176325745
"564",2504,2.31143212556657
"565",2471,2.48266880016349
"566",2592,1.6600574211608
"567",2644,1.33370185017489
"568",2589,1.89689811812101
"569",2574,1.72786622625428
"570",2565,1.94515527728975
"571",2561,1.96958908879816
"572",2552,1.99672513966781
"573",2665,1.3479557586806
"574",2588,1.74841399389981
"575",2582,1.77995935428304
"576",2530,2.01758765996382
"577",2546,1.76356922850617
"578",2572,1.90694949347114
"579",2575,1.58783060327267
"580",2581,1.63119257861507
"581",2552,1.95690112280325
"582",2567,1.76494401009697
"583",2642,1.39011932559066
"584",2607,1.59956156328101
"585",2640,1.39490289661605
"586",2637,1.40117058481912
"587",2603,1.56031912851905
"588",2716,1.17798854427143
"589",2631,1.4082012870258
"590",2650,1.40875988477148
"591",2610,1.64242602697922
"592",2539,1.86041082203502
"593",2551,1.90982192255137
"594",2636,1.47853980027315
"595",2574,1.70382862123223
"596",2646,1.6299603063546
"597",2635,1.44589843176007
"598",2562,1.86292261165054
"599",2576,1.6532706122117
"600",2556,1.91044293947191
"601",2662,1.29620682020696
"602",2706,1.29833930860302
"603",2620,1.46190690753435
"604",2589,1.62136421438249
"605",2594,1.65489412062146
"606",2501,2.34718387359692
"607",2510,2.10344438016041
"608",2585,1.62446099784351
"609",2659,1.40434774820249
"610",2622,1.32770858550865
"611",2637,1.38827214884619
"612",2605,1.47149045078921
"613",2566,1.66752124612405
"614",2547,1.84271807448389
"615",2561,1.82720708936949
"616",2583,1.79215013029249
"617",2545,1.89934439178008
"618",2570,1.66118792175434
"619",2678,1.33958840623938
"620",2571,1.71988919531299
"621",2601,1.4553009982534
"622",2637,1.53217884528201
"623",2652,1.36255343012643
"624",2469,2.20672114916891
"625",2506,2.28091716484572
"626",2555,1.74015135798539
"627",2584,1.62843649216682
"628",2572,1.61507140700927
"629",2573,1.75855490502202
"630",2671,1.44180383556207
"631",2626,1.63200266618459
"632",2576,1.59795428863269
"633",2563,1.88926115722743
"634",2589,1.68283501149559
"635",2607,1.64287193263142
"636",2659,1.46951337159416
"637",2638,1.38425315454508
"638",2583,1.81661845831267
"639",2530,1.93181319678498
"640",2623,1.55075616113585
"641",2567,1.83305931473833
"642",2521,2.13897308890957
"643",2516,2.15039455720153
"644",2557,1.81974302152671
"645",2573,1.90831205085275
"646",2547,2.07206416742097
"647",2523,1.89770514602652
"648",2538,1.87173123430393
"649",2550,1.96441220117399
"650",2528,2.12209264357373
"651",2511,2.09453219829382
"652",2545,1.8980342579463
"653",2567,1.87598557668373
"654",2544,1.89992680564209
"655",2578,1.62666121224438
"656",2592,1.74035554563279
"657",2603,1.69857087396805
"658",2540,1.77030830067757
"659",2617,1.47039794552022
"660",2572,1.73874938532344
"661",2661,1.30569974402264
"662",2684,1.40621952583388
"663",2609,1.55679061656811
"664",2605,1.49773421746527
"665",2608,1.67405310443579
"666",2574,1.87363844612708
"667",2623,1.64356122033938
