"","Mthin","wthin"
"1",4194,7.54828897469591
"2",4379,6.55776035960747
"3",4319,6.76868749119382
"4",4344,6.50363420198635
"5",4678,5.82853085150961
"6",4475,6.11227405587527
"7",4615,5.37835435546219
"8",4475,5.9195037655162
"9",4428,6.14648363277224
"10",4475,6.13218272672354
"11",4429,6.12573689530148
"12",4453,6.02030815111842
"13",4333,6.44056623217651
"14",4367,6.63306539895985
"15",4286,6.98410140773314
"16",4433,6.14126282045699
"17",4651,5.30888145980467
"18",4756,4.96686303302969
"19",4570,5.42492366216469
"20",4490,5.76183094893632
"21",4478,5.62039754413169
"22",4556,5.63074671083588
"23",4288,7.0164662593753
"24",4434,6.15642825318036
"25",4466,6.14349364830229
"26",4567,5.52761489898811
"27",4428,6.14648797344678
"28",4475,5.83331927656453
"29",4664,5.27426438281624
"30",4611,5.56272884736287
"31",4161,7.84285465312427
"32",4608,5.21249104519477
"33",4396,6.99507218585768
"34",4199,7.82738293825296
"35",4175,7.7423666220773
"36",4274,6.93861656890589
"37",4351,6.99037697727951
"38",4180,8.33102818433023
"39",4287,7.51189530557606
"40",4265,7.3002637400858
"41",4057,8.56405847698248
"42",4573,6.41750899886824
"43",4515,6.23114595639465
"44",4486,6.10161017437888
"45",4183,7.82053151527132
"46",4246,7.54641340786067
"47",4546,5.7076368008068
"48",4654,5.38928733610178
"49",4394,6.53977065515512
"50",4333,6.74130663448715
"51",4513,6.22389386794923
"52",4244,7.64511991788253
"53",4267,7.44960556461405
"54",4281,7.21893343076842
"55",4357,6.55816708064563
"56",4232,7.6614071875131
"57",4269,7.52057452521245
"58",4507,5.72898649280175
"59",4848,4.80863135468489
"60",4731,4.76882395629844
"61",4683,5.28093159485162
"62",4924,4.66880907193126
"63",4675,5.28184055599831
"64",4548,5.3332670408512
"65",4644,5.3058446608577
"66",4391,6.61439522653927
"67",4574,5.60140724394078
"68",4534,5.95715107063274
"69",4485,5.74938436216458
"70",4349,6.69336613337987
"71",4429,6.55657190216232
"72",4282,6.72124118413497
"73",4398,6.69247581424421
"74",4633,5.80979421787393
"75",4670,5.53535169744145
"76",4234,7.45995756608254
"77",4441,6.16120439397122
"78",4436,6.58954336955354
"79",4368,6.79047043826506
"80",4404,6.37962483294894
"81",4428,6.67387015313043
"82",4585,5.75117394193415
"83",4628,5.44402868966621
"84",4406,6.39120805318284
"85",4447,5.83514331685712
"86",4709,5.47624121463727
"87",4788,4.44769648720791
"88",4801,5.09084525347823
"89",4667,5.67458198283413
"90",5080,3.80527180347095
"91",5057,4.11984979319059
"92",4816,4.972071268963
"93",4692,5.28895511041363
"94",4448,6.11666178455007
"95",4436,6.50028136874153
"96",4189,7.75603041797214
"97",4292,7.64224461326545
"98",4327,6.87342229306732
"99",4352,6.19520355328348
"100",4374,6.44024935356568
"101",4664,5.43536906284162
"102",4515,5.89780777882523
"103",4620,5.40851788495805
"104",4702,5.30244520549712
"105",4906,4.43177737319585
"106",4529,5.54611613449754
"107",4525,6.0628643679108
"108",4452,6.42820813522607
"109",4227,7.37855666038995
"110",4269,7.07546070023938
"111",4328,6.73731764707409
"112",4483,6.23086421703281
"113",4405,6.30072121234701
"114",4459,6.30943847318845
"115",4147,8.14846389513793
"116",4236,8.11569738584159
"117",4367,6.86463522887643
"118",4387,6.50528586382405
"119",4318,6.39353980840504
"120",4463,6.36921856630025
"121",4474,6.28222421528093
"122",4529,5.4646204480622
"123",4597,5.52761072377536
"124",4671,5.38350437912691
"125",4664,5.14144060519511
"126",4590,5.76214309570429
"127",4608,5.59915347846219
"128",4619,5.17245583215737
"129",4337,6.93682091319199
"130",4419,6.34981465193729
"131",4273,6.91516176696523
"132",4444,6.30298811848347
"133",4227,7.59281736143937
"134",4142,7.90532842798134
"135",4119,7.74508785189551
"136",4094,7.98659045922984
"137",4364,6.38488503863691
"138",4377,6.62272114510639
"139",4271,7.34873969569651
"140",4255,7.55828848821017
"141",4368,6.8963174470041
"142",4194,7.84959108420725
"143",4263,7.1526730576696
"144",4314,6.72490500088861
"145",4244,7.36210317092965
"146",4269,7.56162250294759
"147",4322,6.89641721478112
"148",4436,6.78599330896456
"149",4741,4.92077609683144
"150",4562,5.45369390188384
"151",4542,5.97798135328809
"152",4492,5.96488990162106
"153",4412,5.85204320822976
"154",4610,5.32104589229987
"155",4352,6.9191783492587
"156",4371,6.50439294141067
"157",4344,6.68345191944869
"158",4230,7.547502637704
"159",4347,7.52080855161486
"160",4330,7.04777257509654
"161",4391,6.63971741121271
"162",4469,6.42963380688588
"163",4599,5.59699741600621
"164",4775,4.95673613780836
"165",4521,6.0166943284359
"166",4556,6.02738875870699
"167",4598,5.71417171919957
"168",4526,5.61183542953664
"169",4396,6.48697225476461
"170",4593,5.97133577532446
"171",4607,5.6982627517732
"172",4663,5.41660378267149
"173",4425,5.72292279969373
"174",4475,6.18326200477174
"175",4306,7.57252332359062
"176",4462,6.0320122041324
"177",4461,6.3336082869505
"178",4607,5.86178853394761
"179",4581,5.52498178687426
"180",4681,5.31447641661219
"181",4670,5.46053848735888
"182",4443,6.3924465535468
"183",4430,6.34022511597227
"184",4453,6.17192573356796
"185",4279,6.86029299724502
"186",4299,7.00043542430753
"187",4466,6.75031624542347
"188",4352,7.00581163126532
"189",4360,6.83151883723975
"190",4497,6.62450484623446
"191",4327,6.90320488786741
"192",4462,5.91487773270101
"193",4395,6.21931904358859
"194",4537,5.77384900315386
"195",4561,5.8221059693437
"196",4408,6.18351187469975
"197",4628,5.78075570443071
"198",4586,5.67585069333307
"199",4218,6.93740945377288
"200",4172,7.58853971627932
"201",4286,7.54513162303854
"202",4255,7.52388269684241
"203",4269,7.17609154001157
"204",4394,6.73527414288323
"205",4429,6.51923277669465
"206",4213,7.24517521699305
"207",4530,5.60357016024
"208",4606,5.55605838598904
"209",4386,6.6248479024996
"210",4300,7.13623088207759
"211",4706,5.20296427864183
"212",4657,5.57861466645355
"213",4482,5.84061176202947
"214",4645,5.73688525723508
"215",4493,6.19707599900714
"216",4517,5.85399035665837
"217",4854,4.92426703188159
"218",4653,5.09717184557313
