"","Mthin","wthin"
"211",3640,4.52613410963571
"212",3686,5.11626042605634
"213",3581,6.18846217101791
"214",3624,5.49841875722883
"215",3487,6.18410083777463
"216",3568,5.50416818598651
"217",3607,5.3883191164073
"218",3556,6.1901554219364
"219",3458,7.19353894520735
"220",3475,7.50105439386042
"221",3486,7.29721937079668
"222",3579,5.74791016400053
"223",3583,5.72591770423017
"224",3599,5.7411785465096
"225",3559,5.94402900821391
"226",3504,7.58037062106676
"227",3562,5.91846654180299
"228",3502,6.65587706219455
"229",3497,7.14048220612932
"230",3563,6.73128232993887
"231",3608,5.378224869587
"232",3554,5.59677385246487
"233",3614,5.27876988910304
"234",3639,5.35365292155265
"235",3513,6.43764802717305
"236",3606,5.61482837011041
"237",3552,5.31559290767951
"238",3406,8.00194971253467
"239",3392,7.92173015744753
"240",3446,6.83700369072437
"241",3471,6.58107426738009
"242",3549,6.12871589885728
"243",3583,5.84344246603636
"244",3552,5.58928787039259
"245",3508,6.58758855071584
"246",3460,7.13281151534152
"247",3421,7.33868536959925
"248",3540,5.9438114618536
"249",3510,6.50767134277644
"250",3507,6.59836331394487
"251",3624,4.91172546791602
"252",3527,5.78919849050343
"253",3584,5.89192757290916
"254",3451,7.26930388791368
"255",3470,5.93362953024969
"256",3554,6.18308399749574
"257",3527,6.26529205510855
"258",3481,7.10786170448014
"259",3575,5.32662642751283
"260",3569,5.47222687869649
"261",3555,6.42482900042595
"262",3470,6.66078635361381
"263",3543,6.24288297927719
"264",3497,6.4735017707631
"265",3630,5.46844687005557
"266",3602,5.09304624555452
"267",3606,5.29167454982035
"268",3668,4.95970365299285
"269",3663,5.29291463404236
"270",3531,5.81277077714845
"271",3533,5.84125061372547
"272",3452,6.56485136911211
"273",3477,6.61932614898821
"274",3462,6.67900072689108
"275",3520,6.29352679527078
"276",3497,6.6035827763775
"277",3506,6.46092258048383
"278",3511,6.47126185349708
"279",3436,7.10601978721326
"280",3537,6.58037371572275
"281",3573,5.8920456962391
"282",3586,5.11036071608759
"283",3583,5.48927587767052
"284",3583,5.47136628164157
"285",3614,6.03939012119546
"286",3458,6.96683053982587
"287",3513,6.62405370432738
"288",3590,6.04953621713733
"289",3491,6.7158266282285
"290",3514,6.60328093038308
"291",3573,6.31501258474183
"292",3489,6.36366323719443
"293",3476,6.73469307779612
"294",3508,6.95599836962527
"295",3499,6.54108067113182
"296",3527,5.99903423058005
"297",3502,5.92976784164611
"298",3522,6.52140612886852
"299",3534,6.43077334903283
"300",3534,6.46300844808903
"301",3419,8.02904578137562
"302",3567,5.87164475110033
"303",3596,5.43539664353369
"304",3498,6.95283516374512
"305",3561,6.08038423805152
"306",3611,5.02458939850707
"307",3630,5.19816089101926
"308",3464,6.92965470126294
"309",3515,6.46218305255848
"310",3392,8.79024768804767
"311",3475,7.20827568663755
"312",3608,5.60422248592984
"313",3543,5.93844051269969
"314",3535,6.44855017741214
"315",3559,5.67857098338519
"316",3582,5.5691897363172
"317",3460,6.50927240785668
"318",3515,6.49140823751319
"319",3443,7.20564132074814
"320",3434,7.62195113447096
"321",3481,6.86008249952273
"322",3479,6.79786063356373
"323",3447,7.29323632511558
"324",3474,6.84817514796544
"325",3595,6.07238410748318
"326",3567,6.00375383151272
"327",3478,6.74351133794104
"328",3530,6.25779479430596
"329",3446,7.10296258482254
"330",3463,7.87817884245971
"331",3430,7.36611873259895
"332",3424,7.1805308142924
"333",3564,6.33371462472655
"334",3591,5.58970478041998
"335",3673,4.93021709707164
"336",3513,6.0924869631044
"337",3513,6.68977022636224
"338",3539,6.12710411788992
"339",3560,6.27782857376228
"340",3508,5.99252818326664
"341",3410,7.55662707269341
"342",3481,6.56963149862797
"343",3578,5.71666439173782
"344",3557,5.86323410519282
"345",3496,6.54299079093722
"346",3571,5.44691577602976
"347",3585,5.67895798537676
"348",3512,6.55988165374221
"349",3504,6.04129082110774
"350",3516,5.96825917869942
"351",3496,6.93386326638664
"352",3444,6.84448266359131
"353",3414,8.54032820097955
"354",3455,6.85872480741394
"355",3514,6.83602778217496
"356",3509,5.88136313861782
"357",3502,6.20754636060604
"358",3434,7.27550531804088
"359",3456,7.15086842250809
"360",3466,7.1723910325614
"361",3432,7.68939743032083
"362",3540,6.49468890890742
"363",3506,6.44873811603906
"364",3583,5.74929882892035
"365",3489,6.90405314592326
"366",3469,7.34955349421552
"367",3529,6.31146772466294
"368",3487,6.81162866502868
"369",3489,6.53789458653921
"370",3519,6.68383533431834
"371",3548,5.83339383390208
"372",3548,6.22896386293852
"373",3361,8.97152132186032
"374",3478,7.29165427700019
"375",3534,6.21597188653575
"376",3572,5.58737316440763
"377",3526,5.74238817588598
"378",3489,6.92345373664112
"379",3448,7.49046757900518
"380",3518,6.75918716453186
"381",3478,7.20002533991251
"382",3500,6.42174544002378
"383",3489,6.09650566409517
"384",3430,7.64343852178849
"385",3475,7.45997593451704
"386",3458,6.83575746520702
"387",3536,6.12853912115581
"388",3555,5.96283848825397
"389",3491,6.77700777479688
"390",3476,6.7738343761556
"391",3455,6.95163966561137
"392",3379,9.20255271634022
"393",3476,6.63488275895775
"394",3473,6.67839168593156
"395",3608,6.29769357476716
"396",3539,5.89250702459068
"397",3539,6.2069299009824
"398",3569,6.10063701824295
"399",3650,4.86620471807072
"400",3507,7.07936456931661
"401",3447,6.45122851716927
"402",3461,6.62781642993681
"403",3567,6.12473639852327
"404",3544,6.11718241886448
"405",3399,7.74003322127583
"406",3453,7.14696216736609
"407",3562,5.81638750706002
"408",3468,7.27285063721689
"409",3583,5.21029625323538
"410",3453,6.93134796468265
"411",3429,7.43690777541661
"412",3463,7.27006888583417
"413",3454,6.56415318594807
"414",3405,7.18810849825251
"415",3479,7.07206300930091
"416",3493,6.14188746229694
"417",3556,6.12437841354833
"418",3479,6.63516072560844
"419",3481,7.30122013069431
"420",3538,6.45746273785428
"421",3608,5.81964301720602
"422",3511,6.86534164137929
"423",3515,5.97606600409824
"424",3553,5.97799277329236
"425",3573,5.88573391883515
"426",3591,5.37762540429767
"427",3611,5.6935019432532
"428",3499,6.60391198663922
"429",3526,6.03596226419237
"430",3578,5.68972852116303
"431",3493,6.1030245389348
"432",3480,7.09623074875814
"433",3492,6.80754492516277
"434",3458,7.20101525630168
"435",3438,7.31408071965766
"436",3413,8.18370425419275
"437",3448,7.30198023080871
"438",3535,6.16279923124847
"439",3623,5.40132918514484
"440",3572,5.11068875777151
"441",3475,6.70366485475381
"442",3640,4.9039775585981
"443",3496,6.76843711142516
"444",3480,6.97818867194363
"445",3546,6.62451075745842
"446",3647,5.34786259264304
"447",3706,4.63274803828263
"448",3469,6.8389091416341
"449",3455,6.81930589477344
"450",3518,6.40190861098983
"451",3563,6.27871425641405
"452",3505,6.35479689186174
"453",3547,6.68178952395951
"454",3513,6.41167081580509
"455",3597,5.10764739414573
"456",3509,6.59833297438911
"457",3559,6.07952556142341
"458",3513,6.52568375807275
"459",3613,5.28844737428399
"460",3627,5.19850880023967
"461",3682,4.73752666679463
"462",3631,5.26432102311279
"463",3515,6.46954073342772
"464",3511,6.12117231680247
"465",3456,7.57354170359741
"466",3476,7.21870877372315
"467",3581,5.97960008751059
"468",3625,5.6574830277283
"469",3575,5.45484413750672
"470",3550,5.90347120936607
"471",3556,6.16322365019442
"472",3515,6.75567926683466
"473",3498,6.2596309260735
"474",3434,7.86877950029304
"475",3451,7.44314611260722
"476",3442,6.85992872019769
"477",3469,7.6290606199582
"478",3408,8.57538827515464
"479",3472,6.74068775914329
"480",3517,6.44283724912205
"481",3585,5.417201705352
"482",3558,5.93578136135406
"483",3606,5.89915094206644
"484",3529,6.59768244219381
"485",3474,6.70055938067091
"486",3526,6.02722257176718
"487",3510,6.5712654492935
"488",3448,6.66306003701093
"489",3561,5.66858257452867
"490",3512,6.3381891262914
"491",3518,6.85887194884811
"492",3570,5.65096191314736
"493",3542,6.10769965926714
"494",3588,5.84705090316793
"495",3656,4.91640285871564
"496",3554,6.15956203945011
"497",3505,6.57198851597796
"498",3483,7.53437605772723
"499",3477,6.82553221614626
"500",3589,5.6244688231938
"501",3500,6.62241566169553
"502",3499,6.41099827627807
"503",3468,6.82513148182512
"504",3504,6.11465816214748
"505",3653,5.42349312380132
"506",3586,5.77524258541827
"507",3594,5.69419907102531
"508",3584,6.00708953924391
"509",3457,7.78930450035624
"510",3485,6.86394973006044
"511",3507,6.75617913222898
"512",3504,6.22780340198926
"513",3510,5.94914764563405
"514",3474,6.53455368082484
"515",3589,5.70305095176919
"516",3589,5.71240032398538
"517",3542,6.0938224324129
"518",3594,6.15582464335327
"519",3448,7.06230335757826
"520",3572,6.25415998684449
"521",3501,6.55574231521798
"522",3464,6.71579249988599
"523",3506,6.42968660140808
"524",3492,6.7605450530423
"525",3557,6.53402972547316
"526",3541,6.25220682598523
"527",3497,6.00454052689424
"528",3510,6.25570692367683
"529",3632,4.88350372745447
"530",3587,5.23881234097107
"531",3535,6.78377968983167
"532",3549,6.44388155702654
"533",3476,6.90346096911333
"534",3566,5.69736117667255
"535",3576,6.00874804000481
"536",3546,6.14145687993383
"537",3540,6.21469632392389
"538",3550,5.67316112496959
"539",3564,6.07793047013592
"540",3543,6.4038934415657
"541",3529,6.32031449516226
"542",3629,5.3057666476826
"543",3541,6.11178676693643
"544",3544,6.10764992242086
"545",3520,6.60581293903003
"546",3464,7.06168950818311
"547",3442,7.49032444304235
"548",3510,6.40294530261493
"549",3522,5.87124539691374
"550",3598,5.72430903748336
"551",3614,5.2156972688117
"552",3590,5.23188584153563
"553",3653,5.39003499645921
"554",3595,5.0929325883333
"555",3445,7.29615786787471
"556",3476,6.60706499204815
"557",3574,5.60375249875181
"558",3534,6.62359715820869
"559",3436,8.07978114547817
"560",3584,5.819182463155
"561",3484,6.8326563729023
"562",3493,6.76170287508129
"563",3511,6.76226973267214
"564",3520,6.23560076631946
"565",3599,5.55833531366194
"566",3560,5.68748128701382
"567",3545,5.49454583694068
"568",3493,6.91691971703176
"569",3570,5.83157797871198
"570",3512,6.7456587919641
"571",3519,5.95235732239168
"572",3575,5.90497535025799
"573",3599,5.76557372196967
"574",3541,6.20943825330574
"575",3548,6.08308166837133
"576",3494,6.83952419472955
"577",3555,5.51097774099752
"578",3495,7.2158252021007
"579",3443,7.52909479558409
"580",3430,7.06404825710051
"581",3459,6.47225476613058
"582",3503,6.59259346927171
"583",3461,6.86004244600881
"584",3368,8.47423279190397
"585",3443,7.68473881036061
"586",3516,5.75115416177949
"587",3555,6.32791775068832
"588",3578,5.81937751890873
"589",3452,7.39589284241044
"590",3455,7.20873380066392
"591",3476,6.74633975217426
"592",3477,6.33866262084347
"593",3518,6.71380727463231
"594",3553,5.52114599786665
"595",3504,6.22399544231629
"596",3497,6.91498557854128
"597",3475,7.29303210170061
"598",3547,5.89676561919635
"599",3529,6.09557059843594
"600",3508,6.13200092517078
"601",3486,6.43527782270464
"602",3530,5.77610777163227
"603",3613,5.21955125457661
"604",3529,6.15598068760495
"605",3617,5.73856560683235
"606",3490,6.55775076641595
"607",3439,7.23450248911336
"608",3464,6.58130582360075
"609",3552,6.08019817421494
"610",3593,5.46906254696695
"611",3671,4.89009159628961
"612",3685,4.91158788646409
"613",3627,5.31156519553831
"614",3595,5.71720974165657
"615",3468,6.79727399983903
"616",3527,6.23776365049961
"617",3510,6.69613364635121
"618",3488,7.14450411890532
"619",3375,8.78718838079022
"620",3470,7.07132207968388
"621",3393,8.24472036552921
"622",3488,6.55446121396368
"623",3532,6.10161808216916
"624",3600,5.20282492530097
"625",3487,6.89535207170218
"626",3451,7.41551926606605
"627",3483,6.9980296934398
"628",3480,7.16037011631552
"629",3459,7.57527700079426
"630",3492,6.67339609827851
"631",3480,6.95109115648794
"632",3506,6.24197543154008
"633",3502,6.27073776428929
"634",3462,6.82955578355412
"635",3395,7.68209141863657
"636",3535,6.43441725732744
"637",3540,5.90180878555247
"638",3552,6.48779163370948
"639",3694,5.11047414358085
"640",3430,7.30080573732483
"641",3529,5.79961330981989
"642",3505,6.65247063212479
"643",3538,5.88127832130566
"644",3556,6.08948013350388
"645",3412,7.99380997440664
"646",3444,7.78679709482456
"647",3456,7.04598073781088
"648",3487,6.50245203025973
"649",3562,5.40554282125809
"650",3488,7.34968896077658
"651",3569,6.39774079293118
"652",3434,7.4785308399445
"653",3505,7.10718883861003
"654",3601,5.48960369022079
"655",3548,5.8219513853682
"656",3470,6.63571257589634
"657",3533,5.84844109032363
"658",3549,6.06610534357411
"659",3521,5.82969848698507
"660",3534,5.95096476351492
"661",3466,6.98413998903071
"662",3494,6.53169528834373
"663",3568,5.98172440622192
"664",3591,5.77594001542766
"665",3528,6.44100490040828
"666",3455,7.42301248731915
"667",3443,7.33637788191115
