"","Mthin","Nthin","wthin"
"50",587.544683328173,1152,1.25799806930103
"51",617.120990803335,1218,1.34852233559413
"52",587.052901916972,1162,1.26365882886636
"53",547.293373910981,1191,2.11570902886332
"54",594.895830540576,1239,1.4087745939242
"55",562.789149212747,1246,1.99312150737397
"56",595.915306732696,1197,1.35091699504871
"57",591.446979305459,1166,1.14515189077729
"58",612.704353514078,1141,0.900415617700575
"59",589.745715175717,1218,1.3688197093744
"60",600.303105670347,1197,0.821885087588705
"61",637.279229549271,1191,0.718196193751281
"62",597.165596439406,1168,1.06139222372292
"63",598.351428754791,1218,1.39430667558461
"64",595.929138048951,1120,0.814692859911306
"65",637.673520239962,1214,0.894611862420903
"66",589.998676610635,1181,1.4650253263936
"67",635.589581075881,1194,1.08095959930486
"68",582.194681794376,1180,1.64017657309101
"69",616.497984815091,1232,1.46933090886958
"70",597.952326399747,1178,1.19471931571621
"71",597.197280815192,1206,1.5182398062695
"72",577.276928171565,1162,1.24656849779996
"73",598.481293995676,1227,1.35569483138667
"74",588.215089603082,1218,1.51392963866007
"75",608.640683054276,1150,0.976613293066977
"76",595.507867310077,1114,0.653034446179734
"77",612.874279961405,1183,0.985050195098876
"78",600.843441158685,1157,1.03285921989623
"79",614.355328027403,1176,0.966268392209009
"80",602.563403559938,1182,0.98406264879317
"81",621.030591980642,1237,1.16142643832128
"82",606.085667153112,1180,1.08947535754945
"83",620.299852136491,1152,0.724652724480567
"84",595.788565554057,1213,1.21971821358515
"85",633.440011304926,1193,0.913381135416948
"86",648.999717741344,1151,0.499514219732412
"87",639.884246328024,1131,0.375736527060566
"88",620.74755911877,1140,0.765792906481638
"89",617.268880650983,1168,0.708604917554511
"90",584.891352805881,1176,1.15913601079807
"91",610.466801090642,1182,0.983399986236045
"92",583.774754365417,1125,0.867536812313786
"93",623.054185272413,1211,0.923135258641167
"94",640.296200681155,1171,0.78140728627082
"95",615.204939277429,1233,1.09078644790492
"96",585.229949730637,1183,1.16395457654033
"97",596.156657657849,1248,1.51341061881854
"98",569.100678233159,1191,1.48747083522714
"99",612.072359764002,1177,0.846483569380049
"100",619.197816797973,1182,0.741739049774432
"101",594.484796617554,1212,1.02781414848322
"102",599.430322071499,1185,1.13699345339479
"103",591.237408076191,1185,1.46328825834546
"104",656.566202650679,1147,0.537977804311542
"105",617.28589183937,1192,0.870284282667576
"106",576.349149556701,1158,1.88938729593501
"107",642.323504311135,1213,0.781941845525836
"108",626.33148675794,1259,1.14269945897924
"109",606.4865500013,1180,0.84954994754559
"110",608.814280928909,1229,1.1892887988099
"111",616.362076652318,1182,0.961726471299267
"112",584.648460853585,1177,1.19807588474201
"113",613.35583095622,1182,1.08125551279889
"114",593.209209513208,1164,1.04722688392228
"115",641.795042827966,1167,0.716356445834442
"116",612.514351767748,1180,0.855323145678541
"117",601.595562484906,1212,1.23409179745556
"118",650.321317767035,1181,0.681063121492157
"119",590.218770822806,1228,1.50606493597965
"120",585.585954168994,1183,1.25371869267678
"121",622.819706894103,1221,1.05543148201149
"122",614.746025876933,1194,0.877378019265942
"123",658.044046583219,1143,0.499193231479247
"124",582.836564486476,1192,1.39690046677499
"125",626.840392079575,1231,0.9625358995792
"126",603.716984838791,1103,0.653986496022128
"127",622.769467102369,1152,0.686059601347925
"128",598.548438622857,1132,0.740791008865423
"129",599.731017918254,1190,1.0969330725602
"130",636.320571173843,1172,0.761152392629532
"131",618.983960241386,1212,0.801239984582596
"132",578.699631104435,1177,1.20309447249124
"133",593.229014301371,1230,1.66289208803263
"134",592.601168476398,1204,1.37797624245806
"135",608.529833004121,1224,1.31001542452901
"136",563.963400024477,1167,1.4168792615515
"137",606.258712666122,1159,0.701989015128132
"138",626.909688384077,1213,1.05312385811145
"139",581.071156163953,1159,0.95108602982871
"140",583.319010521133,1170,1.33100530768
"141",618.072650353934,1200,0.862628800745055
"142",596.227170452601,1217,1.08769814110546
"143",605.430388629231,1233,1.39665562645089
"144",596.92571746201,1171,1.16867071203987
"145",615.814624745848,1191,1.08870907804898
"146",607.098917866789,1139,0.746683016961542
"147",612.521515521472,1159,0.945478168241602
"148",614.485103556424,1175,0.876326867644012
"149",584.891994146566,1137,0.933982913866303
"150",606.112723836654,1164,0.990444855203293
"151",589.997881646298,1139,1.05408771665869
"152",605.229957781601,1234,1.16360030349678
"153",602.946505782566,1198,1.39393369971287
"154",603.505007568299,1241,1.26058654528863
"155",605.86627278066,1189,1.03031047122677
"156",572.962650364358,1195,1.73040449748074
"157",627.642780785545,1155,0.914747007019466
"158",653.151188837959,1194,0.721671441028699
"159",640.515980627061,1205,0.618121856467219
"160",597.670968847177,1176,1.09399046949789
"161",568.444272542517,1197,1.53933217736656
"162",587.418210423589,1180,1.31739337719437
"163",638.423679348707,1182,0.713037637226557
"164",609.840792346906,1167,0.917846244673947
"165",600.379680330379,1103,0.701296622405445
"166",615.646866127401,1134,0.773380039275264
"167",602.295828310356,1168,1.20506983412688
"168",595.134103383995,1182,1.26491066174522
"169",612.116977639297,1168,0.806173566108505
"170",602.900623566761,1174,1.15643752324503
"171",592.73922724857,1174,1.44992344944827
"172",619.688395802899,1206,0.925461100456832
"173",603.333462535129,1200,1.22341923054112
"174",611.926856835834,1217,1.68175606371178
"175",638.994653383119,1218,0.891656299879662
"176",614.413819908876,1165,0.863114003606944
"177",604.769824138225,1187,1.07894175588886
"178",610.03457105097,1197,1.16781105169573
"179",569.177465585993,1224,1.56343541584892
"180",572.647242510536,1194,1.76739885025834
"181",595.161230376639,1231,1.57275838507392
"182",621.67738041257,1174,0.900007334940711
"183",612.181775811168,1202,1.05144811745618
"184",595.302830823107,1240,1.7096345898578
"185",579.535695815163,1169,1.23137312188444
"186",618.16750430238,1188,1.05836506949912
"187",631.595762569502,1151,0.726104783650511
"188",644.461246692794,1158,0.52683683766913
"189",608.812281582125,1173,1.01689648336896
"190",618.872730166946,1198,0.869695936829244
"191",611.34107030545,1150,0.73980358234907
"192",592.19411454505,1193,1.49596572941898
"193",606.728146763949,1156,0.870800032998391
"194",597.482879046371,1140,1.03230082892
"195",602.950973211929,1217,1.45100537709186
"196",621.539231842437,1150,0.691663726059884
"197",604.612188830419,1142,0.757131892092093
"198",598.525029128113,1198,1.15549160209161
"199",625.949493991934,1195,0.87779833465173
"200",655.358437041869,1251,0.760450457457297
"201",652.291381845866,1183,0.683106516968998
"202",649.131340071449,1163,0.598645298954327
"203",622.610103807376,1117,0.551886822629517
"204",603.191945826621,1117,0.59983987261121
"205",640.697553381199,1149,0.672837855492898
"206",632.560528618519,1201,0.949282948023311
"207",579.006701536804,1179,1.41951317323521
"208",595.40618818451,1231,1.36887755942752
"209",621.742666245975,1225,1.06668188661165
"210",592.415866947251,1133,0.87030609770951
"211",630.604117674457,1193,1.04031022713727
"212",605.929705752687,1191,1.04882578640769
"213",637.91523595218,1200,0.879855926721429
"214",574.210481754066,1192,1.67797049866773
"215",575.043310590065,1200,1.78154932392105
"216",594.240030778523,1176,1.37568471548822
"217",618.460232007079,1198,0.947666881097164
"218",584.770952963638,1204,1.43233261244869
"219",600.654061350786,1168,1.02293062793103
"220",592.693921149435,1135,0.892053007500605
"221",568.786089880062,1133,1.34747820042887
"222",599.875749854235,1181,1.20379110785005
"223",602.18959696666,1153,1.06257612912236
"224",617.407419255767,1142,0.82503071704324
"225",621.796591356976,1182,0.612410704843888
"226",606.93359829632,1147,0.740997062116066
"227",593.2680085367,1169,1.13580991177963
"228",563.382118221095,1174,1.62904754417216
"229",626.047428975991,1172,0.696095557481497
"230",636.973343506738,1201,0.909463584051885
"231",612.787294092409,1148,0.805415181688111
"232",575.017429216595,1173,1.35660239177008
"233",613.823545259185,1155,0.758060850782385
"234",628.63116903217,1164,0.78078884665357
"235",593.007090106177,1189,1.44124094265857
"236",601.718296441659,1198,1.22314269344252
"237",577.168630126974,1208,1.26426684394231
"238",593.7439034965,1140,0.926474428314319
"239",592.992575379887,1230,1.42279598113433
"240",601.555268190335,1177,1.00526252633822
"241",609.131047901624,1141,0.881526226551639
"242",594.663449933797,1191,1.45443228035121
"243",587.332846354494,1211,1.65341867769078
"244",600.221482135864,1164,1.08759932560777
"245",591.257973418563,1224,1.42670235423661
"246",588.557644426606,1200,1.25109032714668
"247",608.431069333678,1219,1.059769573814
"248",611.15010742691,1152,0.851406086174284
"249",610.669193503233,1157,0.812429809622083
"250",576.954222916587,1162,1.07188556842533
"251",588.548468988831,1137,1.12303173521041
"252",630.955683817999,1194,0.824232987113344
"253",578.232539326526,1178,1.49220856604744
"254",617.424032400548,1201,1.03538953955408
"255",593.36026195255,1152,0.816939380852575
"256",621.764181545139,1189,1.1186454431481
"257",633.107045524516,1176,0.844225026167231
"258",601.286892888123,1172,1.24784860511476
"259",603.179484131832,1166,1.18736424151715
"260",599.473450922703,1125,0.879253659714478
"261",615.734421446135,1230,1.1410086548692
"262",615.163302473895,1205,1.17922357225657
"263",612.132927882567,1175,0.826284406999696
"264",606.887246460905,1140,0.685422838885416
"265",617.808563387362,1204,1.01300121911518
"266",608.062290887518,1149,1.05769817654446
"267",612.941348848389,1210,1.09510209087159
"268",585.657285416872,1176,1.11299809325838
"269",625.374976149409,1171,0.698126673297723
"270",605.772338001416,1167,1.10966179315641
"271",588.002298025985,1173,1.14263960810932
"272",612.973200913799,1212,1.24596935140833
"273",624.881051559971,1163,0.818177109888597
"274",617.970708856158,1236,1.2856143347797
"275",583.968600702611,1182,1.37390699818067
"276",555.445069487638,1159,1.42343504739432
"277",608.921058866882,1182,1.00797853498221
"278",592.494037783517,1252,1.77923851266676
"279",555.09045635235,1177,2.04190477150965
"280",580.965266047149,1110,0.895475302270278
"281",601.400711440986,1195,1.09283812614028
"282",605.85458124496,1204,1.19322028913183
"283",638.316316343636,1194,0.835421143530893
"284",554.272450525764,1083,0.881531843906712
"285",616.231697406381,1215,1.18866534929584
"286",578.641280185289,1209,1.68784800977455
"287",588.620935972656,1228,1.60033820105611
"288",577.057888594372,1198,1.30612177031472
"289",566.029063008223,1202,1.64612251084805
"290",580.120426816771,1168,1.27651210612915
"291",627.341693464094,1134,0.523312574294135
"292",622.83544871866,1181,0.816131898968523
"293",582.014123008355,1185,1.51173364383981
"294",590.550758085937,1196,1.40389516541916
"295",610.521105888062,1162,0.752243247920594
"296",637.564752374164,1183,0.75868071231267
"297",599.53306107873,1141,0.709057507558005
"298",558.640107354418,1203,1.85861803999135
"299",568.733860497473,1262,1.86713902437062
"300",611.242778834744,1197,1.20533387985479
"301",570.316828439278,1230,2.20498508749418
"302",559.809585403164,1214,2.2406221654279
"303",621.696993890765,1215,1.03999324875694
"304",598.618164544478,1166,1.19039803844961
"305",572.037799422473,1190,1.39573509466725
"306",591.021485940663,1172,1.31753433985701
"307",600.285842038975,1125,0.71286162246922
"308",598.699396162291,1188,1.42721346631331
"309",591.715777083374,1130,1.03924546611929
"310",573.537180941682,1169,1.18649006122616
"311",626.366360993013,1157,0.879829749489426
"312",598.896983413291,1159,1.13176904999523
"313",601.668194101301,1184,1.16728392230728
"314",598.986908039511,1168,1.27151134742922
"315",608.128305708619,1200,0.846432238677045
"316",608.286301655034,1206,1.07701716087783
"317",625.693137769914,1179,0.973583411349602
"318",573.232691468504,1165,1.27182221450245
"319",602.792509711751,1217,1.54754536566847
"320",591.573121190185,1133,0.908898912953408
"321",604.319704906177,1186,1.08010341948843
"322",634.159485691486,1204,0.845183043514999
"323",609.78129083682,1165,0.926999376012785
"324",624.75659522522,1185,0.975573256776454
"325",573.456079740223,1224,1.82323305924931
"326",651.892368108585,1168,0.654626531857372
"327",631.512573747758,1141,0.509049187975459
"328",619.819100946813,1100,0.461453073820617
"329",595.901888575222,1216,1.75407253472537
"330",657.215609451128,1219,0.68479867809184
"331",610.91630914229,1224,1.03548465891432
"332",605.217685789777,1206,1.14814815345923
"333",624.400797470639,1214,1.07936996078132
"334",587.163644592137,1233,1.79897314848085
