"","Mthin","wthin"
"175",2304,1.59963601674756
"176",2230,1.86825172202376
"177",2288,1.54621779233242
"178",2271,1.52963829995379
"179",2264,1.65219784452537
"180",2403,1.26173595983484
"181",2211,2.02897280809525
"182",2258,1.83638255958905
"183",2293,1.50405151823456
"184",2264,2.00542242853867
"185",2301,1.53030321384832
"186",2231,1.84061529256366
"187",2298,1.5060846191366
"188",2307,1.44504826668858
"189",2279,1.50486678503408
"190",2323,1.23137485313974
"191",2264,1.72634803179716
"192",2269,1.72248281999352
"193",2244,1.75248549410489
"194",2283,1.5762518218025
"195",2297,1.55842971164188
"196",2262,1.68209493083808
"197",2285,1.55459029822045
"198",2308,1.55529785533824
"199",2319,1.50403154123172
"200",2289,1.46925181674435
"201",2264,1.63683259703873
"202",2223,2.06905030343048
"203",2250,1.54766520197671
"204",2219,2.2031305883539
"205",2244,1.79183197617708
"206",2237,1.96094165256106
"207",2233,1.90798133339289
"208",2327,1.55628704463372
"209",2312,1.33742536979778
"210",2217,2.1352215461326
"211",2262,1.8650074805679
"212",2304,1.51272516052594
"213",2270,1.70339116417533
"214",2252,2.08502674204638
"215",2262,1.76868788591635
"216",2242,2.13294579320296
"217",2292,1.55253928037936
"218",2249,1.87217279854183
"219",2214,2.09426439594992
"220",2250,2.08330254424296
"221",2273,1.78102989807144
"222",2276,1.69729635501443
"223",2271,1.6299858182177
"224",2300,1.54568041612947
"225",2241,1.81802875473188
"226",2257,1.8636224500904
"227",2266,1.8701602789398
"228",2249,1.81075358301287
"229",2249,1.85234848656806
"230",2240,1.95782239122898
"231",2328,1.43446128776369
"232",2274,1.59958726858603
"233",2280,1.69861472155833
"234",2276,1.49667639243687
"235",2310,1.51551964027902
"236",2292,1.39326445591368
"237",2309,1.56195125840387
"238",2248,2.00574507445571
"239",2236,1.9627982081956
"240",2275,1.78344167899112
"241",2257,1.67531725501726
"242",2254,1.80341678871555
"243",2282,1.59123471279447
"244",2335,1.47072390558594
"245",2368,1.14186081478845
"246",2279,1.52689834799739
"247",2221,1.91018099966524
"248",2252,2.12956252749413
"249",2307,1.47243642434701
"250",2271,1.7209164139959
"251",2308,1.46469639570647
"252",2294,1.42148229390215
"253",2292,1.4155862805784
"254",2308,1.53538412275589
"255",2320,1.56237692654957
"256",2336,1.3724969835726
"257",2317,1.37424334073079
"258",2297,1.60033503490135
"259",2272,1.65087154862121
"260",2235,1.95253286754445
"261",2245,1.84146923024639
"262",2254,1.9844288857465
"263",2253,1.84385817091868
"264",2297,1.62135310583667
"265",2231,1.83621384511695
"266",2277,1.54364006853643
"267",2321,1.29344495986195
"268",2301,1.600366151726
"269",2323,1.33302086753797
"270",2274,1.73311655797759
"271",2272,1.71622386335446
"272",2212,2.00114168835076
"273",2203,2.24494275835241
"274",2273,1.72484757530904
"275",2279,1.57708277635412
"276",2287,1.54898223128103
"277",2228,1.73292156531695
"278",2234,2.07806363683969
"279",2305,1.60447580404579
"280",2185,2.39427344476103
"281",2241,1.83770703975489
"282",2257,1.93377016852583
"283",2237,1.9071384250021
"284",2204,2.19134474800897
"285",2260,1.77428696664637
"286",2282,1.63927331752726
"287",2268,1.75851121689287
"288",2326,1.41998481193917
"289",2347,1.29286394317147
"290",2309,1.37956881913017
"291",2273,1.64656496236183
"292",2285,1.53124164924948
"293",2257,1.65188424448927
"294",2292,1.6051584425377
"295",2196,2.38051861683728
"296",2253,1.68599907435474
"297",2266,1.76206225223521
"298",2241,2.2365256823849
"299",2222,2.10393245621087
"300",2196,2.17531071917217
"301",2271,1.61312166684608
"302",2261,1.69881562490048
"303",2249,1.89342689467132
"304",2225,2.13693870521899
"305",2261,1.74605322731695
"306",2249,1.69655317616937
"307",2291,1.51882534933788
"308",2305,1.43044647249071
"309",2226,1.93092776487154
"310",2229,2.06369755254784
"311",2271,1.8906969359195
"312",2324,1.48060157033155
"313",2244,1.89224319956966
"314",2247,1.83699494887102
"315",2284,1.57833238302653
"316",2284,1.44694268570029
"317",2231,2.01185089082751
"318",2233,1.93262749845317
"319",2226,1.90213426622035
"320",2247,1.97885297624345
"321",2236,1.96200737177927
"322",2263,1.88103510145315
"323",2273,1.52176638328272
"324",2288,1.61187782071916
"325",2280,1.61214678162896
"326",2251,1.70426221209262
"327",2252,1.98920443509314
"328",2279,1.7587533098437
"329",2220,2.40314933512416
"330",2213,2.45005123753701
"331",2243,1.86035004077131
"332",2281,1.5658761068395
"333",2277,1.82281782159632
"334",2251,2.01926529605623
"335",2252,1.90773659808654
"336",2229,2.05256092628759
"337",2252,1.7194273627054
"338",2292,1.53145007397377
"339",2315,1.43456576889678
"340",2254,1.81578445215165
"341",2209,1.99026772457916
"342",2216,2.01530631656067
"343",2212,2.24136413048434
"344",2264,1.80793037332671
"345",2234,1.92631583022095
"346",2285,1.73747202071712
"347",2297,1.62124771754023
"348",2251,1.99882153249802
"349",2235,1.93995696944775
"350",2238,1.96750465596791
"351",2266,1.75546753867283
"352",2246,1.7307164995335
"353",2227,2.1961499366431
"354",2240,1.90571043752548
"355",2260,1.85323720704939
"356",2264,1.75386516078915
"357",2243,1.95574246178411
"358",2208,2.03999176581311
"359",2241,1.78218440635164
"360",2240,2.06897033573518
"361",2250,1.87030598245955
"362",2306,1.40936159703607
"363",2292,1.57091226967663
"364",2303,1.42577241366
"365",2250,1.68390617194944
"366",2230,1.94922847197694
"367",2293,1.58067627681026
"368",2299,1.61804304311574
"369",2266,1.64455879816124
"370",2283,1.82124855893232
"371",2230,1.96949511604204
"372",2267,1.7917937564096
"373",2222,1.99473380368211
"374",2273,1.8113951355401
"375",2267,1.7462145898991
"376",2300,1.60136010988583
"377",2263,1.63327328220915
"378",2242,2.05942544934897
"379",2220,2.09491661175572
"380",2296,1.47822865159182
"381",2208,2.37791199287093
"382",2276,1.50130003453401
"383",2233,1.92629751293998
"384",2236,1.97222939083877
"385",2267,1.71186770991451
"386",2277,1.61395261976248
"387",2306,1.43419835522329
"388",2254,1.741807447925
"389",2284,1.59464515719127
"390",2225,1.94053607993319
"391",2276,1.68207439303964
"392",2239,2.0452243419701
"393",2239,1.98570821102126
"394",2266,1.87866505352895
"395",2318,1.36473541072323
"396",2259,1.90589585547891
"397",2309,1.46340451476361
"398",2250,2.02486809698807
"399",2241,1.97091485970026
"400",2292,1.63433794220318
"401",2311,1.53979707043813
"402",2300,1.44496552347104
"403",2310,1.43840253482921
"404",2286,1.73908143139456
"405",2252,1.81799550925072
"406",2271,1.59468705820328
"407",2370,1.20786652212969
"408",2304,1.47864537057753
"409",2287,1.76376570763094
"410",2290,1.70296458174323
"411",2241,2.04240910828947
"412",2178,2.79569525536328
"413",2204,2.49815054115454
"414",2218,2.01239621609116
"415",2254,1.76630238442011
"416",2281,1.50843675624037
"417",2253,1.84868378165697
"418",2294,1.40547352660301
"419",2272,1.59884532629162
"420",2268,1.76957973670722
"421",2230,2.19117958938421
"422",2213,2.26397603007386
"423",2261,1.9391263347406
"424",2250,1.78741959620655
"425",2286,1.66200463465534
"426",2283,1.38597127725557
"427",2335,1.30727240798688
"428",2315,1.53336428440517
"429",2313,1.58979474575676
"430",2280,1.62536248564225
"431",2295,1.52822264787165
"432",2253,1.81605396806399
"433",2268,1.73140961862267
"434",2240,1.96783395999427
"435",2272,1.67362799419956
"436",2247,1.91845042255158
"437",2218,1.91382336449719
"438",2244,1.74311213516935
"439",2283,1.54657130310102
"440",2297,1.57080570174723
"441",2266,1.79519926820729
"442",2265,1.73274963679915
"443",2280,1.56153291297931
"444",2307,1.58596780674102
"445",2339,1.35091059761059
"446",2319,1.49576503500886
"447",2229,1.94850356958994
"448",2217,2.19570796060792
"449",2292,1.64858570638442
"450",2232,2.07523361601312
"451",2205,2.2093754279886
"452",2247,1.68944344310997
"453",2268,1.65468065988461
"454",2313,1.50471132462824
"455",2294,1.49650351587329
"456",2316,1.47029964735364
"457",2293,1.57608673879963
"458",2307,1.48260028084681
"459",2293,1.66668868970807
"460",2280,1.6547198063349
"461",2262,1.68476069001646
"462",2255,1.82643062467274
"463",2248,2.03208023166559
"464",2225,1.97310477784709
"465",2274,1.81560339144164
"466",2269,1.69938624161317
"467",2248,1.84849493572143
"468",2237,1.80559380967632
"469",2226,1.87318498013001
"470",2243,2.01205103800491
"471",2272,1.79122854156408
"472",2380,1.23037810129478
"473",2339,1.51952198680109
"474",2279,1.72879333213783
"475",2276,1.5697434229714
"476",2297,1.57129184271116
"477",2244,1.8776578887054
"478",2283,1.6065454884247
"479",2246,1.93292800732579
"480",2246,1.85218803525157
"481",2312,1.47580781814636
"482",2243,1.65373778381975
"483",2247,1.90460404902707
"484",2315,1.30637210865008
"485",2282,1.58379598458
"486",2282,1.66097499753105
"487",2323,1.39083174417018
"488",2276,1.74630743335356
"489",2237,2.17187347877741
"490",2255,1.54814763339911
"491",2256,2.01076998672406
"492",2230,1.71583835889478
"493",2272,1.74146671764428
"494",2252,1.84705093021532
"495",2260,1.82439260577856
"496",2299,1.6256099330439
"497",2301,1.64572446695055
"498",2200,2.3040750867041
"499",2174,2.58452715977511
"500",2223,2.02942269082058
"501",2305,1.49823973345884
"502",2301,1.43801042398523
"503",2319,1.21933784217826
"504",2306,1.25378795120692
"505",2314,1.50347197652886
"506",2346,1.44118468386101
"507",2255,1.85485803578627
"508",2236,1.82332838173306
"509",2208,1.89570677477024
"510",2221,2.3798548219842
"511",2290,1.61144124545346
"512",2283,1.58863172691489
"513",2340,1.29073896317409
"514",2275,1.64067374749735
"515",2239,1.80336351817013
"516",2250,1.64670417754294
"517",2223,2.21818333565513
"518",2308,1.61299530511563
"519",2291,1.60234851212931
"520",2289,1.60348101840952
"521",2285,1.5754824300265
"522",2311,1.60479300250999
"523",2209,2.00302308556587
"524",2245,2.10632746327338
"525",2207,1.92204877658058
"526",2192,2.03656023719123
"527",2276,1.69800999345501
"528",2190,2.40223512888139
"529",2329,1.50534965340639
"530",2342,1.3335276952682
"531",2400,1.3085203693322
"532",2313,1.5419448381087
"533",2359,1.22659211999388
"534",2221,1.77292331352625
"535",2274,1.58159284549966
"536",2331,1.42618982568657
"537",2331,1.40549163638015
"538",2266,1.69612080411366
"539",2285,1.68132234770115
"540",2284,1.61458202204891
"541",2212,2.07268219229006
"542",2300,1.54238938293454
"543",2269,1.62355727216859
"544",2248,1.8836123990992
"545",2311,1.45211320228797
"546",2290,1.43709776829559
"547",2257,1.62874287643873
"548",2241,1.72810971535052
"549",2293,1.38209654135018
"550",2287,1.60094040787606
"551",2263,1.78512408460066
"552",2244,1.85883652911892
"553",2256,1.75399540350717
"554",2288,1.49482303633634
"555",2319,1.39868202373412
"556",2279,1.6997079106095
"557",2332,1.26373787942034
"558",2252,1.80943679410991
"559",2281,1.7769693578306
"560",2255,1.74421430648115
"561",2249,1.64465173931601
"562",2295,1.53310791514973
"563",2333,1.39645155984398
"564",2245,1.87700013938529
"565",2264,1.75770210543007
"566",2314,1.41617215874521
"567",2329,1.42983007747083
"568",2284,1.62605380331945
"569",2322,1.46389001906921
"570",2256,1.94355033072726
"571",2200,2.14409955940268
"572",2243,1.77747564974188
"573",2248,1.99250939011563
"574",2260,1.88131828937108
"575",2264,1.69940143397002
"576",2343,1.26283519773512
"577",2277,1.65556321901328
"578",2284,1.59346147969893
"579",2261,1.65120216701402
"580",2232,2.06640907837042
"581",2281,1.63562788662995
"582",2263,1.58387523872752
"583",2294,1.58320198443552
"584",2262,1.97348851944565
"585",2356,1.27753599963529
"586",2227,2.07092223110198
"587",2234,1.9426855842978
"588",2296,1.60462676249392
"589",2317,1.63527811906169
"590",2326,1.25529657803018
"591",2306,1.5714972542013
"592",2281,1.73231372927977
"593",2243,1.72118080365426
"594",2279,1.72775995804614
"595",2290,1.51674286992098
"596",2297,1.60649903585508
"597",2298,1.38566111547024
"598",2253,1.73699112771134
"599",2338,1.37906846845614
"600",2318,1.37395348452909
"601",2302,1.71164746592017
"602",2284,1.73840095006838
"603",2253,1.7647145111778
"604",2223,2.02416275184815
"605",2260,1.68442118194294
"606",2293,1.77174835780003
"607",2278,1.75700753484648
"608",2266,1.95107439160617
"609",2308,1.49845261546777
"610",2287,1.5666669771672
"611",2265,1.79926358415066
"612",2228,2.17113383910862
"613",2270,1.60786697142168
"614",2351,1.35601930256951
"615",2298,1.41089956270969
"616",2303,1.54621525680939
"617",2299,1.55804014778905
"618",2359,1.33422237957861
"619",2321,1.18231176155701
"620",2277,1.4523390480805
"621",2261,1.79058657353863
"622",2232,1.8552702731221
"623",2260,1.82499879678376
"624",2286,1.42675923998075
"625",2249,1.682299360523
"626",2224,1.93893714260704
"627",2289,1.66943662672061
"628",2214,2.22245617211045
"629",2287,1.6067203305805
"630",2265,1.75472321470832
"631",2281,1.49024224311343
"632",2281,1.66225569192066
"633",2283,1.57673450112435
"634",2353,1.30809474135062
"635",2273,1.64264711529453
"636",2271,1.8837265888451
"637",2331,1.38627117370169
"638",2266,1.65451808567466
"639",2285,1.66326027262682
"640",2242,1.86867229281258
"641",2219,2.15848225165255
"642",2225,2.04091228411957
"643",2231,1.87073191869493
"644",2242,1.99282272495125
"645",2279,1.68086733586428
"646",2310,1.4261348847716
"647",2247,2.15543521686666
"648",2220,2.14504040793192
"649",2222,2.29992587960051
"650",2220,1.9808991913931
"651",2290,1.58919231094361
"652",2304,1.39003937030835
"653",2321,1.588127066788
"654",2293,1.56336128483903
"655",2275,1.66234084368707
"656",2296,1.4149406187361
"657",2244,1.89562151917136
"658",2243,2.13266298732922
"659",2246,2.0080425297545
"660",2203,2.21619062027888
"661",2218,2.4427548704434
"662",2291,1.55502937621901
"663",2256,1.7282136730022
"664",2309,1.60919162503022
"665",2253,1.79047694222211
"666",2288,1.57857620993129
"667",2255,1.82909863828737
