"","Mthin","wthin"
"112",1926,0.228395925615941
"113",2002,0.183697086985878
"114",1933,0.258016445248378
"115",1931,0.249211001299025
"116",1892,0.264812584687804
"117",1818,0.399582932495662
"118",1846,0.371125665477719
"119",1766,0.374089961345738
"120",1938,0.227133286873884
"121",1919,0.230994342671787
"122",1843,0.301236835799843
"123",1910,0.251782833180822
"124",1983,0.206531876594556
"125",1971,0.205632740005274
"126",1884,0.30223904655076
"127",1901,0.26581530750944
"128",1975,0.216852727254366
"129",1897,0.278567829010677
"130",1925,0.244513105314231
"131",1992,0.179326863955285
"132",1960,0.237203275868861
"133",1943,0.214550936156952
"134",1978,0.21307368090239
"135",1928,0.247718330276957
"136",1916,0.247015747080709
"137",1858,0.257108018320814
"138",1916,0.253809826742983
"139",1890,0.242964522301895
"140",1882,0.260051840082819
"141",1872,0.293498527872883
"142",1863,0.294545662408738
"143",2035,0.186453891679597
"144",1877,0.271644971164884
"145",1929,0.208071594412039
"146",1959,0.249336630711959
"147",1932,0.208061096664375
"148",1883,0.265243426014693
"149",1833,0.306074643680418
"150",1840,0.303722483915301
"151",1914,0.230087520012369
"152",1935,0.236906144806526
"153",1923,0.246495440309566
"154",1835,0.282976103217693
"155",1888,0.299084604113442
"156",1887,0.274595464124336
"157",1839,0.329344240620757
"158",1835,0.279685845358228
"159",1839,0.308228027025881
"160",1840,0.315592364102652
"161",1883,0.247842146884884
"162",1988,0.207788464336708
"163",1978,0.187814875852781
"164",1994,0.180898473696135
"165",1937,0.242643367453024
"166",1853,0.280557915096677
"167",1858,0.284792261537414
"168",1866,0.325199752450673
"169",1838,0.328343872534741
"170",1936,0.232912677267689
"171",1884,0.278308807632199
"172",1876,0.292194791894361
"173",1861,0.256484757592577
"174",1903,0.27033318666338
"175",1879,0.270186238628102
"176",1924,0.248568738389081
"177",1947,0.213016714430555
"178",1932,0.253504195130781
"179",1946,0.254111508058915
"180",1944,0.227359146536854
"181",1902,0.27284960736553
"182",1983,0.205525945847358
"183",1916,0.216097130587198
"184",1877,0.28960109522309
"185",1864,0.261173250040284
"186",1883,0.30077560095398
"187",1985,0.204463550183897
"188",1950,0.240698433105505
"189",1892,0.302647652530503
"190",1795,0.348655419086227
"191",1805,0.388553299696762
"192",1855,0.315592395496367
"193",1905,0.276608713525985
"194",1851,0.309796252499101
"195",1901,0.251501838212637
"196",1873,0.275282508218614
"197",1872,0.290599288813617
"198",1878,0.29058474693311
"199",1901,0.246748866874807
"200",1914,0.247955129480165
"201",1879,0.293101803775779
"202",1924,0.236603181469719
"203",1967,0.20870870854604
"204",1901,0.261916056586882
"205",1973,0.21955982108939
"206",1911,0.25461789965861
"207",1983,0.186191395440342
"208",1982,0.173356452125928
"209",2070,0.14694003357511
"210",1976,0.198058422129352
"211",1971,0.208795798873108
"212",1905,0.230176877638451
"213",1886,0.307203452667863
"214",1824,0.344072640002386
"215",1753,0.373673417762223
"216",1752,0.377293512399884
"217",1869,0.259781870617002
"218",1904,0.293614216661983
"219",1948,0.208508729004327
"220",1943,0.211910762014955
"221",1889,0.276938454653243
"222",1882,0.254563721905479
"223",1965,0.229095181356603
"224",2031,0.15692205734409
"225",2019,0.166793587030608
"226",2051,0.140362005369304
"227",2026,0.165991166225977
"228",1902,0.276081083490111
"229",1854,0.324188131599544
"230",1878,0.24522147957286
"231",1809,0.31682470318087
"232",1847,0.319186795447255
"233",1922,0.230049757839022
"234",1926,0.271298017771549
"235",1947,0.27312776020313
"236",1862,0.308133761601518
"237",1940,0.231982715591834
"238",1918,0.263320502200505
"239",1833,0.296991410793399
"240",1850,0.34978206479432
"241",1867,0.307372680973606
"242",1851,0.331886472429135
"243",1872,0.309145194403194
"244",1777,0.328856293945802
"245",1960,0.19759049127322
"246",1918,0.223056972747288
"247",1912,0.274371875777087
"248",1919,0.22676388342877
"249",1905,0.231050396865469
"250",1985,0.193615584075712
"251",1881,0.293552640103545
"252",1868,0.291709668807885
"253",1933,0.226069342129357
"254",1981,0.202282351562307
"255",1954,0.232394300263598
"256",1911,0.246897642986015
"257",1946,0.227525221601384
"258",1975,0.17519728925216
"259",1953,0.226545957540148
"260",1875,0.289582535135454
"261",1879,0.253917787408046
"262",1862,0.279817366646434
"263",1829,0.291490111765101
"264",1904,0.231853769845109
"265",1895,0.233167922229281
"266",1886,0.270834549672043
"267",1819,0.317823959019196
"268",1932,0.211810051376682
"269",1900,0.243524402115559
"270",1942,0.252577905071469
"271",1926,0.222046430788525
"272",1873,0.274282048677991
"273",1908,0.214387500822977
"274",1940,0.212226772039231
"275",1961,0.215532372826601
"276",1941,0.227808991825377
"277",1905,0.261347091480495
"278",1892,0.268095092085575
"279",1799,0.372537451147559
"280",1886,0.262975983769729
"281",1979,0.202119683844756
"282",1949,0.230908977095262
"283",1959,0.223435299255645
"284",2006,0.192898767538889
"285",1944,0.225680815766341
"286",2000,0.18012608750369
"287",1929,0.226163987639441
"288",1923,0.231914724229538
"289",1927,0.219323955976756
"290",1941,0.242671311910422
"291",2028,0.169653669862117
"292",1871,0.288627212355183
"293",1865,0.324982043720097
"294",1830,0.35509111346895
"295",1854,0.325281596192929
"296",1893,0.287473086572915
"297",1921,0.251358526860793
"298",1895,0.247754263695726
"299",1915,0.231115864275308
"300",1899,0.262758735321866
"301",1865,0.304277359908716
"302",1931,0.220341534354557
"303",1894,0.281769159697568
"304",1843,0.372904419815736
"305",1759,0.437492832559705
"306",1806,0.37530277763303
"307",1934,0.216341428028326
"308",1916,0.233515732274074
"309",1982,0.219979198055447
"310",1843,0.28512168269592
"311",1883,0.291996983118619
"312",1908,0.258733674735149
"313",1894,0.235482634730455
"314",1914,0.290790859884722
"315",1827,0.329711601665662
"316",1812,0.35658357594996
"317",1915,0.236440578047125
"318",1880,0.252977951522636
"319",1831,0.311998054517215
"320",1836,0.328149420237046
"321",1860,0.273480026024286
"322",1909,0.246346431997222
"323",1910,0.265178307856569
"324",1798,0.325327570743663
"325",2008,0.166410702197896
"326",1944,0.250198986287599
"327",1952,0.21839167833324
"328",1979,0.206526270707183
"329",1913,0.260029368351998
"330",1924,0.240144469045385
"331",1905,0.274165250231581
"332",1934,0.235364021660735
"333",1942,0.228106582036728
"334",1829,0.294237834909823
"335",1917,0.258773881980793
"336",1812,0.317032662849013
"337",1874,0.279457338072119
"338",1904,0.25054890321594
"339",1821,0.319470510288327
"340",1911,0.267756242449432
"341",1940,0.228520162308588
"342",1904,0.270103178787043
"343",1801,0.349235245782738
"344",1856,0.317063831102643
"345",1926,0.238099063616113
"346",2000,0.185791398097179
"347",1981,0.19609229981905
"348",2011,0.170396047498934
"349",2036,0.163138097972154
"350",2095,0.125642243876245
"351",2047,0.136570012006971
"352",2075,0.140384045293346
"353",2013,0.188171838882851
"354",1969,0.225839170096372
"355",1971,0.224888331490225
"356",1901,0.275075362975739
"357",1925,0.226713424762851
"358",1967,0.232527123370128
"359",1952,0.204763613904554
"360",1951,0.201631874796986
"361",1927,0.226889548166495
"362",1951,0.233337032532491
"363",1922,0.257714686038541
"364",1914,0.257357901444084
"365",1937,0.218590145489172
"366",1967,0.211007416321702
"367",1998,0.188270426473865
"368",2011,0.183808703685361
"369",1941,0.240500085684862
"370",1994,0.202744632708965
"371",1950,0.230626991398345
"372",1876,0.266600287216677
"373",1827,0.316159520312185
"374",1916,0.285152701093447
"375",1912,0.272925527288689
"376",1929,0.257778352404095
"377",1965,0.20841974430183
"378",2053,0.140549064632515
"379",2034,0.156090034488789
"380",1967,0.194639511229614
"381",1900,0.246767064777261
"382",1946,0.220852443357794
"383",1992,0.161342198219378
"384",1912,0.247182566519986
"385",1983,0.193715069435533
"386",1974,0.19284764912708
"387",1965,0.190925533566503
"388",1913,0.225768264642774
"389",1887,0.28989482510116
"390",1939,0.219922266120334
"391",1963,0.209406025859782
"392",2009,0.174093281383698
"393",1981,0.192907447973782
"394",1916,0.223608413425684
"395",1882,0.247804444832575
"396",1883,0.288299688049503
"397",1853,0.280576836759773
"398",1971,0.198585473429407
"399",1845,0.329430054933386
"400",1932,0.269109122011965
"401",1848,0.300684094682243
"402",1941,0.226929563334846
"403",1870,0.282076413569869
"404",1854,0.278562058236105
"405",1872,0.265571759216671
"406",1944,0.250892735715346
"407",1924,0.253723333416021
"408",1934,0.209196959473106
"409",1974,0.218601741757281
"410",1926,0.237394289117902
"411",1933,0.20683520708181
"412",1980,0.19204381448875
"413",1999,0.207241966043264
"414",1931,0.240931413409456
"415",1866,0.280365331595115
"416",1837,0.338125450697357
"417",1915,0.233478051459646
"418",1938,0.22537870822594
"419",1968,0.246636401970687
"420",1879,0.308782108040629
"421",1822,0.329355211866458
"422",1817,0.34048690523184
"423",1901,0.289049349805054
"424",1873,0.286550687836812
"425",1894,0.278303000720411
"426",1906,0.279866897537643
"427",1980,0.209449602485583
"428",1963,0.224168900939483
"429",1896,0.257515011707106
"430",1873,0.302140894549332
"431",1810,0.377538950312133
"432",1850,0.264901527263626
"433",1945,0.241263194384322
"434",1989,0.196907565661512
"435",1997,0.207967755312677
"436",1991,0.177868760382957
"437",1830,0.320562536643755
"438",1792,0.385531223081025
"439",1819,0.33707888958874
"440",1877,0.28313885276519
"441",1929,0.244724985005654
"442",1916,0.24519842814974
"443",1900,0.26098846469477
"444",1884,0.309263871917428
"445",1879,0.255710872856457
"446",1875,0.270554231420971
"447",1954,0.217171987474573
"448",1863,0.307621293033384
"449",1918,0.227813570683724
"450",1869,0.292501710546939
"451",1903,0.301940403794428
"452",1945,0.220895851031866
"453",1912,0.250326266730904
"454",1978,0.213009864946916
"455",1915,0.253208520249789
"456",1937,0.224850266226157
"457",1945,0.224479467070045
"458",1968,0.221423887133512
"459",1836,0.32074838534867
"460",1872,0.277424318000544
"461",1881,0.259616255897676
"462",1832,0.312331687216028
"463",1978,0.216423716745991
"464",1906,0.257507103872435
"465",1969,0.234908409077541
"466",1947,0.224101890256986
"467",1916,0.247839525337532
"468",1952,0.246039415370564
"469",1907,0.243491406955273
"470",1983,0.211676930927814
"471",1955,0.229175784971888
"472",1879,0.30056701630185
"473",1900,0.264190847428372
"474",1945,0.218921830086274
"475",1929,0.255189424809681
"476",1858,0.282188164334915
"477",1834,0.352578486436419
"478",1869,0.301050585130736
"479",1946,0.190214255203243
"480",1932,0.239930462353748
"481",1932,0.248391224058486
"482",1881,0.2633391493036
"483",1970,0.216974789153955
"484",1998,0.179534140123191
"485",2007,0.169153106764644
"486",1986,0.202749677115173
"487",1889,0.272891972478614
"488",1870,0.283884682544382
"489",1920,0.270019905981652
"490",1944,0.244595504708404
"491",1897,0.257150610075056
"492",1934,0.231624644508724
"493",1978,0.202764591791932
"494",1949,0.23413852366858
"495",1945,0.208152395515064
"496",1986,0.200927870395878
"497",1913,0.263936217225621
"498",1895,0.270561522781806
"499",1855,0.291819053427496
"500",1918,0.224653447573643
"501",1919,0.237940325773962
"502",1919,0.258557905103248
"503",1871,0.303522421327366
"504",1920,0.234592972352431
"505",1929,0.238798285724285
"506",1886,0.257701213943911
"507",1824,0.333434049452148
"508",1849,0.300843601172224
"509",1851,0.307144524922393
"510",1856,0.33292493878187
"511",1871,0.322845022154748
"512",1875,0.267761340514957
"513",1882,0.269076638336283
"514",1975,0.201374484023473
"515",1857,0.282362943459023
"516",1872,0.250752855125138
"517",1900,0.278236556724975
"518",1975,0.208486987513192
"519",2014,0.165192540860774
"520",1980,0.232715311733236
"521",1953,0.239059213439899
"522",1902,0.242099662125949
"523",1832,0.381947857031637
"524",1848,0.341733446637045
"525",1835,0.323528653843139
"526",1857,0.268539188547951
"527",1862,0.296443995321253
"528",1825,0.336832280146858
"529",1939,0.235793308158357
"530",1913,0.256658659804823
"531",1876,0.273347739287772
"532",1866,0.278270542039446
"533",1944,0.21590880015723
"534",1949,0.209549509611362
"535",1862,0.302612831434252
"536",1857,0.273052107415144
"537",1920,0.27803911212836
"538",1965,0.238811038763526
"539",1943,0.225324298245392
"540",1955,0.223272470654025
"541",1887,0.252865665068211
"542",1851,0.310507407726244
"543",1966,0.218336161350003
"544",1815,0.336625522417269
"545",1823,0.312335047523174
"546",1863,0.336870327498682
"547",1944,0.227576103257647
"548",2017,0.192152417431507
"549",2017,0.178635865324083
"550",1929,0.229188834794365
"551",1945,0.235790042604
"552",1919,0.239626965710132
"553",1911,0.246396869172181
"554",1891,0.278103589567975
"555",1920,0.263674051168597
"556",1903,0.257327219558979
"557",1951,0.216992544227143
"558",1918,0.212839204596473
"559",1891,0.249733829798544
"560",1866,0.28144194480672
"561",1959,0.223094262223253
"562",1951,0.227111245295572
"563",1911,0.237230815619782
"564",1918,0.266652222594099
"565",1900,0.292814145238772
"566",1910,0.242638590988532
"567",2017,0.169174095203842
"568",1946,0.238179980221892
"569",2015,0.175427787910724
"570",1957,0.208670755042571
"571",1893,0.280576659475004
"572",1896,0.302801307295683
"573",1978,0.221500534304199
"574",1910,0.249998855551948
"575",1897,0.243964392992652
"576",1885,0.253051069065714
"577",1819,0.299163566940759
"578",1788,0.376874533923003
"579",1828,0.377907036864089
"580",1790,0.353117225554748
"581",1886,0.293224308722027
"582",1820,0.291824245963658
"583",1897,0.258916025039731
"584",1930,0.229048842089326
"585",1996,0.179895015016344
"586",1990,0.19218250859152
"587",1960,0.239897619101647
"588",1918,0.224827026531495
"589",1934,0.225598554762091
"590",1975,0.2136311908692
"591",1924,0.255633602405759
"592",1900,0.272368876182663
"593",1893,0.289554098195851
"594",1902,0.26832694575134
"595",1927,0.272006444789793
"596",1976,0.192018986086006
"597",2015,0.165471908089764
"598",1926,0.245582323357415
"599",1960,0.211967596954725
"600",1960,0.240359949489208
"601",1903,0.242657536073025
"602",1895,0.318825338790278
"603",1876,0.272374563969392
"604",1883,0.288261174081131
"605",1877,0.287636639638104
"606",1845,0.319874765820325
"607",1933,0.255469400243322
"608",1896,0.265620747718439
"609",1948,0.224201435185284
"610",1879,0.287591442498885
"611",1853,0.311791838389718
"612",1829,0.337569171725749
"613",1846,0.300029858584225
"614",1919,0.241378935558214
"615",2048,0.157943087685188
"616",1995,0.18031393235157
"617",1951,0.199711321947788
"618",2007,0.175184282696238
"619",1998,0.189124498399735
"620",1911,0.213080711548735
"621",1960,0.210006024417001
"622",1936,0.209443373198271
"623",1891,0.281505925052662
"624",1771,0.420283440934077
"625",1802,0.329002854479336
"626",1945,0.223194580977785
"627",1896,0.255769555798945
"628",1807,0.351147494634117
"629",1933,0.206391433389774
"630",1905,0.259088530007016
"631",1925,0.230520311776003
"632",1946,0.20702804297751
"633",1963,0.213106071845015
"634",2006,0.174160328583387
"635",1935,0.23141260550096
"636",1956,0.194102834460547
"637",1948,0.208354039565707
"638",1966,0.20126728900014
"639",1932,0.242641444193809
"640",1927,0.244505978416997
"641",1932,0.266674859843151
"642",1891,0.251690608414788
"643",1924,0.261069598590263
"644",1865,0.286121672835945
"645",1910,0.26355591336855
"646",1949,0.217537825473782
"647",1954,0.21607233619655
"648",1964,0.20652271235289
"649",1976,0.207301681650533
"650",1987,0.232625672774138
"651",1908,0.265948969242988
"652",1895,0.267539864114147
"653",1899,0.272126424571399
"654",1898,0.265811015194831
"655",1890,0.279878111455821
"656",1903,0.278756891475756
"657",1865,0.304975748078809
"658",1869,0.275781662421587
"659",1838,0.334340141497465
"660",1870,0.287032898350547
"661",1880,0.327702160212018
"662",1916,0.235740584110891
"663",1917,0.264043337804477
"664",1884,0.262354527524101
"665",1941,0.225624570746034
"666",1972,0.203225992627234
"667",1913,0.257493229403081
