"","Mthin","wthin"
"1",483,3.87169121824298
"2",533,1.86794295352722
"3",543,1.53106813050914
"4",514,2.90567266721191
"5",537,2.07983404098851
"6",531,2.08634555805519
"7",555,1.45480613234967
"8",502,2.34207596307772
"9",538,1.6383204770043
"10",535,1.81008662895766
"11",563,1.40616033326066
"12",529,2.02459504491354
"13",533,1.54251702035057
"14",590,1.15202187483943
"15",537,1.57156798919227
"16",524,1.91466045175552
"17",554,1.46149145074107
"18",560,0.91179497520274
"19",553,1.55564281472821
"20",566,1.40920387136014
"21",565,1.16083911222797
"22",562,1.50381118253739
"23",531,2.20899250482261
"24",559,1.40365840042652
"25",572,1.07669489106138
"26",578,1.24411667841148
"27",572,1.10395175398008
"28",566,1.31915917963306
"29",597,0.960532095776541
"30",548,1.3501587437971
"31",523,2.1577364743173
"32",640,0.675941250625413
"33",562,1.51321267370197
"34",516,2.24832066703035
"35",540,1.91017234825932
"36",544,1.53550852022653
"37",542,1.97211780592901
"38",499,2.73183750844908
"39",525,2.47120960670083
"40",546,1.81882422361649
"41",513,2.12573737296424
"42",568,1.5809268957932
"43",538,1.8457336035742
"44",491,3.18328534118095
"45",495,3.25019967778642
"46",560,1.71197101716234
"47",579,0.902659990939636
"48",537,1.93500012886159
"49",545,1.60803604611664
"50",560,1.18629651287047
"51",589,0.867424961675532
"52",540,2.15371993918453
"53",500,2.63064027451187
"54",512,2.22661531148342
"55",508,2.30680301860187
"56",541,1.91722383362112
"57",556,1.59186644386083
"58",555,1.25131674469669
"59",615,0.908642756344706
"60",604,0.877198351361295
"61",582,1.13526556503694
"62",585,1.37980721685771
"63",556,1.4545970046286
"64",575,0.952128585382813
"65",566,1.42812310789291
"66",549,1.57794485593295
"67",576,1.42833789522555
"68",577,1.20128819253628
"69",531,1.85074824975808
"70",513,2.2417405512699
"71",523,2.01446386562526
"72",496,2.03170203492025
"73",538,2.26068605449546
"74",558,1.60716544672493
"75",628,0.819503829495975
"76",548,1.44483519790011
"77",592,1.10689683541308
"78",623,0.95901077594491
"79",538,1.74364878815554
"80",574,1.31867459092856
"81",561,1.73660449617671
"82",624,0.842933227613858
"83",628,0.650017450660456
"84",540,1.95665711930074
"85",589,0.862642808959594
"86",583,1.41011794969053
"87",534,1.52580082426851
"88",568,1.51446537926448
"89",551,1.63454551137936
"90",624,0.689767778124209
"91",615,0.762293436143054
"92",592,1.05814648291023
"93",600,0.982363275171945
"94",537,1.52563878261175
"95",560,1.63911869003986
"96",522,1.91737997020021
"97",545,1.81287432658346
"98",517,1.99727332755996
"99",512,1.79018358780973
"100",557,1.41905387984618
"101",540,1.819910239757
"102",530,1.84064411542859
"103",567,1.33154500452788
"104",588,1.12054587794519
"105",623,0.664264638107575
"106",550,1.53973751601391
"107",512,2.53046207084163
"108",528,2.03586195244257
"109",503,2.21153433692867
"110",549,1.54718262364765
"111",562,1.29431249975695
"112",592,1.16669779259665
"113",515,2.28656457479809
"114",579,1.04758290797072
"115",585,1.17182982249372
"116",577,1.34935093443078
"117",542,1.67441908660269
"118",577,1.50063423373161
"119",560,1.76556582449024
"120",560,1.43924654700243
"121",565,1.52239282529059
"122",533,1.65755829134889
"123",559,1.43387344394848
"124",531,1.78046210000625
"125",550,1.40579534471801
"126",562,1.38368226350735
"127",527,1.88479607453524
"128",571,1.10802207959378
"129",554,1.52375974117288
"130",544,1.72788740314713
"131",561,1.35527495283927
"132",521,1.70626660055284
"133",516,2.0898366484276
"134",534,1.99079485900991
"135",544,1.41120131107201
"136",518,1.92653619939645
"137",534,1.61427673555562
"138",544,1.50953072873512
"139",554,1.72221864830182
"140",523,2.00704610641213
"141",572,1.39515529404797
"142",537,1.74680618059251
"143",549,1.61573183650507
"144",546,1.38866550313007
"145",547,1.39749055943729
"146",593,1.03452161007074
"147",553,1.62889589676464
"148",532,1.88374209351507
"149",577,1.12107283971856
"150",561,1.27391487864939
"151",586,1.2007412482145
"152",558,1.37226421711863
"153",526,1.69176289845923
"154",531,1.56318215328898
"155",520,2.06828790289777
"156",526,2.08114095348288
"157",548,1.57650043853171
"158",485,2.88481742640512
"159",518,2.96653859030628
"160",530,1.8968072731007
"161",567,1.34315712156922
"162",516,2.58993049938789
"163",567,1.34343565807214
"164",574,1.23819983979042
"165",525,2.15646295805226
"166",546,1.82313278941719
"167",561,1.39634946029452
"168",532,1.64506729442362
"169",548,1.35060455306614
"170",542,1.99852372104152
