"","Mthin","wthin"
"1",803,1.03457115021813
"2",739,1.47727439179203
"3",743,1.56093835016591
"4",759,1.38949497718799
"5",789,0.944400626107824
"6",775,1.16812881859985
"7",751,1.38749088295092
"8",794,1.33036848880584
"9",787,1.17038776091584
"10",743,1.69477669918562
"11",771,1.36377166776441
"12",770,1.15006390102453
"13",765,1.16776083374436
"14",745,1.3877751929715
"15",744,1.59464026338799
"16",790,1.02720394128052
"17",815,0.969005250099219
"18",762,1.31667008565241
"19",818,0.924595147043224
"20",819,0.865796388321477
"21",782,1.15309037963939
"22",750,1.48677207078276
"23",731,1.58299104410187
"24",753,1.42838160189491
"25",750,1.42444592293216
"26",726,1.55518823061529
"27",748,1.84068821914858
"28",766,1.25115442666934
"29",744,1.5425803743532
"30",755,1.46804007513325
"31",746,1.71146262305204
"32",784,1.23215805325701
"33",784,1.0724431460178
"34",783,1.06527190137838
"35",767,1.24318067020163
"36",749,1.65326704409456
"37",755,1.40909157288094
"38",773,1.28701398865424
"39",808,0.88248260711272
"40",790,1.02754876824608
"41",761,1.23505624571245
"42",805,0.94574059966086
"43",748,1.2529532718625
"44",749,1.40136661730445
"45",797,1.07281902739203
"46",770,1.36117913190068
"47",804,1.23629530680451
"48",748,1.32528328852862
"49",724,1.67423539382816
"50",774,1.39961719382274
"51",796,1.12676875005553
"52",786,1.18085269230464
"53",741,1.7138575146546
"54",770,1.25752012781952
"55",768,1.4676922641995
"56",727,2.07567380417979
"57",805,0.999817481891563
"58",795,1.08263504391349
"59",786,1.209259608446
"60",780,1.25353983185929
"61",795,1.24279895005961
"62",767,1.36876531991914
"63",830,1.00352433361563
"64",760,1.38895674657727
"65",771,1.15679372352511
"66",755,1.48097892574517
"67",779,1.20848585513452
"68",769,1.09879125760076
"69",764,1.31312230933101
"70",727,1.90740105558617
"71",729,1.62515839283542
"72",718,1.57855714717273
"73",738,1.80904447964844
"74",811,1.08899264120904
"75",798,1.21066904784548
"76",807,1.10053565725279
"77",754,1.41936792446896
"78",768,0.974605810641082
"79",764,1.37848121884556
"80",753,1.35933919994344
"81",755,1.58223523494571
"82",773,1.32744189569402
"83",741,1.85003718031824
"84",750,1.70115992555211
"85",715,2.00933473932526
"86",765,1.22653277492277
"87",764,1.34863150408186
"88",776,1.51801989723228
"89",768,1.22985895539315
"90",739,1.3399818446004
"91",753,1.35573672079053
"92",754,1.5536511974522
"93",764,1.39569163698149
"94",794,1.0276946682372
"95",797,1.25106103738435
"96",774,1.08576811150421
"97",790,1.18979436885184
"98",807,0.949309770264713
"99",722,1.68706563312791
"100",763,1.3677371722782
"101",772,1.13246062892109
"102",763,1.34227702759895
"103",782,1.0969548101542
