"","Mthin","wthin"
"95",1035,1.13360645776627
"96",973,1.31906523877537
"97",1000,1.26391926647678
"98",985,1.25524174726142
"99",970,1.05877196190105
"100",1049,0.965133900997224
"101",1065,0.932584093482992
"102",989,1.2472638056352
"103",1058,1.00757986272479
"104",1044,0.992739001796226
"105",1163,0.523304331666184
"106",1004,1.13881449485832
"107",985,1.33990297788135
"108",1003,1.14515025322004
"109",947,1.49437323779046
"110",1077,0.822391328465255
"111",1096,0.848622085451117
"112",1043,1.11981765870646
"113",907,1.66599676062349
"114",1041,0.912704277170353
"115",1025,1.13663395550443
"116",1015,1.26640948393687
"117",1018,1.14698612181716
"118",1084,1.05510602096365
"119",1004,1.14774095964545
"120",1017,1.26637867202778
"121",1011,1.26194978399858
"122",946,1.34298972931894
"123",1074,0.884932666665436
"124",1010,1.1821850840092
"125",1018,1.08621637229656
"126",1013,1.14547308630896
"127",1013,1.12957796971608
"128",1027,1.03949075010758
"129",1076,0.857719086417001
"130",1103,0.745292580550938
"131",1072,0.916710708621096
"132",975,1.00334177875894
"133",945,1.4266968746738
"134",1006,1.14860604577462
"135",971,1.24589946929225
"136",959,1.29006423764701
"137",1017,1.02601468055232
"138",1003,1.17955056543211
"139",1036,1.0711762839824
"140",1008,1.08473988514957
"141",1060,1.00950547047528
"142",993,1.19810456693665
"143",1011,1.13908118760935
"144",1027,1.01493463049739
"145",1009,1.17701392637185
"146",1039,1.01518038100099
"147",997,1.23250915414825
"148",978,1.27862779543763
"149",1090,0.809608639068272
"150",1055,0.882677921907681
"151",1138,0.760725187021758
"152",1055,0.906150455421001
"153",964,1.18589825182796
"154",979,1.11657720663041
"155",958,1.38212231788006
"156",971,1.40035136044125
"157",987,1.18833760969536
"158",892,1.75649123609842
"159",976,1.48681124345473
"160",961,1.38589218130681
"161",1040,1.06672866487903
"162",935,1.66071953792367
"163",1034,1.02735272405171
"164",1044,1.0057479670198
"165",1005,1.26240447558023
"166",983,1.33639347852253
"167",1009,1.15377893039779
"168",1020,1.00174645750687
"169",992,1.10052101493868
"170",959,1.64217353297785
"171",990,1.34889586111884
"172",979,1.30364071748818
"173",883,1.55607992714531
"174",971,1.45295177374373
"175",989,1.28385305147286
"176",1041,0.886470377356936
"177",1042,0.999564978657503
"178",1014,1.25821513864833
"179",957,1.3478392543538
"180",999,1.27218335806195
"181",1032,1.0590957046736
"182",1030,1.11230793986796
"183",958,1.35194837826299
"184",1001,1.13467317858015
"185",992,1.02438772669671
"186",1035,1.07100620294869
"187",1022,1.23512725103909
"188",1052,0.987504782769796
"189",1012,1.1785158173299
"190",1077,1.03030817552741
"191",961,1.38297590298283
"192",1023,1.09781919730815
"193",956,1.25842791027039
"194",1023,1.04651508410395
"195",1048,0.960364890708456
"196",1046,0.898134956086441
"197",1070,0.858627590003895
"198",1114,0.719914919876493
"199",1055,0.967507565994576
"200",1001,1.0686359960478
"201",1049,1.21391345791513
"202",985,1.42133532126124
"203",968,1.38262636122964
"204",1007,1.16194814953583
"205",1039,1.00985332658755
"206",942,1.54272888038226
"207",1070,0.96364767057921
"208",1104,0.840921556163862
"209",1078,0.800791899648281
"210",1039,1.02869403349226
"211",1076,0.927222221579899
"212",1098,0.864849936798469
"213",1047,0.983833217918804
"214",1108,0.844135091677522
"215",1017,1.08680184414195
"216",1106,0.765618494509114
"217",1145,0.722835780339815
"218",1031,1.00054256762569
"219",1088,0.842540459781388
"220",972,1.3801982938516
"221",969,1.47202689591611
"222",1001,1.2476082434619
"223",1087,0.84227324253053
"224",1032,1.03077618721296
"225",994,1.16622828033276
"226",956,1.50017230456962
"227",990,1.29787537749078
"228",1012,1.13177930630534
"229",1024,1.12936611369924
"230",1060,1.04500545933559
"231",1000,1.11306051333128
"232",1034,0.904944365326823
"233",1047,0.984434002186914
"234",1031,1.11856769422276
"235",955,1.25831991232212
"236",994,1.13878599870711
"237",1034,0.881847300184337
"238",1050,0.996848060530936
"239",963,1.32294749781356
"240",1042,0.9027880323458
"241",963,1.25811970554019
"242",1042,0.971939893960917
"243",1098,0.854196243596081
"244",1081,0.860982724194472
"245",1023,1.0762285932927
"246",978,1.29853751317062
"247",959,1.39975552162148
"248",1011,1.1181989484915
"249",996,1.29819699834232
"250",968,1.17421807051052
"251",1006,1.04245442995681
"252",984,1.2239359136857
"253",1028,1.15408150863021
"254",988,1.3110481258145
"255",950,1.20975436982964
"256",1044,1.07488922845402
"257",1004,1.19216098695986
"258",1015,1.18240729370515
"259",1070,0.843448892995433
"260",997,1.01978830475761
"261",929,1.39448745502287
"262",1026,1.03680443833416
"263",1035,1.07815754758836
"264",1005,1.04519244227952
"265",1014,1.09194498462974
"266",1027,0.994418955548235
"267",1105,0.868640800306644
"268",976,1.32244797298749
"269",1000,1.14762952036245
"270",1085,0.82103802743577
"271",1037,0.896098932641468
"272",994,1.05579676721682
"273",1056,0.922794184106475
"274",1019,1.09268860607291
"275",980,1.45366601659234
"276",942,1.32633853104845
"277",1057,1.08763095853852
"278",1000,1.00618507015841
"279",1036,1.1379858442747
"280",1015,1.18386544599463
"281",1031,1.0253725032046
"282",1043,0.811731539736087
"283",1067,0.808224231179229
"284",1048,0.961496533492368
"285",1062,1.00321801756514
"286",933,1.5058473360739
"287",995,1.40914686355188
"288",1047,1.20533825389403
"289",1026,1.04949074951991
"290",981,1.35602803246297
"291",989,1.24146136447992
"292",946,1.53409575351788
"293",927,1.46727537845557
"294",1019,1.13542353411385
"295",1055,0.991424717609862
"296",1033,1.0241829920237
"297",940,1.32241180024266
"298",966,1.30530760639236
"299",1001,1.27625098997603
"300",1024,1.11753213487659
"301",971,1.28332655065452
"302",1061,0.976778631526007
"303",1056,0.85353591552253
"304",1051,1.04661090608267
"305",1054,1.01191066291492
"306",1077,0.815519906899323
"307",1127,0.76266386696419
"308",1018,1.02750153768764
"309",1043,1.02822317036757
"310",990,1.3986476407274
"311",1020,1.3585489589827
"312",1018,1.25806486744027
"313",1005,1.17342031965186
"314",1123,0.748658217455748
"315",1071,0.822669398193297
"316",1051,1.07102683997869
"317",947,1.29936397424396
"318",1026,1.13220155588571
"319",976,1.40842597028331
"320",952,1.30734449597817
"321",1050,1.04377286881095
"322",1025,1.00716403548747
"323",1009,1.23292168517696
"324",1091,0.861011199967843
"325",1101,0.906190528720918
"326",1049,0.970947129051241
"327",1006,1.10989621327384
"328",921,1.42180626133216
"329",976,1.37549914393934
"330",954,1.68322455754899
"331",970,1.35689251383291
"332",1009,1.09385519003018
"333",1004,1.09654634743386
"334",1074,0.877294021431878
"335",1067,0.969175756589947
"336",1032,0.984585368139882
"337",979,1.29227253626663
"338",1086,0.938206222518555
"339",1083,0.875099001038591
"340",1006,1.0507735369898
"341",976,1.48811865253936
"342",952,1.44502932041413
"343",1071,1.03123017855078
"344",1038,1.03146931193516
"345",1056,0.955114991201298
"346",1076,0.88604210068639
"347",1034,1.04340621286116
"348",1000,1.31294275621821
"349",1060,0.894150884787088
"350",1105,0.675602705530313
"351",1014,1.08627179170414
"352",978,1.20343087764478
"353",877,1.73470311614291
"354",962,1.3797209041352
"355",991,1.21002744948816
"356",1005,1.22820343309989
"357",1063,1.06616991085868
"358",973,1.40545229192059
"359",964,1.18717282100802
"360",1024,1.06038014951657
"361",1091,0.909014215357625
"362",1088,0.838010641898828
"363",1113,0.795885785392631
"364",1049,0.958778005141072
"365",1025,1.10485574510796
"366",1032,1.116464707722
"367",1068,0.913796505341061
"368",1000,1.10302632232632
"369",1001,1.14406330096198
"370",1008,1.09838314008929
"371",1026,1.04527150806258
"372",999,1.14033499617619
"373",939,1.53810689111998
"374",1038,1.04999064265232
"375",1007,1.12048688689298
"376",1033,1.00420139136845
"377",1020,0.947362804239002
"378",1003,1.24464906948517
"379",995,1.28186867015599
"380",1082,0.901864683825492
"381",1002,1.18258421415302
"382",1028,1.0108692540002
"383",967,1.26507339567641
"384",919,1.52879608722119
"385",991,1.34396221107789
"386",1008,1.12225832060594
"387",1060,0.902184629872509
"388",1086,0.83842840648842
"389",1064,0.968843168921163
"390",1047,0.966240610525147
"391",1042,0.933327856909312
"392",987,1.39016746003429
"393",1016,0.976690322517804
"394",1023,0.942493440811171
"395",1021,1.15460426886277
"396",1016,1.08117159875971
"397",1018,1.20567078234777
"398",1043,1.1257894258437
"399",1115,0.731699867239446
"400",1075,1.0533579802394
"401",1090,0.744309958021551
"402",996,1.11087819412961
"403",966,1.38842363807728
"404",1091,0.809398871272882
"405",1006,1.17937852277323
"406",1103,0.788493059280909
"407",1101,0.847073669832819
"408",1007,1.22971991426687
"409",984,1.19113337442283
"410",956,1.25346207465901
"411",958,1.10467145394607
"412",971,1.24811597177472
"413",994,1.0948970485307
"414",1035,1.11684916174445
"415",993,1.23326548537202
"416",1011,1.09671710312745
"417",1012,1.08045785663324
"418",993,1.17948803758333
"419",980,1.33765807603159
"420",1027,1.17014961752321
"421",982,1.3181498034171
"422",1055,0.982549715252728
"423",1052,0.928819153593743
"424",1056,0.872683757844249
"425",975,1.12752355582967
"426",1041,0.944790542293187
"427",1089,0.905087332658495
"428",1076,0.953734874293727
"429",1085,0.899855967384278
"430",1145,0.672043855579994
"431",1039,1.04003821840869
"432",1042,0.981471366376416
"433",1012,0.9599622950965
"434",1043,0.907089152948114
"435",1028,1.0039433513753
"436",993,1.23405685775722
"437",994,1.20266204518665
"438",1047,0.99119125337031
"439",1092,0.764514803435964
"440",1087,0.768646779027061
"441",1012,1.00721127270261
"442",1121,0.713336885893682
"443",1012,1.32097384249812
"444",1003,1.19231192396525
"445",982,1.42608058141557
"446",1020,1.10227557080844
"447",1041,1.06151119969436
"448",933,1.69688817922121
"449",998,1.03431126587549
"450",978,1.38976063844834
"451",1008,1.13211242342689
"452",990,1.21037342767533
"453",1025,1.09100323588636
"454",1034,1.15698922154762
"455",1037,0.932685975348423
"456",1048,1.05830666483125
"457",1008,1.17435873106308
"458",992,1.26628939291303
"459",1063,0.961539385633097
"460",1068,0.814936175131182
"461",1041,0.895836820533995
"462",1005,1.11839580892888
"463",972,1.59908117634647
"464",970,1.26097051277865
"465",985,1.37042803433434
"466",1036,1.01228034476836
"467",1087,0.84921739206746
"468",1148,0.759619851310319
"469",1084,0.806055070021563
"470",1048,1.08975667827454
"471",1021,0.978105437139721
"472",1035,1.08672712987489
"473",986,1.38840239429653
"474",965,1.73803751866889
"475",995,1.31668610437472
"476",1059,0.838018367695944
"477",1020,1.27792923858435
"478",1030,1.205548253546
"479",997,1.08504113345678
"480",983,1.2557026272248
"481",1059,0.926514720113364
"482",973,1.3270748768424
"483",1045,1.16590598762546
"484",1016,1.14732680749453
"485",1033,1.00015111809743
"486",984,1.23015673534566
"487",979,1.18647167842591
"488",1010,1.10756342359072
"489",1088,0.826057185679109
"490",1023,1.16049515664399
"491",1015,1.04508817227348
"492",978,1.34979941177313
"493",941,1.58253666488638
"494",1051,1.07816001803052
"495",1108,0.720470522564655
"496",1133,0.767786368349427
"497",1078,0.87183395012035
"498",994,1.40661518465886
"499",1000,1.1713948602963
"500",1060,0.847951934699061
"501",1010,1.08945414814405
"502",1005,1.08882672712069
"503",1100,0.853568766034598
"504",1148,0.587145052724747
"505",1109,0.832035656375884
"506",1065,0.903740457543521
"507",1042,0.834129554590335
"508",1024,1.18797770613871
"509",990,1.35086704295806
"510",947,1.42934096771357
"511",1111,0.765701881823155
"512",1069,0.820891206275768
"513",1071,0.875466091030439
"514",1010,0.989797324332564
"515",1063,0.956364151383957
"516",1044,1.1240523670601
"517",977,1.23905642009866
"518",1022,0.941207911192283
"519",1076,0.749839721214669
"520",1107,0.820327152596067
"521",1061,0.983870945723811
"522",1092,0.871664190382843
"523",1044,0.994008123795469
"524",1064,1.05213485764301
"525",1048,1.12249522776839
"526",1069,0.825720535235124
"527",1029,0.95798373725026
"528",1034,1.01953300180397
"529",939,1.38165257861404
"530",1020,1.02426141031279
"531",1038,1.13904529052066
"532",1012,1.15969040366287
"533",989,1.25305377929341
"534",940,1.39388751811633
"535",991,1.25422355960199
"536",1081,0.964841992130736
"537",1087,0.86731007969913
"538",1050,0.87748510371904
"539",1076,0.957305573043635
"540",1115,0.918628204199603
"541",1033,0.97997007603343
"542",1063,0.969341130726883
"543",997,1.09411379200392
"544",1031,1.0265376627382
"545",986,1.41583143001075
"546",985,1.30055308664842
"547",990,1.15354202257922
"548",1054,1.03772670498726
"549",1010,1.07861844352746
"550",911,1.85445163822246
"551",985,1.14771504611023
"552",1017,0.971169761983216
"553",1092,0.795659931376579
"554",1084,0.873993363955185
"555",1064,0.87622607259007
"556",1034,0.949230687271441
"557",1081,1.00077027965554
"558",933,1.65350094702244
"559",957,1.42399373640381
"560",1051,1.07860569788657
"561",1050,1.00628452009924
"562",1037,1.02996357024591
"563",1034,1.13274341423429
"564",1028,1.01175516380091
"565",1032,1.01015676463781
"566",1113,0.82663724327287
"567",1049,0.912787787186804
"568",1037,1.2190227312053
"569",1048,1.00482222232213
"570",1030,0.989746162264954
"571",1065,0.791735056006426
"572",1006,1.22115301479005
"573",980,1.23487796944679
"574",1006,1.22422809519509
"575",983,1.17488463911698
"576",989,1.33200508551601
"577",972,1.23563224671185
"578",994,1.18878937646455
"579",994,1.23045539889562
"580",996,1.42836164016819
"581",1029,0.895336232217918
"582",1033,1.02422238518758
"583",931,1.65755162480921
"584",936,1.75481426209021
"585",970,1.2409103337299
"586",1042,0.861748009621959
"587",1041,0.91889359097247
"588",1023,1.11405941720346
"589",1056,0.983736135788397
"590",1002,1.11954407308162
"591",1049,1.01076899023957
"592",1048,0.890536067307696
"593",1083,0.828178601069443
"594",1013,0.976071058613792
"595",981,1.10653446936181
"596",1025,1.1826354870891
"597",1042,1.08612895362433
"598",1092,0.869803966183363
"599",1049,0.942016215919124
"600",1054,0.916612813178021
"601",951,1.57995936954422
"602",1016,1.02003315746108
"603",1021,1.11143162927007
"604",950,1.36294386583943
"605",1071,0.914944428748593
"606",1009,1.13490973964052
"607",1047,0.867112942595047
"608",1046,0.985562643944717
"609",1023,1.12271169933807
"610",1017,0.945874430386709
"611",1067,0.961887278820836
"612",1126,0.822375236335296
"613",1012,1.42201714776486
"614",1027,1.15565107634006
"615",983,1.2893153706332
"616",1030,0.900161867647673
"617",948,1.24480486829433
"618",990,1.30465338261636
"619",950,1.33500401226127
"620",1042,1.11893311241875
"621",1002,1.2508014979618
"622",1007,1.15243545571379
"623",1029,1.02828550720097
"624",1066,0.74214824437948
"625",1014,1.11559947693283
"626",998,1.30299201491032
"627",978,1.10821100365544
"628",994,1.17140297418752
"629",984,1.41648094406964
"630",1035,0.976122252139805
"631",981,1.35414922844846
"632",1005,1.16551980128014
"633",992,1.14557255072808
"634",969,1.25841794547838
"635",1018,1.14102609905879
"636",1025,1.10767920886366
"637",1003,1.14543185315458
"638",1010,1.11302957712479
"639",1095,0.869820410069604
"640",965,1.41093063781972
"641",1013,0.969045203594866
"642",1028,1.16066421102166
"643",1030,1.0614286125281
"644",1026,1.12856580330827
"645",1035,1.07411562810718
"646",1036,1.03700655311044
"647",999,1.21060716172194
"648",991,1.34887435498421
"649",1022,0.953566495091454
"650",1019,1.18769234555109
"651",1048,1.07729002630178
"652",990,1.12840403897782
"653",1072,0.998898987742603
"654",1060,0.834605951623304
"655",1029,1.2071468555341
"656",983,1.25005392442303
"657",977,1.27279330749057
"658",969,1.3504311053761
"659",943,1.40173669696982
"660",995,1.19531125056112
"661",943,1.63537190495362
"662",946,1.3472569079323
"663",1065,0.883180316639757
"664",1065,0.957055459562757
"665",1058,1.10459097106914
"666",991,1.14556838884945
"667",951,1.39849148080989
