"","Mthin","wthin"
"1",795,6.92393598037008
"2",788,7.53837250107599
"3",778,8.92972402941298
"4",753,13.5222818866563
"5",755,15.0143351415525
"6",762,10.8547437056656
"7",798,6.03988747511957
"8",789,8.86520681272302
"9",778,10.0949624958071
"10",789,8.18340748558317
"11",778,8.18656599352859
"12",795,6.126258752205
"13",794,6.37469135148642
"14",783,9.45227088155897
"15",739,14.4575318323334
"16",758,12.5383542357208
"17",782,9.84551316370463
"18",771,11.3072277687559
"19",773,13.403894546242
"20",755,11.3040954042534
"21",771,8.50295009192886
"22",758,11.4274422064361
"23",761,10.9834714498832
"24",778,8.27865203053932
"25",781,7.56275928515113
"26",762,10.4229349062849
"27",759,11.5906650870745
"28",786,7.78241085543173
"29",749,12.446458896378
"30",786,9.51864720245515
"31",779,9.58767247837944
"32",760,11.1395937784287
"33",776,9.77766066234304
"34",783,9.10680875419449
"35",771,11.5777698881786
"36",784,7.54919034598667
"37",785,6.78302444010347
"38",763,9.86959632198509
"39",774,10.3992085899892
"40",787,7.99711921026048
"41",742,13.4519543145702
"42",747,10.8134097094648
"43",778,10.1909461988755
"44",761,8.85579868435958
"45",730,16.5339982686517
"46",759,11.9652005059019
"47",773,8.9812989895407
"48",753,11.031655353984
"49",779,9.34387540349221
"50",764,9.06160123529149
"51",775,11.2376071242197
"52",766,10.200186442627
"53",785,7.93060859982818
"54",762,12.8359003335262
"55",791,8.11517435269918
"56",794,7.44470983542144
"57",802,6.14881340070571
"58",761,9.81426689053245
"59",776,10.5485895122457
"60",799,6.32275919302573
"61",761,10.6052042292931
"62",785,7.7864631171019
"63",790,8.39551224924099
"64",755,13.3926945875049
"65",761,12.2159164610176
"66",764,10.4510425749755
"67",789,7.83836160320846
"68",765,9.7573329090596
"69",761,10.7130872933442
"70",744,11.6184990834163
"71",775,8.80410180364116
"72",750,10.9063288035189
"73",739,13.2036504275815
"74",750,11.0650346348975
"75",770,10.0065782095109
"76",783,7.69954542759084
"77",787,8.56246734315076
"78",792,6.93226982242135
"79",773,8.50582979694173
"80",769,9.86730507988829
"81",759,8.58814970765062
"82",759,9.770020626285
"83",772,8.67904587014567
"84",767,8.07377658387668
"85",780,9.08598328877697
"86",773,7.54514241865246
"87",751,11.2671574282274
"88",780,6.50601108173599
"89",775,8.3979242976229
"90",753,10.8610820050463
"91",772,11.1905294076814
"92",775,8.72038798603527
"93",765,9.71313733251211
"94",764,8.88160867955355
"95",775,8.88864752828575
"96",779,9.17102373459391
"97",757,12.0996617902167
"98",770,11.1261988279839
"99",763,9.10435890061955
"100",771,9.76267710367937
"101",767,11.1328699360537
"102",759,10.1880221999978
"103",794,8.58812856177874
"104",825,6.27884222948276
"105",746,12.1427213873194
"106",777,7.67612522843717
"107",751,11.8683280038055
"108",791,8.01616700867105
"109",767,9.80794872986169
"110",776,9.6384944141981
"111",757,11.1212190543284
"112",794,9.54083664836305
"113",785,8.88748719399852
"114",779,10.4203031596019
"115",751,13.7095901764104
"116",804,5.87315862119338
"117",743,13.7245745359604
"118",768,9.4717913780314
"119",752,12.0771013720578
"120",775,8.2833623635915
"121",777,7.12339452534259
"122",788,6.90326963290191
"123",750,12.8879452107464
"124",778,10.2036197172716
"125",801,7.46522271248518
"126",762,12.6300175170563
"127",745,11.0437983376786
"128",761,10.807702604869
"129",806,6.31627712033692
"130",755,8.62768550492919
"131",772,10.1079675300851
"132",782,8.53869662092598
"133",758,10.2242222409371
"134",764,9.33071962096734
"135",807,6.28240015088426
"136",850,4.89670513737137
"137",789,8.79134396327229
"138",770,10.2523495817495
"139",790,7.96069978785944
"140",809,6.43650389901942
"141",854,4.20760634277174
"142",841,4.81153731513603
"143",780,8.8374145817384
"144",736,15.4812973516749
"145",774,8.838611605455
"146",796,7.31218057442292
"147",789,7.93798969933394
"148",753,9.31325641479439
"149",779,10.3359172566522
"150",746,10.0315814178618
"151",781,7.87660525443813
"152",778,6.39274107284811
"153",799,7.04309697298698
"154",793,8.75277607192483
"155",771,9.14297055632799
"156",756,13.4386723212521
"157",757,10.0842491996561
"158",775,9.19789051433717
"159",762,8.64857860769076
"160",770,7.73879163260183
"161",743,14.7364062481402
"162",749,11.0247853454766
"163",805,6.0601453998531
"164",783,7.76801391702639
"165",757,11.7703219124496
"166",753,12.0509132418375
"167",795,9.29914055198885
"168",754,11.2096532416414
"169",740,10.5514321236279
"170",764,8.59025030891134
"171",794,6.11732306701153
"172",800,6.64065941050709
"173",832,5.58640429371864
"174",765,8.56551999294375
"175",777,9.91269754252327
"176",756,10.4662166286492
"177",782,9.0978541574709
"178",760,9.56336041343499
"179",800,6.29687299835013
"180",785,8.14226002145265
"181",748,12.772266846074
"182",764,11.7216391112864
"183",777,10.2025001499295
"184",757,10.7286053387006
"185",783,8.49784762783486
"186",762,10.5723015870883
"187",787,7.35801993621163
"188",781,8.25122670279628
"189",773,9.63420870120639
"190",750,12.2359497692983
"191",737,12.7267967815459
"192",786,9.73370235903164
"193",780,8.4539685776365
"194",749,11.4402418388325
"195",776,9.68392878834156
"196",757,11.3319460651948
"197",787,7.97331426673303
"198",761,10.0720097455833
"199",789,7.79131836690114
"200",774,11.6603658615897
"201",767,10.3066910394583
"202",785,6.81348918022114
"203",788,7.4687336655718
"204",752,9.26582049506015
"205",774,7.68884791264725
"206",762,10.5621903404631
"207",789,8.9950905370901
"208",788,7.35658847369291
"209",769,8.09105139090847
"210",783,8.03047017537422
"211",768,9.49560098084575
"212",779,9.67483437910399
"213",784,7.426555660631
"214",815,5.8145125294793
"215",799,7.10149442034507
"216",790,8.63668349989963
"217",789,6.01463843208836
"218",770,7.99947024247409
"219",796,6.5181626936584
"220",789,9.12417122297322
"221",773,9.20335330967796
"222",777,10.7249908825005
"223",768,10.9640009769141
"224",753,10.7678201886595
"225",786,8.26505571596467
"226",758,9.8592333566829
"227",764,9.28092265687484
"228",754,12.1999929796767
"229",788,7.71659895092589
"230",757,9.9701956195755
"231",743,15.981240076694
"232",759,9.86024989785886
"233",762,11.658651125118
"234",765,10.8713994147331
"235",790,7.00729512739029
"236",779,8.51763716617251
"237",748,10.3416123376771
"238",792,7.79917892700367
"239",798,8.45370398685825
"240",792,7.88085786219814
"241",780,6.93539260286739
"242",788,6.85095984874376
"243",800,6.26125092238724
"244",781,7.53147631056649
"245",793,7.17364222201819
"246",774,10.8789950473199
"247",765,9.75539552167628
"248",762,11.2625416467032
"249",740,13.345247306109
"250",762,12.0748723793464
"251",782,8.79419226635152
"252",742,13.4270424546695
"253",740,13.938171563648
"254",758,9.2672897315349
"255",778,8.05512450650381
"256",777,10.4543517930705
"257",811,6.7991080110021
"258",825,6.89163113491375
"259",757,11.2843667560912
"260",768,10.0403771895424
"261",764,10.7966924178401
"262",778,11.0089922674049
"263",766,9.31886346108209
"264",761,9.08917141423517
"265",750,14.1274303560045
"266",762,9.62451614090631
"267",790,7.16321134389923
"268",786,10.6303998361802
"269",792,8.35416452412264
"270",781,7.21566656684088
"271",802,7.41868625631716
"272",766,9.44121932227934
"273",762,12.6462085612385
"274",752,10.4706462701669
"275",772,9.34692969873145
"276",760,11.3570560033032
"277",788,7.20622672955541
"278",823,6.0064140233572
"279",803,6.41483852251107
"280",779,11.0588393285165
"281",770,8.39868707574978
"282",759,8.45312539426543
"283",778,7.85189880190688
"284",780,8.84322493547018
"285",750,14.4115789441328
"286",780,8.08422884429909
"287",801,7.98107347948108
"288",762,8.7039768617615
"289",792,8.33879670507672
"290",758,10.0317367187917
"291",795,6.12975588689149
"292",748,12.8304106386275
"293",765,9.54377588147529
"294",807,6.41574784891581
"295",781,10.5192170512138
"296",768,9.29748831632132
"297",755,9.06286555860113
"298",770,9.52413296135613
"299",770,9.38757068164501
"300",793,6.50396280548847
"301",749,10.1694280807163
"302",761,10.8835472121668
"303",776,9.51394841767654
"304",773,10.1937539590165
"305",782,8.11484009866846
"306",796,7.17945651780196
"307",768,9.00988285865165
"308",808,6.21538307422818
"309",781,8.23388284836141
"310",779,8.39238939536165
"311",750,17.0334586138484
"312",752,10.2153101661638
"313",756,11.2507944354417
"314",818,4.96214076600527
"315",782,8.39307860555083
"316",769,8.054039613506
"317",760,12.8509376135731
"318",757,10.0726076302097
"319",760,12.0586439389711
"320",804,7.15534512887921
"321",765,11.511019241659
"322",755,10.1029433620369
"323",763,9.89959886079472
"324",765,10.9794409814995
"325",751,14.4517535295026
"326",758,11.0323330300904
"327",736,14.4014610267929
"328",747,10.960247610276
"329",778,7.49227696771297
"330",813,6.42764913108951
"331",767,9.34826805445674
"332",757,8.02414718340881
"333",780,7.97612299573711
"334",779,8.67581325934632
"335",770,8.85182027193422
"336",758,11.8665638363641
"337",777,7.99676658859352
"338",779,7.23458349136821
"339",776,8.88148731387257
"340",755,10.8992350186693
"341",765,10.4374669916395
"342",752,13.750154992549
"343",749,14.7539654941379
"344",792,7.54577628768783
"345",765,10.2336529546926
"346",761,9.38242043160468
"347",767,8.59661399487222
"348",773,8.69607987674741
"349",800,6.9067935650293
