"","Mthin","wthin"
"1",3612,464.660583796378
"2",3612,494.879241914471
"3",3612,405.565990300265
"4",3612,367.273340616723
"5",3612,481.010663652676
"6",3612,459.939208447956
"7",3612,403.021101771695
"8",3612,426.865353964371
"9",3612,688.250527582193
"10",3612,486.630868155068
"11",3612,401.785644118716
"12",3612,523.380499432278
"13",3612,409.325369348653
"14",3616,322.137980001598
"15",3616,384.862058638878
"16",3616,435.000481488644
"17",3616,737.550041067411
"18",3616,426.767996366582
"19",3616,382.174365933369
"20",3616,448.355067521379
"21",3616,420.125603357124
"22",3616,490.17117931603
"23",3616,322.613163275773
"24",3616,470.649972456643
"25",3616,455.638919757752
"26",3616,385.379341881324
"27",3616,512.50939962287
"28",3616,388.443862463304
"29",3616,400.65972332527
"30",3616,496.478091383719
"31",3616,421.168560051296
"32",3616,496.05588739804
"33",3616,334.673157742621
"34",3616,473.97228434341
"35",3616,385.875109551369
"36",3616,378.373203197129
"37",3616,409.499746091768
"38",3616,401.98762907863
"39",3616,406.606537121005
"40",3616,386.031229226627
"41",3616,365.409304712242
"42",3616,372.202739808215
"43",3616,354.525558994727
"44",3616,522.620125739198
"45",3616,410.930677688524
"46",3616,482.594499214831
"47",3616,445.619931389511
"48",3616,482.797363403041
"49",3616,269.747612472073
"50",3616,476.730668861218
"51",3616,379.794360869262
"52",3616,462.984281364544
"53",3616,362.800269302283
"54",3616,420.625146492983
"55",3616,482.340405689021
"56",3624,446.894497827304
"57",3644,250.583374642951
"58",3644,265.552473875746
"59",3644,283.475699543063
"60",3635,294.15645906232
"61",3635,246.738549523236
"62",3635,306.380737471672
"63",3635,322.967068548403
"64",3635,266.795962903347
"65",3635,358.461009923147
"66",3610,586.198770265399
"67",3610,489.560434073069
"68",3610,422.69166863116
"69",3610,470.114164623936
"70",3610,390.613824780983
"71",3610,463.16733590272
"72",3625,341.661464563806
"73",3625,379.212519896775
"74",3625,302.896960950447
"75",3625,304.328404466029
"76",3625,260.637244511081
"77",3625,299.281646311172
"78",3629,262.04887030686
"79",3629,300.785651209253
"80",3629,266.687666229822
"81",3629,304.661213558991
"82",3629,338.863612596431
"83",3629,268.020007796028
"84",3629,249.559393217874
"85",3629,318.132732788305
"86",3629,309.915947688344
"87",3629,271.109634113492
"88",3629,258.051515039624
"89",3629,347.85975713492
"90",3625,396.649168265021
"91",3625,300.227637811115
"92",3625,359.196184813695
"93",3625,360.916296809163
"94",3625,317.364533741697
"95",3625,378.427624818529
"96",3625,345.703578386879
"97",3625,449.519322885422
"98",3625,322.448168243128
"99",3625,305.384109705393
"100",3625,373.397659161008
"101",3625,288.791418941423
"102",3625,354.720867412754
"103",3625,314.341937902288
"104",3625,309.784747057082
"105",3625,368.076424889013
"106",3625,354.973709742679
"107",3625,288.862892860346
"108",3625,311.146555839895
"109",3625,400.466530044427
"110",3625,514.277704691208
"111",3625,413.08715996374
"112",3625,330.322183049053
"113",3625,352.797003171646
"114",3625,379.018364154047
"115",3625,372.784496038501
"116",3625,309.753781733365
"117",3625,320.632377302445
"118",3625,362.254984744822
"119",3625,354.384525604723
"120",3617,348.103745676687
"121",3617,537.434230256595
"122",3617,341.360539046071
"123",3613,381.640223285835
"124",3613,417.754316347824
"125",3613,489.834254926756
"126",3613,559.780583493566
"127",3613,316.443756005643
"128",3613,461.227597000939
"129",3613,486.471101194084
"130",3609,478.02200221615
"131",3606,427.274572759389
"132",3606,489.065052029717
"133",3606,364.312774882365
"134",3603,484.223671394454
"135",3603,490.557851304958
"136",3603,604.226854994494
"137",3603,588.391763998618
"138",3603,695.499729752939
"139",3603,523.85743490219
"140",3603,584.657233344357
"141",3603,517.158093854405
"142",3603,429.856547631513
"143",3603,445.63132802758
"144",3603,560.154435426955
"145",3603,573.29304151842
"146",3603,616.510870229338
"147",3603,548.686633207535
"148",3603,539.916502091745
"149",3603,593.549185239098
"150",3603,623.269226762905
"151",3603,528.618133940894
"152",3603,594.565324245285
"153",3603,829.855704046809
"154",3603,624.591096975263
"155",3603,570.342143550594
"156",3601,630.866595264896
"157",3601,605.028623487188
"158",3601,633.596504802196
"159",3601,646.844317493243
"160",3601,480.396602388409
"161",3601,778.225162393226
"162",3601,607.793577852247
"163",3601,674.989718155518
"164",3601,549.685210617324
"165",3601,714.081689501286
"166",3601,732.042861316947
"167",3601,745.497002981895
"168",3601,620.015424631279
"169",3601,688.802339785893
"170",3601,823.461081433677
"171",3607,497.713624224531
"172",3607,492.534435348981
"173",3607,616.174045708966
"174",3604,630.905274869979
"175",3604,482.57790514458
"176",3604,538.224606202377
"177",3604,526.168034112886
"178",3604,434.687098248366
"179",3604,509.969520665528
"180",3604,746.14813977157
"181",3604,670.478265311445
"182",3604,538.858377919301
"183",3604,550.456222887244
"184",3604,516.547380845004
"185",3604,414.848481368744
"186",3604,466.086943327073
"187",3604,507.269305851223
"188",3604,564.65140318193
"189",3604,707.90107961519
"190",3604,573.696906126147
"191",3604,710.599367416711
"192",3604,476.821685399503
"193",3604,564.469189542769
"194",3604,655.078587214983
"195",3604,564.557792410916
"196",3603,656.233798373851
"197",3603,528.996610226902
"198",3603,723.815172642402
"199",3603,534.122892139183
"200",3603,519.228088291543
"201",3603,668.758454417034
"202",3603,476.248185131054
"203",3603,698.407913483721
"204",3604,524.534032516074
"205",3604,648.62808539164
"206",3604,557.190187328247
"207",3604,514.769800280402
"208",3604,531.278568664865
"209",3604,377.682871946338
"210",3604,436.884302443469
"211",3604,533.398349225187
"212",3604,534.601529668409
"213",3604,637.064667127904
"214",3604,535.304238514542
"215",3604,594.415406577564
"216",3604,517.30702947259
"217",3611,609.04776282477
"218",3611,443.985124611494
"219",3600,543.675825223439
"220",3600,513.618198483427
"221",3600,357.490539220852
"222",3600,627.698851562158
"223",3600,558.745127289079
"224",3600,540.645302574925
"225",3600,709.451182831837
"226",3600,527.107103542577
"227",3600,610.926351554237
"228",3600,822.731970567358
"229",3600,895.127134710056
"230",3600,621.144357459549
"231",3600,585.617755946634
"232",3600,578.57970281592
"233",3600,786.208023144813
"234",3600,765.637622206204
"235",3600,614.272250775045
"236",3600,571.023429823422
"237",3600,545.659032741457
"238",3600,503.157399011821
"239",3600,570.733642902203
"240",3600,668.35313932238
"241",3600,676.55927340899
"242",3600,615.901743773412
"243",3600,541.283692887603
"244",3600,481.188498816379
"245",3599,754.98789555724
"246",3599,476.768927146802
"247",3599,752.667508429554
"248",3599,534.702130429618
"249",3599,708.595314239106
"250",3585,924.968319382914
"251",3585,859.464554750073
"252",3585,1892.85299528821
"253",3585,2159.56863123087
"254",3585,1250.2847140791
"255",3585,710.072646853175
"256",3585,1135.47476993971
"257",3585,696.995825627689
"258",3585,892.620905472745
