"","Mthin","Nthin","wthin"
"69",560.230121625732,1213,0.587185583736009
"70",530.476719181267,1216,0.763805146037092
"71",534.288067680216,1210,1.10385347541133
"72",501.221538241505,1208,1.34749352257672
"73",499.984243893068,1200,1.35674366569068
"74",505.445994584333,1202,1.28933428081763
"75",506.97082187919,1167,0.803942486746799
"76",550.755977728157,1165,0.489326678165583
"77",503.984080656,1237,1.43762111476972
"78",521.399185627506,1238,1.25024035918833
"79",497.359362782304,1229,1.64259436196168
"80",499.104563019252,1249,1.4496014967296
"81",513.499708611709,1220,1.09962067839754
"82",537.277921275219,1209,0.599601412496025
"83",509.195527749951,1184,0.885432967800447
"84",509.521373966067,1206,1.16032471833026
"85",534.972124395352,1184,0.602754790528719
"86",512.332775880913,1184,0.843864756441601
"87",536.923505510716,1185,0.71961568636165
"88",554.162838310742,1182,0.407223936480051
"89",495.31867033802,1172,1.06815156369773
"90",528.979739872922,1215,0.821024994009616
"91",506.112995125545,1175,0.861824768405458
"92",511.044205365447,1220,0.979497902892322
"93",546.983016535041,1170,0.582635133543769
"94",524.995079644475,1189,0.636129397938249
"95",519.874807964574,1238,0.992967752864437
"96",534.207819251403,1205,0.837883665041664
"97",495.725741459667,1149,0.774333256249091
"98",542.158475135227,1186,0.804956992513524
"99",510.879807105873,1217,1.13357208893453
"100",508.184600236668,1212,1.06021595124313
"101",484.94016714387,1231,1.68676073220264
"102",469.34757885473,1210,1.78984635660343
"103",466.262470381135,1267,2.10165535744405
"104",528.038927772457,1198,0.828095683458084
"105",544.663096255337,1188,0.652941499787216
"106",521.358316851612,1228,1.05917297897268
"107",544.041573376827,1252,0.872847495917981
"108",492.36493194887,1228,1.2825763738267
"109",543.331436915122,1164,0.442391463015473
"110",516.770293256517,1197,0.900158659957749
"111",547.288770656732,1215,0.660118637153529
"112",499.155745106168,1139,0.792958916633997
"113",515.055197372359,1177,1.03053770212053
"114",545.61988841808,1206,0.745704035610351
"115",547.062650231176,1175,0.562219009549574
"116",515.702824816704,1161,0.830687553134886
"117",476.467994116992,1208,1.46760603869116
"118",495.726805955564,1189,1.03109475649746
"119",503.433433844649,1260,1.02854788615487
"120",528.349554109711,1170,0.785464776882586
"121",544.238926844919,1210,0.610210831165819
"122",563.566547728083,1151,0.411925085079677
"123",529.582389279321,1225,0.928082914538391
"124",518.018729705492,1203,1.0312704927568
"125",534.333510597227,1180,0.642222498489097
"126",550.516937888548,1189,0.599686384990364
"127",566.478918001878,1176,0.434769396560031
"128",529.293027814388,1168,0.670927792371001
"129",550.596623951959,1152,0.502254335663354
"130",545.164710841492,1186,0.587278302028371
"131",536.061251209752,1244,1.05779842077099
"132",463.304502194618,1177,1.80238798121661
"133",503.753550864319,1236,1.3686662493912
"134",477.675070782915,1195,1.32640115642227
"135",506.902373354266,1226,1.15958590003109
"136",527.886309697891,1247,0.98983190938375
"137",533.333900242521,1167,0.662791771214744
"138",543.151877334855,1247,0.956581116611192
"139",482.028216589707,1133,0.885077632055048
"140",506.32983236014,1153,0.940470031015346
"141",478.833233855054,1158,1.15636594693597
"142",564.036758064506,1268,0.759013382988375
"143",510.36015075236,1193,0.874702607159585
"144",483.295671859556,1226,1.6127394705339
"145",495.291793800695,1200,1.1055374423743
"146",513.962955734399,1220,1.02772686566069
"147",503.96790049039,1194,0.873836365466617
"148",506.648411872804,1144,0.919773470754541
"149",533.178656540696,1169,0.728472553387982
"150",543.055342229585,1187,0.737125036260412
"151",506.90206629503,1197,1.02952681352876
"152",497.367816934838,1250,1.79630136646201
"153",522.434334759064,1133,0.624289147283847
"154",551.853055864676,1188,0.663793841807705
"155",561.690186669993,1158,0.441897557854663
"156",501.469040748291,1189,1.13895411294908
"157",513.284290156821,1148,0.746329623651437
"158",476.364241646126,1170,1.24940493425878
"159",516.434216494237,1184,0.976260608056771
"160",525.917343849727,1257,1.0004640693357
"161",485.303327051235,1188,1.14022341570226
"162",522.429236372092,1180,0.726679738548938
"163",516.264642384079,1199,1.06583634159399
"164",511.17902350528,1187,0.951049256434046
"165",585.274434590781,1192,0.410430572552025
"166",534.856585740555,1189,0.594123352468184
"167",496.341696841749,1193,1.18460638355987
"168",532.49250436219,1248,1.04370754288105
"169",536.743119555559,1253,1.23366470088548
"170",527.502930730785,1169,0.549696362069052
"171",545.01373476194,1217,0.595465634024918
"172",490.868149425746,1156,0.896046144159689
"173",549.37859489777,1212,0.72823217122056
"174",518.917948275971,1232,1.09269609673481
"175",562.357777535457,1272,0.779540791417234
"176",538.259011626143,1183,0.721463110816652
"177",562.14530633644,1252,0.784717384258572
"178",540.681644459562,1163,0.462607268180265
"179",508.75035032137,1198,1.09942133496914
"180",496.901788114495,1228,1.36420742895553
"181",563.535233852157,1225,0.625821877955038
"182",564.371855325492,1220,0.62684099549925
"183",528.070005836448,1192,0.686504975978835
"184",507.998908026745,1162,0.755710465237842
"185",526.019513648381,1276,1.26145639764609
"186",531.9971358208,1220,0.798042514167039
"187",502.590931933619,1265,1.4611203512024
"188",510.807090898421,1243,1.62358533223824
"189",533.456962912511,1172,0.640254436298597
"190",527.389395518707,1164,0.574519195098884
"191",553.052909410114,1246,0.727043427824572
"192",523.896615292883,1215,0.657893911932626
"193",492.053783887107,1198,1.15237185070935
"194",505.239540623303,1188,1.04259071421853
"195",507.393593025073,1207,1.00854277018328
"196",536.601428516999,1198,0.781522185253576
"197",524.607289604003,1201,0.825347316013277
"198",539.78464213348,1247,0.753599926969349
"199",552.734518973945,1219,0.661562295970324
"200",526.900408694383,1213,0.748987327069834
"201",508.366269916849,1215,1.15166137865032
"202",533.189048880968,1227,0.959488156835271
"203",537.336135656116,1215,0.799787888170421
"204",546.06573762105,1216,0.665633396231049
"205",565.578211617921,1149,0.37595266228074
"206",533.692501169143,1173,0.768167274161761
"207",512.646928576029,1247,1.08927854077487
"208",495.968598569443,1169,1.03506370430952
"209",502.862049283295,1184,1.09535642715133
"210",492.134483150286,1171,1.00277843679574
"211",522.925841908531,1149,0.657395303564769
"212",501.624068723443,1195,1.00406959494331
"213",543.563688454525,1155,0.547848388242988
"214",551.909108288832,1243,0.718441825009695
"215",518.577366161265,1239,1.32724296328928
"216",508.345967531465,1191,1.08204907906209
"217",487.37704860924,1297,1.89818933601677
"218",530.462885841812,1200,0.803455355184148
"219",500.517265183795,1280,1.71952445837652
"220",497.551121610094,1241,1.50436471484446
"221",520.737820564759,1187,0.814260468777033
"222",532.237799395929,1232,0.980259645677848
"223",520.133692007851,1182,0.823583386280887
"224",535.859422721792,1195,0.692720607078485
"225",572.404496840796,1200,0.65150735181885
"226",524.660197462186,1205,0.755441314920327
"227",535.054814714651,1197,0.683902589326742
"228",542.821901740819,1218,0.91779399820755
"229",497.48833594148,1233,1.68727478994594
"230",486.602178917397,1187,1.01467603628411
"231",553.843532820925,1159,0.443864949528994
"232",523.448313713993,1182,0.824434502636204
"233",498.629620847152,1163,1.06959743080326
"234",533.948361392498,1210,0.812438536252573
"235",531.508001147991,1242,1.04879477258078
"236",500.601798426054,1204,1.17859773179789
"237",525.497822062297,1208,0.905410345066282
"238",486.862816338303,1187,1.36189837303721
"239",483.896146585521,1192,1.62414538569958
"240",507.70545198477,1206,1.1615239557216
"241",489.571501902328,1205,1.38549284759618
"242",523.569145254856,1242,1.27587308766791
"243",547.489010467958,1206,0.490505334293278
"244",516.887217417582,1207,0.818544850593072
"245",495.044745150855,1173,0.913382809160114
"246",530.626465984952,1222,0.993493907194759
"247",522.740125644992,1204,0.846928427526828
"248",508.50102759002,1208,1.03070525941066
"249",512.589113158212,1220,1.0264623000328
"250",546.485198040553,1216,0.753112202434186
"251",530.060918773185,1210,0.72566401526863
"252",501.820020018862,1222,1.24020289659064
"253",530.342231459868,1249,0.936704036420835
"254",527.604543373676,1188,0.814725581375289
"255",529.737813536932,1191,0.809400476058639
"256",535.322024957396,1235,1.00872751625262
"257",535.638875652407,1219,0.640960695784794
"258",559.324964950199,1194,0.578134393099745
"259",503.871245997206,1140,0.716948206944746
"260",516.350325304793,1180,0.764550445988552
"261",492.886891667872,1156,0.935956053503022
"262",499.835272283386,1275,1.87812518383676
"263",511.983711416154,1219,1.18791346948591
"264",537.460736378093,1231,0.756745993883423
"265",462.700358343068,1214,2.00498410597758
"266",510.679717492181,1243,1.29038327143863
"267",576.629858682447,1252,0.720869626100575
"268",550.028837131041,1212,0.674904867455555
"269",536.116442351773,1234,0.915105584687001
"270",566.642665207294,1198,0.412825421564223
"271",537.981103441675,1161,0.544629900456786
"272",539.406726622553,1223,0.727126418854191
"273",520.16603385864,1236,1.0607640827932
"274",475.584869467743,1246,2.11755705839743
"275",480.418061429599,1296,2.3627798237659
"276",524.544991798047,1212,0.958208012093795
"277",491.748116370787,1259,1.7451852702147
"278",501.119024661216,1212,1.20150509386518
"279",488.522745185469,1272,1.50807089243531
"280",512.586752821077,1223,1.08471798665412
"281",505.190554388487,1229,1.19061288000366
"282",512.818732170488,1205,0.909911138163601
"283",479.742565263303,1195,1.36099894542923
"284",493.807404429867,1168,1.00265388205237
"285",528.894443002419,1213,0.791547685768117
"286",560.08478610783,1281,0.700119994201192
"287",495.105501157092,1204,1.28799952074707
"288",492.31207730575,1223,1.45144032823269
"289",503.82266453457,1178,0.989589324570295
"290",550.106912136613,1214,0.63109644710237
"291",538.796958202684,1196,0.949344916929025
"292",497.430479997396,1187,1.00171476681398
"293",502.004864539856,1199,0.94979640047484
"294",559.954851127682,1248,0.840110271334547
"295",509.526227375064,1206,1.13597376161922
"296",520.849284747488,1152,0.628158968075991
"297",534.957366787554,1209,0.779731585330707
"298",535.193034133885,1135,0.422021980324622
"299",556.700291891035,1235,0.65770573993955
"300",523.550184773288,1240,1.17784262940005
"301",492.466984479688,1264,1.76017961935906
"302",534.080332648561,1233,0.974976925841331
"303",522.321221058606,1229,1.01830343713107
"304",520.40953555665,1178,0.858270971107912
"305",531.606560671506,1169,0.714746720874742
"306",527.87137712971,1219,1.15204246496719
"307",518.927243452604,1213,1.05225773269774
"308",528.915320650013,1161,0.843635429603087
"309",521.366340946756,1227,0.948431502779426
"310",497.088801106857,1194,0.949884686639463
"311",556.763037626908,1184,0.42878305166821
"312",501.47203430499,1166,0.848705297925627
"313",487.594118135108,1187,1.17565723065843
"314",553.218417767627,1188,0.49821429926818
"315",569.704614337034,1183,0.457101031826205
"316",499.48486872442,1125,0.684333314510976
"317",509.180169001883,1200,1.01329978952516
"318",515.490025271947,1194,1.12882216001647
"319",550.478691198019,1232,0.770287623920635
"320",533.033847781865,1246,0.805369954882854
"321",551.046049022783,1219,0.653670481170445
"322",552.301335194949,1196,0.780322799460323
"323",527.924650653519,1155,0.635866787832128
"324",515.469345109054,1203,0.973499288672031
"325",512.932560780461,1271,1.30204769472894
"326",499.167650117444,1201,1.07862281162389
"327",493.396720735133,1191,1.16687813245259
"328",494.335141870199,1157,1.13484612559762
"329",502.459680232719,1124,0.65993000585428
"330",516.70922152243,1206,0.894121986996128
"331",557.065863617909,1169,0.444770082769024
"332",551.387826564317,1243,0.971111062085228
"333",512.914513609145,1213,0.971472222212202
"334",510.951144769369,1208,0.898663876093911
