"","Mthin","wthin"
"104",780,8.72831188168854
"105",783,7.83319028087726
"106",740,15.6013016298615
"107",743,14.9673654121782
"108",740,15.1729835751849
"109",727,15.1309994294297
"110",777,8.09752545933606
"111",790,6.33495795829256
"112",776,10.5861700685352
"113",747,12.1490943620652
"114",755,9.11162944123556
"115",758,12.0241601105318
"116",754,11.7665477374924
"117",760,10.5967373479303
"118",764,11.1805646018514
"119",805,7.39687999900308
"120",771,10.4385421052898
"121",771,11.1262116539616
"122",746,13.1298846935733
"123",761,10.2135925686111
"124",763,9.40003584310016
"125",750,11.642329870936
"126",743,13.1818222516207
"127",750,11.2682187102299
"128",768,9.60079857957074
"129",774,10.6430813665549
"130",765,11.5839530239829
"131",753,11.3487626157793
"132",736,12.1108124679506
"133",769,11.5696899493646
"134",754,11.5822046625244
"135",760,11.2921287327096
"136",736,12.8046310870542
"137",749,10.7232629077345
"138",753,10.7636876476594
"139",772,9.94145938879664
"140",762,9.89081790687639
"141",782,10.8925747114447
"142",743,14.7844903980383
"143",768,10.2086312206954
"144",770,9.63035169462376
"145",748,12.911168744841
"146",782,9.80109810966054
"147",753,13.8145907848236
"148",741,15.1030486588587
"149",777,8.04304598745223
"150",740,12.0597624688661
"151",767,11.1869835303991
"152",741,15.2117311501095
"153",729,12.4739800278955
"154",753,10.4303477329954
"155",749,12.4188088330192
"156",750,11.2680688511593
"157",754,11.5336132930163
"158",715,19.994971500021
"159",743,19.2328189016439
"160",751,13.5908663170884
"161",768,10.7999918127672
"162",754,12.9719695222738
"163",773,8.76725808613623
"164",785,7.30663274017112
"165",755,12.4868815349165
"166",773,11.484034292929
"167",755,11.9801303517985
"168",745,12.0335932148959
"169",748,11.8121892948
"170",762,12.2327773096094
"171",758,12.8054141928538
"172",748,11.6036289970381
"173",721,15.6753455581832
"174",764,11.6031190064177
"175",743,14.4098953580828
"176",756,9.15296834568012
"177",752,11.7822807445838
"178",745,15.4239279743062
"179",755,12.2167137746927
"180",752,13.5616609176082
"181",745,13.3776127803815
"182",750,12.5648414552994
"183",749,13.2693076941385
"184",746,12.573216742797
"185",761,9.37737188472743
"186",778,10.1462739302006
"187",766,12.459654130575
"188",758,10.2626059512279
"189",762,10.4853038705506
"190",772,13.9805073625207
"191",739,14.9941858394789
"192",762,9.95639027741053
"193",745,11.3574519269084
"194",774,10.0261066417926
"195",778,8.35340309924942
"196",754,10.1522666366605
"197",744,14.2217483947037
"198",768,9.74347081264417
"199",753,11.5578031415263
"200",745,11.5826220091747
"201",792,10.3026506031872
"202",755,13.0442345791802
"203",737,15.8446216120615
"204",742,14.3951541130691
"205",747,10.3653716924406
"206",723,19.3342957122146
"207",764,11.7006215584559
"208",751,14.7296377026004
"209",758,9.78310120625402
"210",752,12.472846782738
"211",787,8.44241053273728
"212",757,9.91282831762277
"213",792,8.9986665992218
"214",793,8.74053140640977
"215",755,10.9867417953879
"216",774,8.88502112003625
"217",767,11.7322819737153
"218",755,11.0612650208422
"219",783,8.59234798807704
"220",751,14.993698904376
"221",758,12.5760422864243
"222",766,10.1481916810267
"223",795,8.66895583941078
"224",768,9.59875925120115
"225",771,9.16503047616789
"226",738,16.4642086148249
"227",759,11.4714228667246
"228",764,9.06525777663995
"229",778,8.94470553728591
"230",770,12.5096630628831
"231",730,14.7029821887739
"232",774,9.02756605582302
"233",763,10.5713650231085
"234",779,8.85195647946869
"235",747,10.8163000740833
"236",786,7.87194501655326
"237",778,7.18810979740746
"238",763,12.6326333189825
"239",732,16.1458062769896
"240",770,8.55757372300912
"241",767,11.2238560182269
"242",768,10.8852766056362
"243",783,9.97430839780787
"244",768,11.085571191466
"245",764,10.1170124671842
"246",738,14.1363568304974
"247",732,16.4048499416998
"248",748,13.9602183274089
"249",749,12.5844935535552
"250",757,8.81462824963652
"251",757,9.91151633085381
"252",762,11.2093423025136
"253",763,12.2633029620251
"254",744,14.3894638379586
"255",744,11.6151832294829
"256",754,13.2894559233965
"257",739,14.6428078521656
"258",726,19.1711308851806
"259",763,11.6493579756223
"260",774,8.08170973232106
"261",757,10.0839429327096
"262",773,9.57182982755211
"263",768,11.1033431172689
"264",751,10.7709884305325
"265",757,10.9679142514678
"266",750,12.5664661330973
"267",767,11.4397109494271
"268",755,12.6327299608082
"269",745,14.5428929927143
"270",744,11.076628487623
"271",750,11.0059162369474
"272",735,13.4988791023767
"273",782,7.50679741010766
"274",763,10.652822529669
"275",766,11.7797992486916
"276",747,11.5847503711054
"277",748,14.3385673797555
"278",749,11.6778935591018
"279",761,11.2043516580905
"280",806,6.89217763228028
"281",794,6.62400236873204
"282",774,7.93882263961248
"283",776,10.2269518955638
"284",749,12.2204802359877
"285",754,15.6915429505421
"286",735,14.846952068437
"287",768,11.7137026946595
"288",765,13.1974670777937
"289",746,11.4924376053175
"290",745,14.8822054574494
"291",744,12.8109167769298
"292",732,13.6352374932675
"293",741,12.4411515384893
"294",749,13.8444909254086
"295",754,12.4272723151111
"296",741,16.3586312745944
"297",751,11.754089681546
"298",735,14.2709220428784
"299",753,13.9504950489842
"300",770,8.66560226492544
"301",759,10.8791881502266
"302",762,11.4042461393406
"303",745,11.071671310323
"304",762,12.5108672628889
"305",736,14.2908145317234
"306",754,10.3494383229376
"307",774,10.6022423539639
"308",745,13.3737770779106
"309",759,11.0299000966647
"310",767,11.6446983956337
"311",762,13.5525661157988
"312",793,8.73424119099933
"313",748,14.0642419859822
"314",771,11.0890352396606
"315",758,10.2191056428542
"316",753,15.6529445648199
"317",757,10.9222151443435
"318",763,12.547370676186
"319",764,10.6389784832582
"320",730,15.5194545787864
"321",767,10.8497241418549
"322",746,12.901483946738
"323",777,10.8492668927664
"324",774,9.14216131929019
"325",781,11.0485918045543
"326",759,11.431159529139
"327",762,10.4333743445195
"328",735,13.6308017387269
"329",732,17.7036389620221
"330",741,20.1244984038932
"331",739,15.4068727576839
"332",734,13.8768965205034
"333",757,10.4089042148111
"334",769,9.97284450657075
"335",745,13.6727341417385
"336",752,10.4653442782635
"337",742,12.0239352826243
"338",793,8.42456794962753
"339",770,8.25035630523512
"340",744,12.483536622244
"341",743,14.4272109162934
"342",759,10.2495162632878
"343",766,10.7621221881677
"344",762,10.0292927984311
"345",761,10.2848433170377
"346",775,9.97084765575393
"347",760,10.6649887105399
"348",748,10.8832125328345
"349",756,10.5704431728199
"350",755,9.97170131982378
"351",760,10.008337402737
"352",741,11.9591938410394
"353",715,18.9172671369077
"354",741,14.4041947687676
"355",762,10.3431109048073
"356",794,7.12746917119752
"357",793,8.86029120250877
"358",783,7.59373018945226
"359",773,8.26307161512887
"360",780,8.78464383234368
"361",772,10.0906563885529
"362",745,14.1158289562812
"363",772,9.65460077633002
"364",777,8.75668036004095
"365",797,7.38305862088168
"366",773,10.7378569508755
"367",758,11.6359789621633
"368",750,11.1247868190601
"369",748,12.2902707030852
"370",747,12.405817724664
"371",748,11.3282050027019
"372",733,15.3441425769652
"373",728,20.6003518610271
"374",757,11.3828727110667
"375",760,13.1674689453703
"376",759,10.282045137939
"377",760,9.82089995451935
"378",740,19.7469107672141
"379",739,16.012831415206
"380",751,14.7669076940068
"381",730,18.1904915808225
"382",748,12.7756724409834
"383",731,16.2830967983502
"384",718,15.8657237251059
"385",753,13.2810361331031
"386",758,9.71286980000713
"387",772,8.242235768626
"388",807,7.00167788165399
"389",783,9.49598135698781
"390",775,9.89602270559858
"391",782,7.80840778791551
"392",740,15.3353225750027
"393",753,10.3521232338871
"394",756,9.4803060507601
"395",756,11.3388032652518
"396",789,9.47161115299168
"397",780,9.83426983633186
"398",751,13.7168815941947
"399",752,12.8742909014914
"400",748,14.7367260992124
"401",761,10.1853099220104
"402",760,9.73589707948434
"403",748,11.7875371897616
"404",761,10.0511395814656
"405",750,13.1505906655469
"406",762,10.5559057259951
"407",786,9.01956527813095
"408",749,13.6827954057384
"409",749,10.4494478264975
"410",757,10.2110027182547
"411",763,7.39380772119207
"412",742,13.973285498525
"413",741,10.6463407118077
"414",762,9.73114363689908
"415",739,12.9136709348922
"416",774,9.25039267284185
"417",804,7.170715505221
"418",752,10.723753594046
"419",741,14.2537761616147
"420",769,11.5553273239554
"421",743,17.8198963572027
"422",781,8.45999685314748
"423",777,8.0323658267767
"424",778,8.40645862249456
"425",768,8.21180405959755
"426",762,10.4520580588092
"427",774,9.18224186058648
"428",780,8.34591435224047
"429",768,10.3200968175209
"430",758,11.8259107912592
"431",755,11.3717636872934
"432",744,12.5338972346759
"433",738,12.5323319393839
"434",755,10.1017957062397
"435",764,10.9526005747719
"436",746,14.513174766185
"437",755,11.4227273098863
"438",779,8.91216064348549
"439",776,7.97573606648598
"440",784,7.73182491923237
"441",748,10.7221068752728
"442",778,9.28084259270745
"443",784,8.67513250581496
"444",755,12.5291935154377
"445",735,14.4959605189535
"446",763,10.9707264914296
"447",751,12.2277320583627
"448",751,12.0276533898408
"449",765,7.77095542257263
"450",740,13.5975955469555
"451",758,13.849130677485
"452",756,13.3101520471672
"453",764,11.007536257434
"454",758,12.6254067756527
"455",753,10.0543780528049
"456",755,12.6961612629942
"457",750,13.1404514484312
"458",738,15.4560092209796
"459",765,9.84545068632782
"460",743,11.1549946952287
"461",752,12.6757436834788
"462",748,14.7961751935376
"463",750,16.2451274032305
"464",737,13.6605868780069
"465",739,17.6617389867515
"466",757,11.2453762028255
"467",751,13.6768030338682
"468",777,9.20957007591291
"469",785,7.90080050189793
"470",769,10.7557688942139
"471",761,11.3055822012874
"472",766,11.4880230659091
"473",747,14.5553099286628
"474",757,15.1717613327826
"475",751,13.9749378063695
"476",761,10.2090333558499
"477",764,12.0752613174345
"478",757,13.2040310880951
"479",745,10.544702675912
"480",777,7.816048338401
"481",769,9.14650136519529
"482",736,17.4068392220901
"483",735,24.2598215956028
"484",741,14.2647629081055
"485",736,14.1482606556511
"486",749,13.2957776189662
"487",749,10.9423468464085
"488",747,12.0024212289145
"489",769,8.37876784889061
"490",760,11.9794310382137
"491",758,10.7565319795122
"492",770,11.5380591866666
"493",759,12.1126760387901
"494",771,9.4385849705428
"495",793,8.65055534988664
"496",764,12.0522239915623
"497",753,11.9617057385044
"498",763,12.0807350376037
"499",755,11.4279441474678
"500",760,11.6561376662141
"501",774,9.61389891583977
"502",767,10.1864625079943
"503",777,11.1159556731362
"504",786,6.42978236962669
"505",783,8.87709668282691
"506",755,11.5706815817137
"507",750,11.2913492139965
"508",785,11.0147031553596
"509",769,11.6137423782829
"510",751,11.9857594525444
"511",766,10.377420716305
"512",770,9.68803623312202
"513",773,9.54044032381355
"514",744,11.4295940327378
"515",746,11.65976453093
"516",787,7.69279644198234
"517",768,9.5148139431862
"518",767,9.00799423794092
"519",777,7.24447338157997
"520",785,7.75253530352329
"521",765,10.1112280401423
"522",774,9.63741254281805
"523",749,13.4048484869704
"524",758,12.6759129001841
"525",764,12.0660935773007
"526",757,10.3373577279011
"527",772,8.97718618072753
"528",770,8.45341970921054
"529",742,15.0896622665575
"530",760,10.0427952673402
"531",772,11.4577862150738
"532",761,11.0581592039432
"533",736,15.0569646510017
"534",762,9.57440270913435
"535",761,10.2170622006926
"536",771,9.64104970114128
"537",771,10.8306140937822
"538",761,8.69518183879017
"539",784,8.32404471554963
"540",789,8.98631970618186
"541",772,8.03480425939159
"542",738,13.6894153655386
"543",738,12.7750627088338
"544",783,7.85660544274799
"545",763,12.0262344980047
"546",754,12.0745574295098
"547",730,15.4251313227355
"548",782,8.60836030226804
"549",760,10.4225710365568
"550",750,15.8016338223448
"551",755,10.3982736487968
"552",755,11.9612084386941
"553",754,11.4002661141599
"554",784,9.32899784496497
"555",768,9.43105562981996
"556",748,12.251632849958
"557",778,9.60061440911219
"558",727,16.3814419157061
"559",739,18.2307073611513
"560",764,12.0304300741997
"561",754,11.6454542658805
"562",765,10.1410490950128
"563",749,11.7683189850685
"564",769,10.4244930118785
"565",763,10.3332627599153
"566",762,11.7081568737025
"567",747,12.8790257258187
"568",771,9.97561783083152
"569",772,8.07328897083662
"570",765,9.32153583739445
"571",772,8.16705824312142
"572",750,13.8383461809265
"573",746,14.4456528975013
"574",754,9.97941768904997
"575",774,10.1052611811558
"576",737,14.0823227471406
"577",735,12.2061580352939
"578",753,10.6937084335569
"579",737,13.6883175404848
"580",755,13.3458589039716
"581",758,11.018787032988
"582",765,8.45154201051558
"583",752,13.439217031224
"584",742,15.1567370020683
"585",745,12.9533294981584
"586",756,10.1318609638826
"587",759,11.2817369852203
"588",752,15.0181210541591
"589",761,11.5697361946009
"590",759,10.3579968611872
"591",759,11.3091611571084
"592",762,9.02978312363578
"593",776,9.33008507586755
"594",751,10.7052832021959
"595",745,11.717863495998
"596",758,12.0744256589867
"597",771,9.82207025747064
"598",775,8.63541659108902
"599",757,10.6329510138938
"600",758,10.8822500988365
"601",740,14.3348007885025
"602",748,11.1222950647152
"603",762,9.40478011689928
"604",765,9.22478423418374
"605",795,7.98343045460522
"606",765,10.6984952432442
"607",769,8.77265540189758
"608",757,10.2311580436797
"609",761,11.7026463345121
"610",738,14.6373084368414
"611",755,13.4093349838806
"612",770,11.4560283121354
"613",768,14.053803764426
"614",745,17.1088093836083
"615",735,14.8451389592444
"616",756,8.5299842797143
"617",757,12.4303003878253
"618",753,11.2928818301991
"619",735,13.9885359605541
"620",764,11.8316668595398
"621",752,14.1014158327984
"622",772,9.39706923355228
"623",763,9.96560393847119
"624",759,7.94723090057637
"625",730,12.0466426527105
"626",742,13.9074838440472
"627",752,9.58451224960219
"628",748,12.7161723590477
"629",756,13.5503454790777
"630",778,8.21445504286997
"631",749,12.4400911698644
"632",750,11.9783609077155
"633",757,9.64800363365635
"634",753,11.5477509487859
"635",735,13.4474041226043
"636",754,12.6928676261807
"637",751,12.2281883368683
"638",764,11.1561512786473
"639",779,8.32512975695651
"640",722,21.372452671565
"641",742,14.4341735537852
"642",759,12.0921743934898
"643",757,11.0411517315817
"644",750,13.6108151095561
"645",760,13.1163303801379
"646",768,8.85684870978974
"647",740,13.4549341700682
"648",748,15.9541171230225
"649",746,12.0829056353354
"650",775,9.12558325394123
"651",789,8.25805530858269
"652",745,11.8040824113803
"653",769,12.9639700553385
"654",753,12.392447014824
"655",757,10.4546914284638
"656",748,11.8041982762612
"657",756,11.1669916916836
"658",734,16.0714484005895
"659",736,15.9790331542382
"660",749,11.0120351264015
"661",744,14.8643211189133
"662",743,12.348167275468
"663",788,8.48984436823584
"664",791,7.69681981824836
"665",762,11.5238671738217
"666",799,8.02260990011597
"667",763,10.817576509394
