"","Mthin","wthin"
"1",1145,9.7501486469469
"2",1134,12.0913528854724
"3",1116,12.8024224632955
"4",1113,12.887229710753
"5",1144,11.0955696176812
"6",1133,11.6069991317646
"7",1155,8.21003381637268
"8",1157,10.097528059765
"9",1144,9.92192060944149
"10",1134,9.3883876258529
"11",1146,9.15776607412885
"12",1146,9.85566375506365
"13",1144,9.24849801139168
"14",1146,12.3410290000571
"15",1106,15.2568067720223
"16",1134,10.9543036415755
"17",1162,9.55858230765248
"18",1110,11.3062306462468
"19",1122,13.9547394120196
"20",1127,11.8374514050061
"21",1136,9.63425664046731
"22",1094,16.5994956989954
"23",1112,18.277579489907
"24",1130,10.266405716998
"25",1129,12.2485054881685
"26",1107,12.354644842047
"27",1130,11.8043275982273
"28",1178,7.49371613498606
"29",1092,14.7270722334467
"30",1100,17.6265261967302
"31",1136,11.0993997290528
"32",1132,10.3771108475467
"33",1094,15.0987393130607
"34",1122,14.5448063739186
"35",1157,9.80996395084384
"36",1142,9.58802831118958
"37",1147,8.29609723354666
"38",1147,8.83374810233244
"39",1134,10.5270011803925
"40",1128,10.553656231018
"41",1100,15.3275893296071
"42",1098,11.8497987298456
"43",1120,15.0388568278376
"44",1120,11.1900030562435
"45",1106,14.7519197096066
"46",1118,13.3054646808229
"47",1134,11.0981543945986
"48",1094,13.8330092303821
"49",1112,11.3860269896027
"50",1121,12.3352634022488
"51",1144,10.5540981666112
"52",1125,11.0932268807253
"53",1127,12.5297264128695
"54",1116,14.976704429704
"55",1154,9.79718982963915
"56",1139,10.2464097872341
"57",1152,8.93351591396794
"58",1147,8.31156039421266
"59",1139,10.4209538110625
"60",1164,8.61638205917543
"61",1131,11.3493249486529
"62",1124,13.3312701584839
"63",1172,8.50034504036512
"64",1123,13.4115546648198
"65",1128,13.5907685107003
"66",1159,9.76503823306524
"67",1173,7.38280586186727
"68",1140,10.1536265818319
"69",1114,11.9688183577753
"70",1142,9.49878901907775
"71",1136,11.276620391188
"72",1094,15.3972830029807
"73",1087,17.6467194192525
"74",1096,12.9868264676357
"75",1137,10.5295685159558
"76",1130,9.60396021539461
"77",1116,14.6570718847844
"78",1173,7.61371876780117
"79",1131,12.6037588807815
"80",1124,10.0332433519641
"81",1094,13.5682072963685
"82",1108,12.087119816144
"83",1115,12.20415324446
"84",1123,10.3382663002097
"85",1157,8.98291894235981
"86",1158,7.91990774108675
"87",1141,10.8685647121246
"88",1141,8.41001429531884
"89",1141,8.34907434804023
"90",1102,13.2609339078746
"91",1107,15.726622434173
"92",1127,12.2721305635544
"93",1118,11.3857103876226
"94",1147,7.97517660139335
"95",1139,11.745006137426
"96",1189,6.73824947966831
"97",1120,12.7733649339354
"98",1125,13.2614989196674
"99",1126,11.4137215060929
"100",1146,10.351023511736
"101",1115,12.7702842587761
"102",1110,12.1245060710251
"103",1145,11.3853672048782
"104",1137,10.2121747487079
"105",1112,11.4954976909575
"106",1140,9.77713724791685
"107",1112,12.7411494539774
"108",1136,11.8464186980137
"109",1141,9.6341615267226
"110",1144,10.6965537763536
"111",1125,12.0517171367107
"112",1164,10.979862041768
"113",1184,7.68812617285261
"114",1192,7.60166914883227
"115",1124,12.9913376212561
"116",1140,9.16608436854656
"117",1111,13.7904894961287
"118",1115,13.8369885291514
"119",1096,13.3494347472932
"120",1119,10.3421717743962
"121",1143,10.6499902892228
"122",1131,9.14653664376701
"123",1117,13.0495191744091
"124",1133,10.9440461944023
"125",1177,8.90016353530198
"126",1127,13.6117827760315
"127",1107,13.2912657693963
"128",1126,10.7614520306933
"129",1146,9.23700984772331
"130",1127,9.96208197806454
"131",1164,8.43960705490869
"132",1148,9.68354872145651
"133",1113,11.1658001286818
"134",1141,9.09622657438165
"135",1149,9.88769577201651
"136",1183,7.1632297450937
"137",1136,11.1858910111858
"138",1136,11.7475049301165
"139",1131,11.2553972417795
"140",1107,13.6514571331305
"141",1177,6.75657556084516
"142",1199,6.56197815275753
"143",1129,10.783279176096
"144",1106,14.7148025672681
"145",1119,13.2299988094968
"146",1141,9.68908733656632
"147",1128,12.8190971241438
"148",1118,10.7223804394321
"149",1131,10.5113372080464
"150",1128,9.31011304098451
"151",1170,8.31148030056502
"152",1133,10.7911757081721
"153",1116,12.2835089310885
"154",1152,9.52763107003185
"155",1131,10.7670448109718
"156",1126,13.818749124347
"157",1129,10.975640332011
"158",1147,10.567189319867
"159",1145,8.28336287967059
"160",1132,10.233192822589
"161",1140,12.0745895951315
"162",1113,11.7384360492425
"163",1142,10.6074422913748
"164",1128,9.95554931965174
"165",1111,12.5763791922408
"166",1138,9.6248798558766
"167",1148,10.9264493863068
"168",1123,10.9472100100759
"169",1104,13.5735061930441
"170",1125,10.8873531157513
"171",1193,6.03287823549958
"172",1168,7.04802057386932
"173",1145,10.5887661733341
"174",1118,12.5103860478558
"175",1141,10.9316522184935
"176",1133,11.0803815590088
"177",1148,11.2594810282683
"178",1124,12.3265840093943
"179",1131,9.19817166263491
"180",1152,8.77337097764054
"181",1125,13.0529418682304
"182",1106,16.6705732746276
"183",1137,10.8022016140876
"184",1117,14.5352753044099
"185",1130,13.1377388747101
"186",1109,16.1606828424502
"187",1143,9.09256300880745
"188",1133,10.5658031168571
"189",1123,14.5051130100798
"190",1102,13.0646075962388
"191",1109,14.0568749458874
"192",1134,11.3562886705386
"193",1138,10.283323467794
"194",1103,12.879293157265
"195",1157,9.23696108771611
"196",1131,11.0674615277754
"197",1163,8.31834537677001
"198",1144,9.12337534277611
"199",1138,9.62346523677424
"200",1152,10.9811433638504
"201",1134,10.8648855263186
"202",1181,6.99352490087834
"203",1167,8.15709804006702
"204",1104,12.1060602048073
"205",1137,9.76674556046222
"206",1144,8.79407704764139
"207",1161,9.47206460093405
"208",1171,7.63929862037693
"209",1143,9.79173416820021
"210",1132,10.8202973009149
"211",1136,10.024242183757
"212",1146,9.89995139921145
"213",1135,9.18479686488727
"214",1153,9.29426564423791
"215",1128,11.2078818074362
"216",1110,17.0115176372459
"217",1152,7.61480676826717
"218",1127,11.4240813100899
"219",1118,11.7141731848828
"220",1159,6.7641753159892
"221",1148,8.75509329100031
"222",1112,12.6288515336423
