"","Mthin","wthin"
"1",647,1.19434884057397
"2",689,0.759218416032874
"3",622,1.9452588458129
"4",630,1.52437181517322
"5",619,1.94886429973112
"6",672,0.738566168142768
"7",649,1.09407351348986
"8",646,1.36421456610513
"9",682,0.623789210234649
"10",672,0.788469862735093
"11",632,1.71440233756815
"12",617,1.93692099288417
"13",619,1.79223132167704
"14",643,1.08761359098921
"15",636,1.61487952508779
"16",632,1.44685615378121
"17",640,1.17092834016647
"18",660,1.16241782340691
"19",646,1.19417031172953
"20",640,1.66609899601135
"21",617,1.76559712369945
"22",628,1.69065840347725
"23",659,1.00196843756884
"24",664,0.945402629669197
"25",655,1.00616730931502
"26",657,0.966798220142437
"27",655,1.28121016300995
"28",650,1.35051728160642
"29",659,0.813266552138239
"30",680,0.752984137605825
"31",675,0.873693494911355
"32",650,1.17402417556931
"33",631,1.55338675580488
"34",633,1.47814093388478
"35",650,1.28057380324408
"36",642,1.32681675957993
"37",652,1.29758635650643
"38",665,0.960371663810866
"39",619,1.80128664487975
"40",631,1.48763714392594
"41",626,1.67982646320056
"42",672,0.799696511716568
"43",673,0.676083936649395
"44",655,1.13758735642394
"45",653,1.19329058824601
"46",686,0.731572765179233
"47",678,0.664516864845907
"48",655,1.07690275881261
"49",666,0.849370212436359
"50",689,0.521620714589334
"51",679,0.760389295922021
"52",670,0.811237754903978
"53",666,0.780030340929873
"54",657,0.911091241967095
"55",658,0.833373677951952
"56",636,1.57697457546241
"57",663,0.951030172933512
"58",616,2.54416847354881
"59",621,1.8980791895917
"60",629,1.66173236687341
"61",630,1.50280185992329
"62",639,1.21784558860606
"63",667,0.975952946197504
"64",677,0.614039499872242
"65",652,0.965128041248808
"66",643,1.23059796961897
"67",650,1.17858337501124
"68",640,1.47629766188198
"69",655,0.994634469249967
"70",670,1.08223961154992
"71",640,1.53364769226299
"72",669,0.779178561938935
"73",655,1.06377888300101
"74",647,1.18816709429903
"75",667,1.11572561883397
"76",651,1.14361817660217
"77",648,0.973033640710545
"78",660,1.00437171888983
"79",642,1.33110963464883
"80",648,1.36728311608887
"81",641,1.6461725226667
"82",649,0.986373197751971
"83",652,0.995235314751288
"84",623,1.49715185407405
"85",666,0.983172595658302
"86",646,1.15196826523474
"87",655,1.09978800752271
"88",662,1.00045700379776
"89",663,0.774628927018104
"90",643,1.20400272557909
"91",654,1.09810556181792
"92",647,1.20675357294815
"93",665,1.05327425161627
"94",653,0.978614171433592
"95",659,0.937904683246633
"96",635,1.92477882900328
"97",684,0.56890916530065
"98",640,1.39705395356718
"99",642,1.45434789425941
"100",646,1.29192093642705
"101",665,0.848948508670733
"102",647,1.19144234462482
"103",644,1.05250060402309
"104",674,0.920471226167718
"105",643,1.30378890279793
"106",620,2.04424429406284
"107",629,2.03018038969789
"108",648,1.08652751315329
"109",653,1.09312439223394
"110",674,0.628970061340502
"111",650,1.10585532983693
"112",623,1.73586087793249
"113",630,1.75424575169197
"114",618,1.95435503249285
"115",637,1.62632484455101
"116",654,1.01744066171415
"117",674,0.768506709255002
"118",655,1.07576816958046
"119",639,1.23925783755484
"120",644,1.36287942076475
"121",640,1.33694953445598
"122",644,1.06506746506043
"123",651,1.47877063926695
"124",656,1.10400451237348
"125",655,1.15909208986544
"126",675,0.710292629713876
"127",675,0.804393106808832
"128",637,1.40511219550002
"129",664,1.00867935062867
"130",646,1.07008917933433
"131",679,0.615084662460328
"132",642,1.34536247501743
"133",650,1.3123866707221
