"","Mthin","wthin"
"1",2585,0.44420169111394
"2",2849,0.375794597186023
"3",2923,0.334356042837386
"4",2805,0.424162884891897
"5",2859,0.421413029601723
"6",2737,0.401705538776669
"7",2902,0.351708409014924
"8",2833,0.369803716382312
"9",2857,0.360945948503808
"10",2989,0.325040180615249
"11",2968,0.338403323872763
"12",2896,0.341371921762475
"13",2900,0.340983732350704
"14",2981,0.33361556633055
"15",2965,0.317704082746646
"16",2698,0.409142051817442
"17",2852,0.39989290405173
"18",3068,0.277302445482836
"19",2976,0.339131056014268
"20",2971,0.351325780365065
"21",2862,0.346367252723253
"22",3105,0.320316725175233
"23",2809,0.383276820302636
"24",2833,0.403271488213618
"25",3023,0.324086344767806
"26",3214,0.282235484713463
"27",3024,0.305303922744453
"28",2886,0.334374222233111
"29",2889,0.35295581182921
"30",2940,0.323794899619156
"31",2951,0.344544066559686
"32",3167,0.288864636059957
"33",2943,0.360973170305739
"34",2860,0.364399936125535
"35",2834,0.386335391483672
"36",2955,0.333978914566597
"37",3065,0.339102930241609
"38",2796,0.36077185097476
"39",2887,0.332052689296056
"40",2787,0.38393839617814
"41",2781,0.383265262857099
"42",2955,0.391387555548173
"43",2811,0.409108758288266
"44",2695,0.443212590477377
"45",2688,0.45566964850383
"46",2913,0.379807998068871
"47",2944,0.323418800224728
"48",2967,0.358337433168592
"49",2971,0.359066871055932
"50",2945,0.339177523616998
"51",3025,0.297685638766745
"52",2848,0.39632032238079
"53",2759,0.384477949970822
"54",2757,0.398456510226136
"55",2759,0.39200415912227
"56",2937,0.343110647407794
"57",2796,0.392492635465302
"58",2929,0.35248997927474
"59",3042,0.330606680379822
"60",3010,0.29772254696164
"61",3030,0.320017853902175
"62",3323,0.267941311071212
"63",2986,0.33409847222796
"64",2928,0.318321603213301
"65",2931,0.357381967138242
"66",2691,0.408585687201271
"67",2885,0.367094062547142
"68",2910,0.362595992085825
"69",2837,0.361420934749417
"70",2744,0.383115150454879
"71",2937,0.347091924141458
"72",2609,0.413042613292582
"73",2747,0.409571079313734
"74",2953,0.341328609476842
"75",3206,0.302647582859956
"76",2724,0.418551422720682
"77",2875,0.369340615818602
"78",3056,0.311332703656629
"79",2842,0.368013426567649
"80",2896,0.343353576112911
"81",2889,0.379839212072751
"82",3181,0.290525922802361
"83",3105,0.304753218259211
"84",2837,0.375492167308785
"85",2890,0.338957245941736
"86",2977,0.347437867598527
"87",2741,0.384282903859616
"88",2907,0.386570174219885
"89",2803,0.402061724183027
"90",3029,0.320626284756296
"91",2941,0.340481388868955
"92",3021,0.346802812415002
"93",3066,0.322925370957671
"94",2793,0.385816431561328
"95",2898,0.393947119881155
"96",2709,0.393063686805967
"97",2956,0.322271989404733
"98",2774,0.401123927934536
"99",2905,0.335803750631582
"100",3029,0.34392902642007
"101",3002,0.333995648931503
"102",2986,0.331979018771708
"103",3088,0.302603626649687
"104",3264,0.28719228860886
"105",3412,0.226942269867219
"106",2803,0.381254695447077
"107",2742,0.411441667616662
"108",2793,0.38978486983144
"109",2568,0.448528710613058
"110",2909,0.337614903167753
"111",2972,0.313011663631579
"112",2823,0.40472359428108
"113",2748,0.40045196100055
"114",3058,0.297883356548711
"115",3018,0.350229894617025
"116",2858,0.398392399126288
"117",2823,0.398585492499203
"118",2888,0.350974539514202
"119",2711,0.433489328050894
"120",3056,0.326589253986558
"121",3024,0.33678573507039
"122",3028,0.324041258171585
"123",3090,0.307695467602716
"124",2916,0.342696685761865
"125",2763,0.394562971023391
"126",2893,0.369965171886126
"127",2905,0.352175585325375
"128",2946,0.332889974986431
"129",3006,0.327331655635164
"130",2894,0.376911918036642
"131",2902,0.351178441160999
"132",2833,0.36620250633738
"133",2757,0.39989619112999
"134",2630,0.435796764982381
"135",2888,0.355152326278077
"136",2770,0.386340184578551
"137",2965,0.340739750303576
"138",3067,0.303599160334146
"139",2944,0.354682244795102
"140",2823,0.375414328693848
"141",3023,0.356106670744588
"142",2705,0.427387528542195
"143",2844,0.370973538140966
"144",3045,0.329415706593183
"145",2807,0.376255570588706
"146",2768,0.431771023778502
"147",2853,0.3842329593228
"148",2863,0.374676289037707
"149",3080,0.300857859256611
"150",3158,0.280010481372911
"151",3126,0.304057075143326
"152",3000,0.346763488715849
"153",2907,0.338917902648855
"154",3015,0.295128007689049
"155",2729,0.403353558574042
"156",2799,0.396878056779984
"157",2896,0.333171383044848
"158",2688,0.419381480790594
"159",2579,0.46268351788073
"160",2630,0.460114799894016
"161",2765,0.399783884845238
"162",2847,0.376301814171409
"163",2927,0.348444715363999
"164",2908,0.345904396871392
"165",2732,0.417717241611549
"166",2841,0.390216788217367
"167",2851,0.367835819712974
"168",2871,0.343661046815925
"169",2746,0.366440747531387
"170",2790,0.393591781110003
"171",2761,0.40623823279994
"172",2770,0.386794736646243
"173",2665,0.399675687712972
"174",2928,0.368017904970282
"175",2909,0.36936144689196
"176",2828,0.35994465793254
"177",2978,0.32281285346816
"178",2921,0.349522749992997
"179",3059,0.323157190774218
"180",2962,0.353881676182579
"181",2947,0.343276137048363
"182",2864,0.375243044606974
"183",2895,0.371192770738941
"184",2986,0.327904175867126
"185",2973,0.31233763534089
