"","Mthin","wthin"
"437",1176,1.54676243455272
"438",1291,1.38575080628148
"439",1343,1.11277793073619
"440",1331,1.01813807346561
"441",1339,1.0210136379937
"442",1385,0.972794331286655
"443",1339,1.24193758976343
"444",1258,1.45051321975421
"445",1226,1.69380941182325
"446",1288,1.3167191590285
"447",1357,1.0080342096885
"448",1256,1.50763072753237
"449",1301,1.02337417221172
"450",1235,1.49043880470975
"451",1291,1.31598883236397
"452",1192,1.49081706443829
"453",1263,1.46942666464069
"454",1272,1.51472065662359
"455",1281,1.17873823013216
"456",1361,1.16064355041493
"457",1249,1.34110031825384
"458",1292,1.32515055028352
"459",1377,0.983158860838086
"460",1266,1.25243777727159
"461",1328,1.23675287236157
"462",1237,1.604935344552
"463",1234,1.83165598300263
"464",1198,1.52991978712421
"465",1180,1.83467959568265
"466",1280,1.38134138425857
"467",1252,1.42847590247015
"468",1306,1.34704610619944
"469",1369,0.972822208264173
"470",1317,1.27390308872449
"471",1276,1.24645470301393
"472",1278,1.53184130325966
"473",1250,1.60242272689699
"474",1183,1.85108826513357
"475",1239,1.7091583172471
"476",1278,1.26319251976308
"477",1278,1.40583404464782
"478",1255,1.51333705461099
"479",1306,1.02701554465585
"480",1344,1.07978487914726
"481",1379,1.02428496244435
"482",1213,1.67637860992965
"483",1315,1.43005960964172
"484",1247,1.38972237752316
"485",1316,1.12852950995361
"486",1248,1.43412963433555
"487",1265,1.35946618117533
"488",1280,1.24559335375529
"489",1390,0.990840383442488
"490",1290,1.29279950111276
"491",1337,1.09941179291818
"492",1359,1.22297037509294
"493",1301,1.30843283617045
"494",1391,0.977689057417559
"495",1439,0.850572200534579
"496",1417,0.984125858087078
"497",1328,1.13820554377769
"498",1304,1.42804347546237
"499",1267,1.37555052960559
"500",1315,1.16444802772462
"501",1239,1.46149082807546
"502",1277,1.24234588746888
"503",1327,1.23669392922397
"504",1365,0.960288337603607
"505",1378,1.05728204528008
"506",1320,1.16701448233237
"507",1353,1.00088126765469
"508",1333,1.26561376037527
"509",1267,1.43863557859886
"510",1260,1.37958291223975
"511",1426,0.905675390639989
"512",1270,1.36502190573927
"513",1373,1.09376921897568
"514",1330,1.07599575543061
"515",1383,0.962439543717734
"516",1404,0.897356696626695
"517",1340,1.20462325756664
"518",1397,1.05253009786541
"519",1327,0.996747719282014
"520",1445,0.868583493545157
"521",1320,1.10783624164917
"522",1441,0.826786292147336
"523",1314,1.18840894045701
"524",1361,1.09253899394049
"525",1410,1.04757113738208
"526",1413,0.847420354137794
"527",1364,1.06439380390049
"528",1307,1.2426090764807
"529",1255,1.42731107543565
"530",1306,1.22449369331238
"531",1289,1.32149200910757
"532",1269,1.34155915978106
"533",1263,1.29845642780519
"534",1312,1.14689340054057
"535",1354,1.06602185012689
"536",1379,1.06535879649566
"537",1350,1.15228955846253
"538",1361,0.918951940552892
"539",1381,1.07921246421008
"540",1361,1.08862550848035
"541",1304,1.08292974834738
"542",1234,1.55363822981801
"543",1317,1.11769781323505
"544",1429,0.879371217655265
"545",1303,1.32530609728646
"546",1322,1.18519118121466
"547",1414,0.834554034509209
"548",1487,0.790108643470119
"549",1369,1.01765173005484
"550",1252,1.56626314384177
"551",1276,1.23699531291004
"552",1349,1.13155548657232
"553",1362,1.14805567044338
"554",1409,1.00891932477978
"555",1307,1.15255160379902
"556",1334,0.991064739801839
"557",1310,1.28769483740226
"558",1233,1.52572945943156
"559",1171,1.83016183655087
"560",1240,1.6661455979809
"561",1291,1.25668165611046
"562",1312,1.24845271756859
"563",1328,1.29129315349312
"564",1321,1.19504052224141
"565",1314,1.15767411871158
"566",1311,1.34535298763828
"567",1299,1.27121858685363
"568",1334,1.26285846179064
"569",1400,0.912110964367475
"570",1412,0.872379691939164
"571",1362,0.950783501382683
"572",1296,1.35669583699884
"573",1270,1.46973647820666
"574",1252,1.32654804081355
"575",1257,1.43275424207212
"576",1226,1.40250147268249
"577",1245,1.29293027732175
"578",1392,0.981511708103634
"579",1348,1.0169305475335
"580",1279,1.22444320889149
"581",1289,1.18731952868414
"582",1262,1.28235805340081
"583",1264,1.40750849382894
"584",1261,1.41571308382777
"585",1255,1.36564613814272
"586",1355,0.904722672717154
"587",1460,0.897118403023536
"588",1394,1.15300306915637
"589",1289,1.28103855918279
"590",1299,1.28524905102872
"591",1315,1.22137981621567
"592",1364,1.04941456217066
"593",1333,1.1659175533338
"594",1277,1.18589573028015
"595",1205,1.45169157430641
"596",1247,1.48132696348712
"597",1372,1.09980609659004
"598",1465,0.786387349853988
"599",1396,1.03202946133831
"600",1298,1.09244784165893
"601",1216,1.68252674192308
"602",1175,1.47205785076298
"603",1360,1.04447720092743
"604",1380,0.890134438971975
"605",1422,0.914681530873435
"606",1299,1.24320007754325
"607",1277,1.18019162728015
"608",1297,1.23781819985833
"609",1361,1.0559821363313
"610",1351,0.979743240287443
"611",1361,1.15588347657867
"612",1380,1.13056000955546
"613",1271,1.42506576822486
"614",1267,1.50123706510345
"615",1225,1.51064380267164
"616",1385,0.891563114767159
"617",1329,1.18681474856885
"618",1317,1.29409494376219
"619",1255,1.46525447358608
"620",1356,1.20903838275864
"621",1213,1.61392710531731
"622",1266,1.38489681034383
"623",1287,1.19830646669716
"624",1346,0.904873723450112
"625",1220,1.40199010155761
"626",1252,1.48903260868896
"627",1329,1.18478076511695
"628",1278,1.22731630884477
"629",1260,1.50369401887775
"630",1306,1.20959306343293
"631",1278,1.31135689741605
"632",1304,1.25630756321543
"633",1213,1.43001136049928
"634",1238,1.43250299392737
"635",1226,1.39249086831372
"636",1260,1.49650778296048
"637",1246,1.41285764157432
"638",1311,1.14499304631821
"639",1378,1.25090461301021
"640",1231,1.55022626460422
"641",1278,1.27258239236773
"642",1404,0.983658659660424
"643",1332,1.1058834917441
"644",1303,1.26261804872801
"645",1217,1.65048219604105
"646",1288,1.35609310755524
"647",1256,1.29059247273216
"648",1253,1.57327723742119
"649",1228,1.35146971151941
"650",1319,1.21541574874904
"651",1434,0.906027511972346
"652",1275,1.2713094466239
"653",1296,1.44506246996653
"654",1273,1.16698302993981
"655",1321,1.19360819710503
"656",1292,1.26752825784324
"657",1260,1.40426339402911
"658",1233,1.588106077291
"659",1144,1.86763098396944
"660",1237,1.45307115978803
"661",1249,1.53939299510106
"662",1221,1.45687187776365
"663",1280,1.3347632363896
"664",1309,1.21113680475784
"665",1353,1.21693412344235
"666",1405,1.01083359801123
"667",1310,1.20785045250536
