"","Mthin","wthin"
"83",4423,1690.87631949963
"84",4426,551.378032949057
"85",4422,742.447204791915
"86",4446,411.81842448767
"87",4438,412.769580525914
"88",4435,522.88915114365
"89",4438,444.778651923584
"90",4443,420.644629923311
"91",4430,712.649801633755
"92",4436,466.767864535171
"93",4445,264.869163089825
"94",4431,545.21439447287
"95",4444,290.954390011545
"96",4447,291.165784487578
"97",4448,265.799575232551
"98",4433,468.285923565391
"99",4439,375.519847233974
"100",4436,329.085961107128
"101",4451,241.721452285157
"102",4451,294.27301979739
"103",4436,431.410974745295
"104",4446,264.197558990835
"105",4437,372.841676898499
"106",4440,361.345079410764
"107",4454,328.061932727476
"108",4440,315.700540489681
"109",4445,259.417313642959
"110",4453,224.203914156126
"111",4453,234.966012680856
"112",4453,258.197644556975
"113",4453,263.59735297987
"114",4451,237.90484475321
"115",4451,229.049838565492
"116",4451,336.429823682241
"117",4432,872.854323183458
"118",4434,695.121924976012
"119",4445,387.301566046121
"120",4436,355.093009703153
"121",4425,463.547133650833
"122",4445,427.916541884918
"123",4442,647.409538623625
"124",4441,366.525900917813
"125",4435,503.836803023671
"126",4433,511.285137369447
"127",4434,478.812436465591
"128",4438,312.087141842276
"129",4433,487.520701653204
"130",4432,544.698999382315
"131",4434,572.739552731206
"132",4436,486.657681906436
"133",4447,318.052838188686
"134",4437,310.588697991872
"135",4441,353.12143041112
"136",4440,336.818862035782
"137",4433,661.105667288787
"138",4446,352.81353234705
"139",4435,433.877361687506
"140",4442,373.239039538913
"141",4433,469.033177841887
"142",4438,374.206698183895
"143",4431,555.080264358909
"144",4444,336.156451547598
"145",4436,331.951366471038
"146",4432,446.804704549408
"147",4432,564.335412375506
"148",4450,317.473690877886
"149",4444,404.857890162815
"150",4440,307.177788900976
"151",4438,462.329551621786
"152",4425,680.594362558929
"153",4425,1398.23865233564
"154",4425,668.297346433151
"155",4425,953.154243365706
"156",4425,802.522467959198
"157",4425,939.116150710287
"158",4447,261.503437997899
"159",4452,312.189302484722
"160",4452,307.942618963457
"161",4450,318.357592005891
"162",4450,435.468754538354
"163",4443,422.670845977802
"164",4447,254.696266204073
"165",4433,664.844472555868
"166",4442,414.82616590227
"167",4431,669.063790645391
"168",4436,466.293108150356
"169",4439,505.594409190294
"170",4425,1046.03368122453
"171",4439,400.704834607453
"172",4434,467.798599538479
"173",4451,269.366940209055
"174",4451,301.696886382716
"175",4447,282.51835853962
"176",4443,281.386849414478
"177",4438,386.336150761226
"178",4425,658.0038873845
"179",4425,1104.17504307406
"180",4425,775.699384160781
"181",4448,494.739128171915
"182",4442,302.883457844264
"183",4443,326.227279021793
"184",4443,352.132788287167
"185",4438,341.44556223286
"186",4433,665.031320634604
"187",4433,690.686484021437
"188",4440,408.623934543797
"189",4438,408.55132623831
"190",4434,429.436126718629
"191",4440,291.957183007099
"192",4440,469.93741620158
"193",4439,355.616691542984
"194",4433,543.403258398962
"195",4428,600.228546563171
"196",4437,468.402847034503
"197",4430,564.688764725106
"198",4443,291.812562775007
"199",4432,511.016314583519
"200",4433,513.836729485709
"201",4438,529.068546025532
"202",4439,606.16939303262
"203",4431,638.927224563457
"204",4451,300.614972434171
"205",4450,431.140193469731
"206",4443,479.841789385621
"207",4441,435.918413701919
"208",4436,520.964561855355
"209",4438,259.205227605714
"210",4445,312.009321542464
"211",4434,458.613580824174
"212",4444,388.756241198922
"213",4440,380.56571970223
"214",4441,402.444386988244
"215",4443,317.67236360971
"216",4428,564.085941835698
"217",4442,352.49191892077
"218",4437,375.841875348401
"219",4438,480.165386391194
"220",4441,360.143914348759
"221",4453,295.596478284385
"222",4453,274.927285952074
"223",4453,231.311971504674
"224",4445,305.301215531703
"225",4433,954.570625299586
"226",4442,450.630709098132
"227",4444,385.476199739955
"228",4433,419.817243232782
"229",4437,558.782566326806
"230",4436,467.182215743663
"231",4440,506.18651292507
"232",4444,445.773807363321
"233",4439,526.043653492127
"234",4440,337.051809654012
"235",4448,296.49763032575
"236",4445,266.589351192844
"237",4446,227.135778871194
"238",4445,262.766143786736
"239",4444,379.025868126911
"240",4454,238.759518352937
"241",4454,246.42881430319
"242",4454,277.774642627935
"243",4428,878.521099510661
"244",4428,870.276815720065
"245",4425,793.476939493768
"246",4426,912.062037476849
"247",4442,341.394415421641
"248",4433,512.819666081161
"249",4447,423.392929256975
"250",4450,323.722891053929
"251",4437,558.548125874775
"252",4434,472.383072208286
"253",4433,596.173247219271
"254",4436,497.57069930312
"255",4433,394.882821515563
"256",4446,380.032367928349
"257",4444,353.813096723521
"258",4435,530.432746819805
"259",4437,469.759279220899
"260",4436,619.502557925802
"261",4429,553.158183453488
"262",4442,375.814234981319
"263",4429,634.315159870362
"264",4437,646.284470830361
"265",4436,358.904713331234
"266",4432,542.164961814055
"267",4434,392.538229964329
"268",4442,536.976754667053
"269",4425,728.110180166878
"270",4425,949.606287259257
"271",4431,524.117033110954
"272",4441,508.618285647445
"273",4438,326.851372762319
"274",4443,452.017462081527
"275",4433,428.154036139165
"276",4425,670.195409443972
"277",4425,1350.03124733331
"278",4425,825.488944349703
"279",4425,750.158726190612
"280",4430,608.189528641911
"281",4426,893.871929339634
"282",4434,304.988875716304
"283",4427,1786.98855422336
"284",4434,579.190955430793
"285",4441,302.875407788705
"286",4444,255.859902360878
"287",4445,271.796572355263
"288",4442,469.922847615014
"289",4432,639.250531768156
"290",4446,415.724543893473
"291",4430,908.209654237904
"292",4443,346.319723027922
"293",4450,292.543628400515
"294",4450,276.600952509366
"295",4450,287.447181681222
"296",4432,595.216854047089
"297",4430,678.721242978552
"298",4438,568.213234022116
"299",4437,525.320532850484
"300",4432,507.957140539131
"301",4440,397.445846013651
"302",4441,328.705020865756
"303",4435,474.319889021791
"304",4434,627.204195127557
"305",4428,505.661356065934
"306",4434,514.816126127812
"307",4431,718.895813174574
"308",4434,394.123471594587
"309",4435,488.195946686792
"310",4437,635.640957741305
"311",4432,474.045083721857
"312",4428,982.955280412468
"313",4437,619.672370390371
"314",4441,414.448354928502
"315",4437,524.518813872427
"316",4430,608.543861600201
"317",4441,312.154009026092
"318",4439,419.960633587483
"319",4435,437.884935308451
"320",4436,537.227874076741
"321",4445,292.193514902313
"322",4439,650.997531653805
"323",4447,379.656449817025
"324",4441,487.738299392343
"325",4444,361.297645408449
"326",4436,396.095111663082
"327",4449,356.876572333606
"328",4434,399.461040330951
"329",4434,547.987242019614
"330",4433,476.831529047401
"331",4433,683.143907707624
"332",4428,880.627331491463
"333",4439,457.36926613255
"334",4427,705.211723611946
"335",4437,354.718159990527
"336",4436,559.40752053757
"337",4425,1103.18297258076
"338",4425,1415.64841537011
"339",4448,229.66219672393
"340",4442,308.609526163842
"341",4445,407.094229105529
"342",4443,318.546191088184
"343",4434,431.905646259512
"344",4447,379.858926707424
"345",4449,258.322573957282
"346",4441,341.710672894289
"347",4437,562.417593319396
"348",4441,346.107801027004
"349",4443,354.578198640328
"350",4442,280.28653557268
"351",4427,881.324665253744
"352",4429,652.349464404466
"353",4444,414.684963536428
"354",4434,733.826185466512
"355",4447,353.422663430194
"356",4432,449.908063942531
"357",4446,334.883275533581
"358",4448,294.11334924321
"359",4445,315.874673544457
"360",4447,446.846511365904
"361",4427,741.746543168598
"362",4437,395.886408829309
"363",4441,346.766861743811
"364",4433,536.125242264328
"365",4432,493.220207445793
"366",4447,328.11902842503
"367",4433,585.698603495983
"368",4442,391.155245448575
"369",4434,354.915300616155
"370",4439,563.625100056163
"371",4425,914.583501398722
"372",4425,729.46215784763
"373",4448,234.824255241646
"374",4434,600.445559338923
"375",4423,1199.23485231557
"376",4423,1076.91309498676
"377",4423,1033.82523905532
"378",4423,1739.74482018443
"379",4423,645.5092078441
"380",4423,1009.24891731225
"381",4423,1021.07865366913
"382",4423,851.768453450321
"383",4423,1491.90838818853
"384",4427,770.554473079012
"385",4442,274.559696294356
"386",4435,458.192946150872
"387",4443,412.15456310999
"388",4428,663.535069436612
"389",4450,433.229486306132
"390",4444,382.247665019096
"391",4427,817.141287704287
"392",4433,649.194867121025
"393",4434,483.890933507489
"394",4432,699.781066209893
"395",4440,328.808204820603
"396",4441,381.999505775625
"397",4431,673.120405687156
"398",4434,763.217005736508
"399",4430,763.281795382096
"400",4447,337.701595791658
"401",4440,415.976373099123
"402",4444,281.667866289121
"403",4444,430.260715308403
"404",4441,348.464882420351
"405",4440,280.195284267822
"406",4438,351.479391358864
"407",4433,524.891288120369
"408",4445,249.042673378632
"409",4437,560.524723616009
"410",4450,269.025042593796
"411",4441,351.369214397802
"412",4439,424.583349965364
"413",4424,590.340421003546
"414",4424,987.422659770456
"415",4424,1362.24688887087
"416",4424,537.692557580416
"417",4424,921.526748785496
"418",4444,396.875361754144
"419",4441,480.928743234559
"420",4442,300.515616816888
"421",4431,732.686534526826
"422",4432,731.950818066137
"423",4435,482.477755890484
"424",4447,295.21577434734
"425",4444,375.079529687549
"426",4437,679.897446095033
"427",4432,518.712396337721
"428",4444,404.751184732004
"429",4432,384.242577143923
"430",4437,505.499067053934
"431",4445,326.465269350165
"432",4451,261.949430656044
"433",4431,849.240683258969
"434",4442,356.269250883224
"435",4452,317.7852499428
"436",4449,350.54045778929
"437",4434,559.099718673831
"438",4440,510.918166117657
"439",4436,307.580137035483
"440",4441,513.322707286601
"441",4438,482.325703568401
"442",4441,305.444605533121
"443",4442,315.771494331474
"444",4436,490.043651889217
"445",4433,580.501818461773
"446",4445,305.409824313172
"447",4436,479.078202049529
"448",4437,460.145942383356
"449",4427,799.265286989938
"450",4427,847.139276653788
"451",4427,755.211449519092
"452",4427,713.127255182647
"453",4427,609.930311294336
"454",4447,275.152431000633
"455",4429,674.23786319963
"456",4447,330.558187001252
"457",4428,578.675636755277
"458",4444,379.451746630675
"459",4436,433.183578950492
"460",4436,695.367329887714
"461",4439,466.534831106936
"462",4441,358.768598208633
"463",4439,555.293771902506
"464",4430,512.427423608458
"465",4444,392.722345784215
"466",4445,301.081514029345
"467",4438,279.55491245168
"468",4431,666.08799914927
"469",4441,381.593740148269
"470",4433,671.622852359893
"471",4437,419.849001866327
"472",4437,594.993051872976
"473",4435,405.917136565402
"474",4431,807.293505228381
"475",4432,823.177574573361
"476",4433,698.026518999154
"477",4450,283.523567195812
"478",4440,426.93826678044
"479",4450,323.501384205352
"480",4442,451.935087776185
"481",4436,299.304941293328
"482",4427,881.834466249904
"483",4436,642.517038622768
"484",4443,370.761444683571
"485",4437,306.417181052637
"486",4436,422.22909833173
"487",4451,324.951913677095
"488",4445,473.760208570618
"489",4431,624.602026839861
"490",4430,510.935618622934
"491",4452,344.210675520232
"492",4452,262.964179377783
"493",4452,211.603727528137
"494",4432,603.330001651525
"495",4423,1160.74755046958
"496",4440,354.513309038902
"497",4448,360.057077088158
"498",4439,355.23152430376
"499",4436,679.956918704714
"500",4438,271.996844465523
"501",4444,418.128810883211
"502",4433,488.262000382769
"503",4429,1007.65903731654
"504",4440,450.935097849157
"505",4439,342.726679000162
"506",4436,567.466065337231
"507",4425,847.321375717004
"508",4430,585.033117180781
"509",4445,619.967076388565
"510",4443,305.89119526277
"511",4434,860.044619142041
"512",4432,446.762414791741
"513",4441,349.734902620902
"514",4445,333.330775210156
"515",4447,258.841668044818
"516",4436,637.788972328836
"517",4434,597.028545721822
"518",4432,576.217777457036
"519",4450,289.976498882504
"520",4445,288.917592548708
"521",4445,290.97074368393
"522",4448,343.626101503427
"523",4433,607.728696110061
"524",4442,383.944572504754
"525",4446,337.132941992557
"526",4439,445.67431236845
"527",4429,494.545226610934
"528",4444,271.706709121779
"529",4439,466.173865514763
"530",4431,621.139961206618
"531",4452,259.554607693054
"532",4452,255.860726389538
"533",4435,521.09326505486
"534",4441,430.318323590921
"535",4437,484.049675885576
"536",4443,412.289099800097
"537",4429,628.532061194662
"538",4432,543.57232232361
"539",4451,230.104955052187
"540",4442,368.155627237296
"541",4450,276.184647747822
"542",4450,291.081542254076
"543",4438,380.072315650306
"544",4449,491.469455331802
"545",4448,310.205337656609
"546",4441,372.436879794054
"547",4431,440.712985635918
"548",4446,401.43441564009
"549",4439,366.947240397721
"550",4437,649.916968067521
"551",4443,316.351086794453
"552",4449,271.522191925861
"553",4450,274.483659964764
"554",4442,410.431582543771
"555",4433,1067.38581193798
"556",4446,397.590423026534
"557",4435,366.414252307052
"558",4449,271.805331492551
"559",4449,313.68011126417
"560",4441,450.916586208837
"561",4433,523.822238958119
"562",4444,338.990684317684
"563",4440,317.391665325881
"564",4444,388.596841702385
"565",4456,200.466843411738
"566",4456,260.507303311618
"567",4456,252.165925323487
"568",4456,321.112921070792
"569",4456,192.703338797178
"570",4456,239.845889950508
"571",4456,346.666213778176
"572",4456,258.363695987049
"573",4456,193.005990703136
"574",4456,274.485824788476
"575",4456,225.556571394257
"576",4456,254.639997574444
"577",4456,221.16261359812
"578",4456,268.738363405487
"579",4456,234.166970453009
"580",4435,471.606464837781
"581",4438,447.308382480677
"582",4431,800.626141115302
"583",4428,778.601177420741
"584",4440,352.10316532023
"585",4448,243.125878486568
"586",4431,710.317038366345
"587",4424,1285.82613140076
"588",4424,748.787814848724
"589",4448,398.953979486555
"590",4435,439.022729490905
"591",4446,378.569607437509
"592",4442,401.499902878077
"593",4452,199.482146845832
"594",4437,610.238870416755
"595",4436,396.95897671619
"596",4452,267.366181382947
"597",4452,272.340829376702
"598",4452,318.472936038506
"599",4440,412.317181100889
"600",4445,380.734021848888
"601",4443,316.888664113893
"602",4445,299.118592993905
"603",4442,365.304929927791
"604",4444,381.897394748725
"605",4428,643.080819571301
"606",4436,327.187208138927
"607",4452,247.519162440619
"608",4429,809.90083977452
"609",4429,652.595040270945
"610",4439,335.779872433951
"611",4427,661.470401796575
"612",4427,722.668762129115
"613",4427,961.174960843874
"614",4430,484.607420145451
"615",4433,568.805378162471
"616",4430,846.953901752257
"617",4442,338.521087169055
"618",4425,833.186690988911
"619",4425,1427.96745812604
"620",4425,1000.86641366079
"621",4425,663.093655765738
"622",4443,311.919140131248
"623",4429,489.768447130371
"624",4432,686.565296562289
"625",4427,722.690007590572
"626",4429,1229.71612111138
"627",4444,228.737512186563
"628",4439,440.251651123195
"629",4448,288.777206522853
"630",4445,363.10307805644
"631",4436,419.942930125683
"632",4435,591.952901655749
"633",4437,452.224692244672
"634",4439,331.96086424826
"635",4451,256.298163615645
"636",4431,351.902444232695
"637",4451,257.04451373972
"638",4451,243.659174765281
"639",4433,526.341375654957
"640",4446,279.586882905688
"641",4439,416.834760380392
"642",4435,528.884531230033
"643",4428,641.172643222775
"644",4430,578.268614354536
"645",4439,456.471297380225
"646",4449,273.258562474876
"647",4435,425.657558634354
"648",4442,671.33703863787
"649",4437,378.700938611651
"650",4433,524.41982692593
"651",4443,330.590197719006
"652",4450,256.162258857731
"653",4436,452.570606175798
"654",4439,383.305573770751
"655",4431,708.508621724465
"656",4439,419.651652431882
"657",4428,628.638113456098
"658",4445,405.288452443957
"659",4433,470.838309169092
"660",4434,460.211763570179
"661",4436,478.011033813633
"662",4428,619.651759872322
"663",4443,321.186434463077
"664",4433,545.542713423515
"665",4434,420.410983240657
"666",4445,317.138397018758
"667",4441,351.340780061175
