"","Mthin","wthin"
"114",2051,1.40310230915233
"115",1987,1.60992113133369
"116",2011,1.66181314265349
"117",2002,1.68614121801218
"118",2135,1.19884854426201
"119",1960,1.76332806497807
"120",1986,1.63271944682426
"121",2012,1.64358538448042
"122",1977,1.57394912040022
"123",2018,1.45046621545667
"124",2049,1.43185162927825
"125",2002,1.586416341792
"126",2018,1.59219151205586
"127",2021,1.48721635593121
"128",2004,1.44744567909224
"129",2064,1.39494322695644
"130",2095,1.17620006233469
"131",2050,1.38022558477481
"132",1933,1.5706332206605
"133",1940,1.69609928903736
"134",1993,1.64934379708269
"135",1918,1.82054833061237
"136",1910,1.90660476559252
"137",1995,1.5686381253481
"138",2046,1.39320880946543
"139",1970,1.76976028960148
"140",2037,1.45381259115557
"141",2082,1.30649516522205
"142",1972,1.69132304207826
"143",1993,1.63626342933886
"144",2007,1.48025959588279
"145",1974,1.62182942794916
"146",1977,1.76652268972612
"147",1980,1.7076142842831
"148",1994,1.6804353375658
"149",2064,1.30130276331814
"150",2061,1.32658453758314
"151",2041,1.45331303573731
"152",2037,1.37764988989622
"153",1952,1.7279841808536
"154",2021,1.48930363175784
"155",1945,1.80126257129232
"156",1959,1.74816649122087
"157",2003,1.42868516706493
"158",1934,1.84026293175467
"159",1952,1.7798404501237
"160",1956,1.76567008325698
"161",1957,1.71621086492888
"162",2028,1.54401248355759
"163",1987,1.6704643233157
"164",2096,1.29254944257727
"165",2004,1.58352057722284
"166",2001,1.57438044059005
"167",2003,1.55104498509241
"168",2006,1.45157037148603
"169",1982,1.63712429650296
"170",1912,2.02169266705328
"171",2009,1.59245425192228
"172",1992,1.53732362509443
"173",1898,1.75458279451339
"174",1943,1.8407819431982
"175",1938,1.93500552800347
"176",2059,1.27838994391557
"177",2055,1.40287816131301
"178",1994,1.5258847681788
"179",2002,1.4837883213423
"180",2008,1.57886892546205
"181",2014,1.56153986002568
"182",2016,1.60049954474245
"183",1942,1.79970625346277
"184",2042,1.37413962040757
"185",2014,1.4218890069013
"186",2039,1.45815074729732
"187",2012,1.55520531783644
"188",1936,1.72807188056269
"189",1997,1.60801134279189
"190",2078,1.45273520526234
"191",1914,1.88922755644477
"192",1989,1.59751425449523
"193",1926,1.71785887321473
"194",2016,1.53436814783618
"195",2104,1.12822983121122
"196",2129,1.1069565411652
"197",1947,1.83933410938255
"198",2025,1.41480196421261
"199",1949,1.64101774453783
"200",1955,1.64408839194226
"201",2008,1.57155942068605
"202",1982,1.79450613753285
"203",1954,1.79273827271346
"204",1975,1.72585422447347
"205",2075,1.28386966795602
"206",1974,1.74148414202964
"207",2078,1.27570255757476
"208",2115,1.2448798668141
"209",2014,1.37000722612387
"210",1950,1.75176258250962
"211",2030,1.27269277657193
"212",2088,1.34329794579385
"213",2017,1.44631445710178
"214",2059,1.41934728630647
"215",1998,1.65025737533833
"216",2009,1.56851415640075
"217",2066,1.35639097029566
"218",2011,1.47402883550009
"219",2023,1.62953556568792
"220",1977,1.74858153615609
"221",1980,1.83050192179387
"222",2006,1.53894227022225
"223",2065,1.3615419925351
"224",1997,1.45827397868067
"225",1999,1.60086018544931
"226",1977,1.69335501730808
"227",1990,1.6365739438105
"228",1976,1.59254433504752
"229",2019,1.52370103221924
"230",2065,1.51768378256069
"231",2004,1.58802022095828
"232",2059,1.27891220023115
"233",2057,1.35917596342052
"234",2076,1.27370440388449
"235",2006,1.50589434821704
"236",1989,1.506639572075
"237",2106,1.09458648203829
"238",1981,1.5539142747054
"239",1938,1.82594267856943
"240",1971,1.57731066053594
"241",1968,1.66856375254387
"242",2070,1.29409763648382
"243",2048,1.47558910785337
"244",1990,1.48443862867863
"245",1983,1.65294375029104
"246",1920,1.90491960404213
"247",1865,2.24001652580517
"248",1985,1.61415567954233
"249",1913,2.11445921371694
"250",1964,1.73813172324594
"251",1958,1.61449441275559
"252",1950,1.7606130724233
"253",2010,1.61906548738178
"254",1921,2.07208568556248
"255",1924,1.66611431788231
"256",1988,1.69389470961783
"257",1973,1.68665642947102
"258",1988,1.63789495106013
"259",2010,1.42887369130738
"260",2024,1.48564897091769
"261",1979,1.54154077895044
"262",2066,1.25233199798927
"263",2062,1.38975422746377
"264",2071,1.19652748147316
"265",2093,1.26798566708976
"266",2045,1.31850002145793
"267",2048,1.34731388620475
"268",2053,1.36299937873907
"269",2049,1.42774854183981
"270",2057,1.36358718128055
"271",1996,1.45676638835045
"272",1967,1.63160609728185
"273",1995,1.46606182411768
"274",2038,1.36629425175309
"275",2022,1.68679343461257
"276",2012,1.52369983278068
"277",2008,1.5244606200969
"278",2063,1.2060723411844
"279",1936,1.87479184493205
"280",1961,1.80321096177296
"281",2044,1.42192706858567
"282",2082,1.19181236225068
"283",2063,1.30280211717035
"284",1956,1.69902840019464
"285",2002,1.75143458437444
"286",1932,1.90834637349595
"287",1965,1.81500354286243
"288",2015,1.65883061706977
"289",2019,1.40728510808555
"290",1976,1.7483376740954
"291",1945,1.81968612808141
"292",1890,1.99750748844677
"293",1920,1.78326923303552
"294",1940,2.0029558391559
"295",1953,1.8078748127588
"296",1938,1.86962176754119
"297",1885,1.92847639009792
"298",1924,1.90959962123853
"299",2036,1.50242288685613
"300",2000,1.60519740654521
"301",1934,1.73760798257103
"302",2054,1.43302200007216
"303",2033,1.37178789923769
"304",1984,1.67977830762783
"305",1956,1.79595479708084
"306",2021,1.3775678145948
"307",2077,1.36917271370071
"308",1991,1.56314095728878
"309",2012,1.58131487894571
"310",2008,1.63633789940007
"311",2010,1.61359517444859
"312",2071,1.43986062142189
"313",1961,1.6576285974997
"314",2066,1.37504664670632
"315",2049,1.37439394666838
"316",2038,1.42202479184473
"317",1981,1.66481967817277
"318",1977,1.88140925193632
"319",1905,2.06943035922837
"320",1928,2.05735173435839
"321",1908,1.91616979089883
"322",2003,1.58978884708528
"323",1988,1.6333674457602
"324",1990,1.5427512178648
"325",2059,1.51900542929419
"326",2045,1.4243618824042
"327",2017,1.52897677024133
"328",1957,1.93009934103826
"329",1903,2.12356221463421
"330",1913,2.20307947070138
"331",1998,1.69424010497887
"332",1939,1.64365552433765
"333",2045,1.56725960730863
"334",2090,1.26392623537991
"335",2134,1.18546782073877
"336",2039,1.38656317354283
"337",1972,1.70787795877139
"338",2024,1.52919716307942
"339",2049,1.4537434412422
"340",1952,1.6176472227607
"341",1967,1.68362306748287
"342",1931,1.81300640351075
"343",2001,1.50526370670014
"344",1987,1.56127724903137
"345",2047,1.42731433402975
"346",2070,1.33325902973875
"347",2074,1.27644901205349
"348",2040,1.44774658735026
"349",1993,1.5117826424935
"350",2078,1.22326070377128
"351",1990,1.62869861311754
"352",1970,1.60747287741194
"353",1895,2.0384463852949
"354",1879,2.05202604998065
"355",1966,1.82344896207335
"356",1937,1.84410709848422
"357",1924,1.84018374354078
"358",1931,1.90007522147222
"359",1928,1.72401435817401
"360",1926,1.99807084025372
"361",2025,1.61597806598126
"362",1977,1.60957919941915
"363",2097,1.32408036379474
"364",2067,1.34772868442204
"365",2002,1.73028722810015
"366",1916,1.84208033026883
"367",1972,1.71199798812747
"368",1942,1.72781590625167
"369",1951,1.77478391849955
"370",1972,1.59784143330667
"371",1980,1.59439161630917
"372",1976,1.65786217859906
"373",1940,1.8760188456234
"374",2024,1.5251819126502
"375",1983,1.65433906113155
"376",1998,1.6131302765523
"377",2059,1.25389445810241
"378",2015,1.54820263205221
"379",1977,1.7501598422096
"380",2083,1.38928149298246
"381",1897,1.94780983314117
"382",2004,1.5102756218354
"383",1865,2.07411375869206
"384",1872,2.0450049045672
"385",1947,1.85528009851033
"386",1972,1.61901521927463
"387",2014,1.46257883839872
"388",2041,1.38378681621753
"389",2009,1.53791892027239
"390",2045,1.47954469118248
"391",1967,1.69477615881774
"392",1928,1.85137886854705
"393",2024,1.45233307852327
"394",1951,1.64559213726717
"395",1982,1.44138821584108
"396",2068,1.30752005301201
"397",2030,1.47868547928281
"398",2045,1.45351404933781
"399",2088,1.24191055839531
"400",2034,1.60947911926571
"401",2041,1.38078919968703
"402",1976,1.61228087613683
"403",1969,1.74936651271036
"404",2043,1.39687174120066
"405",2016,1.47331492991165
"406",2070,1.37399436618702
"407",2070,1.37883287510051
"408",1998,1.63030219578436
"409",2016,1.51109033537958
"410",1987,1.5226441960681
"411",2009,1.56548710607382
"412",1935,1.80185366674438
"413",2007,1.42942254486278
"414",1953,1.60456854153987
"415",1950,1.76237891307648
"416",1908,1.90656359867485
"417",1961,1.70107997065076
"418",1894,2.08314820798368
"419",1905,2.21429901841019
"420",1941,1.93872339961984
"421",1951,1.95706720069898
"422",2023,1.51154649531863
"423",2042,1.33008409920776
"424",2053,1.33004577778363
"425",2079,1.29710185689394
"426",2053,1.31481713160704
"427",2071,1.39157081864875
"428",2040,1.50267510766747
"429",2008,1.47229678079126
"430",2078,1.31118911727525
"431",1959,1.58299551703596
"432",1964,1.71077235344885
"433",2006,1.5599297767561
"434",2053,1.283510740545
"435",2017,1.45110209395822
"436",1987,1.62215560440957
"437",1885,2.03467856618474
"438",2050,1.39599801233363
"439",2041,1.46533287085649
"440",2084,1.2196501701064
"441",2037,1.37143559147656
"442",2104,1.19686999098739
"443",2020,1.52979144786066
"444",1933,1.99322883154922
"445",1962,1.82442977516625
"446",2048,1.3894601637525
"447",2078,1.35409018255488
"448",1916,2.18485264026049
"449",1962,1.60824972593792
"450",1912,1.97818077439731
"451",2041,1.4432655354862
"452",1995,1.51803214655873
"453",2033,1.46267058745569
"454",2045,1.52903215953298
"455",2025,1.61433984633923
"456",2013,1.61015359136025
"457",1979,1.71563283264546
"458",1946,1.88365735949136
"459",2032,1.44896058566905
"460",2004,1.40160489796593
"461",2046,1.40888627508319
"462",1979,1.654422440164
"463",1898,2.18433240171536
"464",1937,1.69799008572612
"465",1911,2.0903307495369
"466",1991,1.61580158792982
"467",1976,1.77351019205056
"468",2115,1.4160645036017
"469",2106,1.13436118928253
"470",2075,1.44805767220997
"471",1975,1.69538653852182
"472",2055,1.46300194049949
"473",1944,1.75487339948274
"474",1909,2.12153622661059
"475",1979,1.78283749157763
"476",1954,1.55566588371095
"477",1985,1.78809539207291
"478",1951,1.8594121781673
"479",2001,1.39476973248379
"480",1949,1.76537572610939
"481",1999,1.48589294372294
"482",1953,1.82696873298514
"483",2042,1.58142512326982
"484",1956,1.69938227633617
"485",1996,1.50136170076622
"486",1952,1.76277024571558
"487",1930,1.89790538472522
"488",1925,1.69497353327937
"489",2071,1.34851053312069
"490",1998,1.59705030168988
"491",1984,1.54566605040832
"492",1971,1.7104503063688
"493",1967,1.71980400940944
"494",2025,1.54740852255296
"495",2156,1.08383910983305
"496",2087,1.35293659452377
"497",2071,1.34756952899679
"498",1991,1.84034878797153
"499",1938,1.80863673066941
"500",2036,1.41682898424218
"501",2007,1.56898163097082
"502",1985,1.56829884219526
"503",1987,1.66897878049163
"504",2077,1.17075988988333
"505",2091,1.33601817840215
"506",1969,1.63538622745167
"507",2038,1.23219684376862
"508",2069,1.47008350952972
"509",2018,1.5464097854353
"510",1988,1.61348521980325
"511",2130,1.20629215413016
"512",2042,1.4033413163185
"513",2062,1.27363437509935
"514",2001,1.41910814483838
"515",2051,1.39467399336478
"516",1998,1.48547185274183
"517",1948,1.80327450755111
"518",2079,1.45431743909261
"519",1967,1.63931364866428
"520",2061,1.41912994852598
"521",1989,1.54205791003129
"522",2033,1.39204694022126
"523",1975,1.62219328497798
"524",1985,1.69096063286085
"525",2050,1.46453855419002
"526",2012,1.55389731349385
"527",2018,1.36724958385354
"528",1974,1.60990335847343
"529",1948,1.69191737280349
"530",1940,1.69072699489058
"531",1985,1.71962740090392
"532",2019,1.5612264868535
"533",1959,1.73541352421902
"534",2089,1.16833806770104
"535",2104,1.27674337613365
"536",2108,1.32648699430391
"537",1999,1.64068680808496
"538",2003,1.39771942653625
"539",2047,1.47583267429816
"540",2046,1.6674165558242
"541",2061,1.30493986879036
"542",2039,1.43918364611987
"543",2013,1.50211908101772
"544",2107,1.20199771359544
"545",1965,1.71695873760975
"546",1986,1.65458782063024
"547",1973,1.59892786811536
"548",2058,1.37209612778335
"549",2030,1.46772425668296
"550",2049,1.5034745535222
"551",2039,1.32044150931376
"552",1993,1.39055036883325
"553",2022,1.60564059674714
"554",2080,1.26843891596545
"555",1982,1.68981215715611
"556",2013,1.53112873660196
"557",2094,1.21551662098415
"558",1938,1.88529140576
"559",2029,1.55349173213967
"560",2076,1.45674797095263
"561",2040,1.41463469480203
"562",2014,1.54269785790534
"563",1988,1.65952774092925
"564",2019,1.51718469321301
"565",2062,1.37674646078006
"566",2102,1.23675853571302
"567",1992,1.49665498129382
"568",1978,1.77934609975425
"569",2057,1.3254765154897
"570",2050,1.33114357315561
"571",2040,1.30236392708862
"572",2038,1.51197565484307
"573",2022,1.71062141175533
"574",2004,1.62162241654394
"575",1975,1.61702034278742
"576",1890,2.12957435060926
"577",1955,1.6882529332076
"578",2007,1.50469312694318
"579",1962,1.75419214307907
"580",1924,1.96344458791534
"581",1999,1.50423291799545
"582",1987,1.5946236953245
"583",1975,1.69931594396892
"584",1924,1.96369961322987
"585",1980,1.65765204019517
"586",2060,1.30435752164442
"587",2113,1.32333014614815
"588",2071,1.36400312417691
"589",1974,1.76515327529063
"590",2012,1.56244161403912
"591",1947,1.83184350469536
"592",1932,1.76573956623519
"593",2030,1.44856112958339
"594",2017,1.36857763779584
"595",1973,1.58484293593721
"596",1976,1.73421351917789
"597",1962,1.86931015290287
"598",2107,1.24550258050856
"599",2063,1.32429384704345
"600",1980,1.53573763534966
"601",1963,1.84835572611968
"602",2002,1.44720289521674
"603",1985,1.62506026966635
"604",1948,1.64453455395248
"605",2049,1.46462063905477
"606",1977,1.65101580460277
"607",1980,1.61228700100713
"608",2006,1.58259058351779
"609",1993,1.66427767849488
"610",2033,1.29425801590096
"611",2089,1.31077956125643
"612",2099,1.31400542503664
"613",1968,1.68863140924477
"614",2032,1.54655595776247
"615",1937,1.80104478009461
"616",2040,1.41867790019303
"617",1952,1.88759620373471
"618",1955,1.80123750946588
"619",1944,1.83280984943694
"620",2029,1.58160440711761
"621",1942,2.02725544857942
"622",1914,1.97486094066611
"623",1986,1.58480551405065
"624",2013,1.30939398177852
"625",1932,1.8361391178942
"626",1945,1.86978393273478
"627",2024,1.53119566654758
"628",1898,2.05673250883433
"629",1920,2.02158244067339
"630",2015,1.45776162970027
"631",1974,1.72497551260481
"632",2014,1.51396159039634
"633",1950,1.74927456719373
"634",1929,1.84406223040529
"635",2023,1.38589611763497
"636",1962,1.78223609161992
"637",1988,1.60417931240269
"638",2006,1.6831770177812
"639",2114,1.29292150803367
"640",1945,1.71330978422268
"641",2049,1.28988840093417
"642",1996,1.61940202494189
"643",1959,1.7483547788308
"644",2037,1.48275550472606
"645",1990,1.68346955979494
"646",2039,1.50406715900589
"647",1982,1.6096951061282
"648",1979,1.62576783372849
"649",1999,1.3658709004209
"650",2017,1.55363573681136
"651",2012,1.530267544118
"652",1939,1.71421355982576
"653",1996,1.83697028215276
"654",2098,1.27527948615027
"655",2083,1.39430963825734
"656",1957,1.64893062426331
"657",1995,1.53844374465457
"658",1975,1.78618342955765
"659",1907,1.94715688363985
"660",1960,1.67766810702941
"661",1956,1.8303074687096
"662",1930,1.80898996907223
"663",2024,1.48261708842098
"664",2061,1.36352727484652
"665",2018,1.61618830027606
"666",1992,1.50888552235147
"667",1943,1.76742102245038
