"","Mthin","wthin"
"157",700,103.608118795973
"158",698,160.002793232346
"159",698,166.623988297693
"160",698,144.650994477163
"161",700,115.621566548823
"162",697,118.749456699575
"163",697,92.6339953753962
"164",699,101.87622346519
"165",699,111.517644170589
"166",702,96.0387384354729
"167",704,84.6147481932939
"168",697,92.3510614979076
"169",697,127.107429221216
"170",698,114.075463849899
"171",702,98.5183273373035
"172",698,95.3773211369044
"173",701,104.112505305715
"174",703,100.621994479137
"175",702,100.547955124367
"176",704,60.9191842504889
"177",698,76.4150031522539
"178",705,85.4997819470948
"179",699,124.566904867697
"180",702,117.581347620005
"181",699,108.020885642143
"182",698,138.066219865167
"183",696,149.33117723327
"184",696,108.026870978481
"185",696,84.0946244499839
"186",696,83.3820115173121
"187",696,172.747802256065
"188",696,142.776515626453
"189",696,97.6391074483041
"190",696,139.529488090822
"191",696,125.442145971674
"192",696,156.521026382649
"193",696,76.6562360759342
"194",696,108.161952591104
"195",696,152.21757544264
"196",696,94.4815233009051
"197",696,133.534758112853
"198",696,136.258143332288
"199",696,112.644686612305
"200",696,132.392077424085
"201",696,139.289667771352
"202",696,120.333191225968
"203",696,129.509220023283
"204",696,106.83485001423
"205",696,60.3265265329807
"206",696,146.927939484756
"207",696,76.4136869425567
"208",700,141.407056306408
"209",700,74.4541146513807
"210",701,131.763552044852
"211",697,94.6626556406029
"212",697,108.233735347913
"213",697,157.699479435125
"214",704,88.9765886681828
"215",701,81.0935604876557
"216",700,89.4315692256323
"217",697,141.046893235999
"218",699,77.7048757041488
"219",697,99.8112576981888
"220",697,171.370619459814
"221",699,106.458729761688
"222",706,82.0909603958577
"223",706,77.9757534394064
"224",706,66.0263378609423
"225",706,67.8470199870575
"226",706,111.832474897398
"227",701,115.932473990346
"228",700,89.7357729595601
"229",704,117.531397518078
"230",702,103.128517945222
"231",700,96.7724791096815
"232",704,71.8291121878856
"233",697,90.9431006779793
"234",697,78.0594834629978
"235",697,90.0438218319761
"236",698,104.783051720116
"237",704,60.4974331689052
"238",702,87.2775199546526
"239",697,133.127107974326
"240",701,78.0993368517251
"241",705,95.4535202220875
"242",700,92.7079199043263
"243",704,82.8788768076599
"244",702,78.3537318045605
"245",698,126.353870796428
"246",700,135.57128591321
"247",704,127.091626114739
"248",698,97.8187618683355
"249",704,98.5439586137043
"250",697,94.0234101168228
"251",697,85.2666994094451
"252",700,112.809648277407
"253",705,120.29765336661
"254",699,143.04652152091
"255",698,92.8242165781321
"256",699,112.233596892001
"257",699,138.126098014915
"258",697,190.297721414819
"259",701,83.9835233167975
"260",698,89.0621444555013
"261",701,116.612051292245
"262",701,89.6648132194995
"263",705,83.4371013629428
"264",698,77.3731438765489
"265",701,80.6775472671453
"266",700,109.608966557272
"267",704,95.1702288256806
"268",701,90.0739098367509
"269",698,109.962963654076
"270",697,134.283405166065
"271",697,140.164010773806
"272",697,122.485287869408
"273",703,65.7283416503586
"274",705,70.2782329451536
"275",697,129.680869864187
"276",698,103.092906400912
"277",701,110.542604930581
"278",697,85.1757602271635
"279",702,98.4701971499799
"280",704,75.7792129822454
"281",700,68.4726469675115
"282",704,101.425666597948
"283",704,89.8218307494077
"284",700,78.891912756161
"285",701,113.041601072333
"286",698,80.3160794716243
"287",702,95.0308983467298
"288",696,116.46687198325
"289",696,132.94651042654
"290",696,179.472866786895
"291",696,125.027190221524
"292",696,136.526276584084
"293",696,142.425074721351
"294",696,131.829329291821
"295",696,128.071318035793
"296",696,169.531420305652
"297",696,95.9560867830349
"298",696,121.378965822648
"299",696,151.3907716434
"300",696,93.2382092766595
"301",696,128.501968274704
"302",696,119.343825176188
"303",696,106.99470357214
"304",696,124.845137522795
"305",696,113.437436921004
"306",696,88.8416687000605
"307",701,120.166414488172
"308",698,148.202306225321
"309",700,80.8811086564026
"310",699,116.265686645823
"311",697,110.655559981758
"312",697,135.244605020778
"313",697,153.518305864331
"314",697,123.797728654907
"315",698,105.884444174767
"316",701,155.421776511942
"317",699,96.2004826401176
"318",698,140.898665205672
"319",702,82.5983487071185
"320",700,152.952141564673
"321",697,128.358143702332
"322",698,166.679080449294
"323",702,136.828691267076
"324",697,93.3924998264897
"325",697,133.392126711215
"326",697,157.076805853309
"327",697,106.58835353213
"328",696,137.013475035153
"329",696,153.665156449687
"330",696,187.903558980072
"331",696,142.963862366296
"332",696,81.543712086244
"333",696,126.443807179997
"334",696,113.737648688773
"335",697,109.079848737502
"336",697,69.9135078156363
"337",697,95.7946561728551
"338",697,148.410301515941
"339",697,72.2365309999683
"340",700,134.052393668246
"341",698,104.149466861268
"342",704,63.8205646306937
"343",704,66.0347260214764
"344",700,78.2455271755093
"345",702,94.6329973721301
"346",697,116.245770847749
"347",697,168.49696766341
"348",697,90.7440351320686
"349",700,98.4454577408907
"350",701,66.797449774956
"351",698,91.1945398157568
"352",705,75.3097127889632
"353",699,129.489543130326
"354",699,106.709199657757
"355",698,114.787663271465
"356",704,49.7318802241829
"357",703,93.1939517217599
"358",698,88.324875805839
"359",705,82.3413720362
"360",697,78.5362484873233
"361",697,104.949634836821
"362",698,144.643635252026
"363",698,122.744332836066
"364",702,91.627424355211
"365",699,116.510018785395
"366",698,140.777231047269
"367",705,108.376759933808
"368",701,84.4574969656486
"369",700,98.3406634931936
"370",701,90.6802958383231
"371",697,121.707276647566
"372",697,141.436002308593
"373",697,172.469969067328
"374",703,68.0329126225948
"375",698,125.469690742329
"376",700,88.0679933709689
"377",701,85.2624188051764
"378",698,137.037290749829
"379",698,104.01771357302
"380",698,91.2916784087564
"381",700,105.549686035159
"382",701,82.0283021195005
"383",700,87.8540504305281
"384",700,88.0559471943926
"385",702,69.2227015962848
"386",699,86.7025560722409
"387",697,59.4603648824626
"388",706,97.6968208076449
"389",706,91.7879032149688
"390",706,73.2216577292761
"391",705,82.4335670243082
"392",705,77.3812507863543
"393",705,60.9043718405727
"394",700,95.2625784394912
"395",698,105.097788008607
"396",701,89.4579529307918
"397",701,95.9769090147104
"398",699,133.8067711014
"399",700,108.544485169999
"400",698,159.788193960139
"401",701,95.9921194774962
"402",697,83.3174073436889
"403",700,95.2817906752767
"404",704,74.0526733309717
"405",700,109.173603869231
"406",703,77.8805084368901
"407",705,95.1792396206763
"408",705,135.098206151424
"409",705,54.5474205846996
"410",704,83.9563079310854
"411",702,60.395196913356
"412",700,101.953364779673
"413",697,79.5262085158394
"414",700,91.8929979741374
"415",698,108.159498277159
"416",705,83.949798956666
"417",706,66.8544140266349
"418",706,65.0048875325157
"419",706,86.9663215056565
"420",706,70.202101512569
"421",706,90.5612026792627
"422",706,79.7360724335201
"423",706,68.6291691562333
"424",706,63.3805856991882
"425",706,70.045723337959
"426",706,72.7148911701375
"427",706,60.5427530751938
"428",706,61.9464588189295
"429",706,73.3487044989936
"430",699,108.157075847671
"431",703,102.164061551931
"432",704,100.889690821063
"433",700,66.4408936101593
"434",699,86.57222949085
"435",700,129.888218391435
"436",698,149.74639877746
"437",698,132.559491146818
"438",703,76.3579745846652
"439",703,64.0666718755683
"440",700,67.4090441985667
"441",698,81.1659522070713
"442",703,98.9296961505739
"443",703,100.323859576671
"444",701,117.455464443405
"445",697,155.835326211201
"446",697,118.45021802227
"447",698,94.0758836322157
"448",702,92.6889207011951
"449",701,57.9313831731367
"450",698,135.570825175299
"451",702,97.4927746882383
"452",704,85.9223525680617
"453",705,83.8353118457285
"454",698,132.684054031769
"455",700,88.3976971899855
"456",703,76.2713933129492
"457",700,96.1775892358954
"458",703,88.1591649561637
"459",699,96.1637944781037
"460",699,107.146220697358
"461",702,78.5560226143228
"462",702,113.657396482951
"463",697,127.282621218565
"464",700,84.4375850473547
"465",697,151.318725880919
"466",697,93.4259061261462
"467",697,119.774139553953
"468",697,117.949867815558
"469",697,112.351446807381
"470",697,93.3057620794608
"471",697,103.027281912778
"472",702,92.3944054925857
"473",700,104.270461795416
"474",703,140.384739399454
"475",697,124.244543312265
"476",706,74.0831733681209
"477",706,68.1040292164924
"478",706,81.1212953053214
"479",699,73.6895767501514
"480",703,67.4422150199055
"481",699,95.7815702487602
"482",698,105.275225381332
"483",701,151.658446116883
"484",705,92.3828992632478
"485",705,72.2554764339519
"486",703,77.4265175429786
"487",699,80.1363040832212
"488",700,102.254673112805
"489",702,86.2628243305425
"490",699,99.3932768263442
"491",705,78.8985800508529
"492",702,97.8708787666693
"493",699,113.806976366854
"494",701,81.2168066873213
"495",704,86.1050828182311
"496",698,148.257637377977
"497",700,98.3950331952369
"498",703,137.357261276081
"499",699,85.727878656992
"500",699,115.354499839839
"501",700,81.7382454792129
"502",701,69.530404357387
"503",701,125.371705189356
"504",706,71.7157954116298
"505",706,66.4570858636444
"506",706,79.176309154333
"507",706,80.5207153297394
"508",706,88.0406935375956
"509",702,129.70478909726
"510",699,101.147582344396
"511",697,87.6557806719946
"512",696,123.205585232149
"513",696,113.204501126
"514",696,165.801493528323
"515",696,118.556725138511
"516",696,137.304864978384
"517",696,89.2661624760734
"518",705,88.2209003880546
"519",700,62.6967830352245
"520",705,89.0727255336169
"521",700,90.9818273356063
"522",698,104.907338964792
"523",698,179.054238171318
"524",698,127.80244058132
"525",699,121.532157768414
"526",698,109.853687983199
"527",701,104.736522152173
"528",703,66.4283211124863
"529",702,96.1329451353459
"530",705,68.8784957865976
"531",705,84.2427043931095
"532",703,99.4892459600609
"533",700,141.401164893146
"534",699,69.9992066564909
"535",702,87.0755080643902
"536",698,89.7918346620032
"537",697,87.8078314143061
"538",699,67.2256022014407
"539",698,101.157955063788
"540",703,108.565582407832
"541",702,76.9216392237756
"542",696,106.363393723213
"543",696,94.6901956469864
"544",696,111.023506417612
"545",696,132.110698797467
"546",696,173.693343565076
"547",696,84.8938536111398
"548",696,108.323514557997
"549",696,143.955114996082
"550",696,130.498542843636
"551",696,118.892117481028
"552",698,103.86217065349
"553",703,85.5947820960119
"554",700,89.3842973514504
"555",700,89.8382341173689
"556",698,125.426996676833
"557",703,99.5051106956921
"558",700,128.626870691216
"559",698,115.794639005475
"560",699,138.064332381659
"561",698,106.844903877726
"562",697,101.114130966501
"563",697,141.824842209864
"564",697,111.98020024013
"565",701,127.509440578866
"566",703,91.4454192168078
"567",700,93.7990856804282
"568",701,69.8427473481421
"569",702,68.4505460736896
"570",703,71.9281201551167
"571",700,72.9569970500288
"572",697,146.37462214517
"573",697,186.281343908506
"574",704,74.7537294999819
"575",697,107.625744445915
"576",697,104.981572032991
"577",697,104.132646273352
"578",702,101.00526293769
"579",699,93.8672892067026
"580",700,124.503279064426
"581",698,79.1845544039937
"582",700,79.7505362552307
"583",704,64.5861192911516
"584",703,125.42088072205
"585",704,81.8110060121374
"586",703,75.9510980689946
"587",699,98.8015088933502
"588",703,119.384346642651
"589",699,132.672057079623
"590",699,98.7220521935133
"591",701,125.317563245896
"592",699,99.602733087694
"593",701,113.767621651705
"594",697,94.4320854397303
"595",701,81.0377059858545
"596",705,70.2818661695615
"597",698,100.983561772515
"598",703,69.5005445609477
"599",703,113.930089484521
"600",699,85.1846893996994
"601",702,101.6086474826
"602",698,78.786551298574
"603",697,110.59489396844
"604",697,86.4828335615055
"605",697,129.186806900664
"606",696,140.514209308245
"607",696,102.854156025681
"608",701,70.3790822591927
"609",697,97.2058401536284
"610",697,99.5615224474801
"611",697,112.297790145226
"612",702,104.207296567021
"613",697,133.534651221487
"614",697,169.741053735389
"615",697,159.098926671126
"616",697,99.4527113646999
"617",697,190.962314549616
"618",697,155.836412895513
"619",697,155.993811304404
"620",704,78.1721542392453
"621",698,134.882461646268
"622",697,96.3720984694431
"623",703,106.491311895585
"624",700,84.1188615500337
"625",697,92.0521586545063
"626",697,100.070182124254
"627",699,51.9527147920689
"628",699,136.301438036743
"629",699,110.025459361068
"630",703,74.6916758270711
"631",701,92.7102154082003
"632",704,87.7528977462785
"633",700,78.1470534150837
"634",698,104.023941310476
"635",700,94.8296716785852
"636",697,158.164209840874
"637",700,120.908497491484
"638",697,90.7134666242885
"639",697,109.599699139086
"640",699,102.502262824223
"641",698,87.5177153741323
"642",703,102.011288914843
"643",702,69.2776949860607
"644",699,112.868339216642
"645",701,135.255287408702
"646",699,90.6053164200733
"647",698,128.502388200389
"648",705,75.6569559482206
"649",705,66.5002238571858
"650",705,81.2029466576071
"651",705,81.463256241881
"652",705,84.8184323513028
"653",704,95.9652777253634
"654",699,77.8608359508945
"655",702,81.5814053803442
"656",698,106.472399793161
"657",699,121.789170950078
"658",699,109.462063342176
"659",699,128.225259410692
"660",697,100.664966483245
"661",699,109.613705248544
"662",700,97.1354237109894
"663",700,102.0960692363
"664",698,73.231904509272
"665",703,86.7981254203722
"666",701,75.8437750740234
"667",699,126.884023305822
