"","Mthin","wthin"
"1",719,2.25615110818445
"2",741,2.16068193181275
"3",736,1.96438808907183
"4",744,2.33338175662372
"5",790,1.68233588750924
"6",760,1.94950498756714
"7",769,1.43441737636609
"8",751,1.66230086189009
"9",772,1.48813401278776
"10",756,1.85961513421789
"11",805,1.30090762974814
"12",760,1.73158900861955
"13",752,1.52600127541179
"14",809,1.40202123795279
"15",739,1.90766952564579
"16",776,1.56329409161388
"17",747,2.13195520235723
"18",769,1.53248641195155
"19",788,1.63784977032273
"20",790,1.44672694860739
"21",765,1.65490107886469
"22",784,1.59550514147156
"23",754,1.91942644789084
"24",752,1.98374668592288
"25",774,1.55805387460051
"26",768,1.68070602432891
"27",729,2.29723708024728
"28",747,1.71915258432973
"29",769,1.51957552373332
"30",798,1.41073974786282
"31",751,2.27702656946916
"32",800,1.32049200687116
"33",783,1.51351030007088
"34",750,2.08956483436396
"35",755,1.88115105411458
"36",751,1.67700166612074
"37",777,1.69164822630317
"38",719,2.78069087766768
"39",746,2.46320555254732
"40",748,2.05778904630525
"41",766,1.65943292304137
"42",773,1.85324699385492
"43",758,1.73426642872026
"44",721,2.51944830090919
"45",715,2.7121858883966
"46",786,1.50271250143733
"47",788,1.59268584972789
"48",777,1.72211164587708
"49",769,1.90776157624814
"50",765,1.84800817984949
"51",779,1.20198591975814
"52",748,2.13170157743633
"53",714,2.69331267843413
"54",731,2.20418051624602
"55",758,1.82375005795101
"56",785,1.67046908602397
"57",738,2.5422594965837
"58",782,1.4476641730606
"59",832,0.984310071557893
"60",812,1.09910678121758
"61",787,1.51489088900455
"62",797,1.42195837845233
"63",779,1.52402949209096
"64",749,2.05004559573996
"65",764,1.77455233339308
"66",752,1.67369143136742
"67",793,1.53073558840242
"68",764,1.68142674138072
"69",763,1.66742146574067
"70",736,2.14421623373961
"71",750,1.78976425562217
"72",731,1.91566824317426
"73",778,1.88052308729659
"74",782,1.74736432750006
"75",804,1.47339018766341
"76",769,1.72478739307492
"77",801,1.44442272588688
"78",793,1.66059954339106
"79",765,1.69871028653962
"80",779,1.57768472068026
"81",761,2.03279623276222
"82",810,1.25419811323705
"83",794,1.47111570426387
"84",785,1.73859591147818
"85",797,1.1807742452872
"86",816,1.44489267133054
"87",794,1.16730097337569
"88",740,2.36664000030972
"89",753,2.10719733774931
"90",790,1.32496167313137
"91",808,1.26594705715618
"92",794,1.42373652482522
"93",788,1.65145764296257
"94",777,1.58140118916624
"95",814,1.37577192902396
"96",757,1.75559696954486
"97",737,2.46733837429962
"98",741,2.44067100036457
"99",742,1.66416635620224
"100",779,1.63781969863322
"101",780,1.36671700773162
"102",741,2.04425113948663
"103",767,1.7876128613937
"104",761,1.79807012132543
"105",774,1.44573603308442
"106",751,2.05380965584715
"107",747,2.0880370560317
"108",743,1.92208358213122
"109",745,2.21141516018569
"110",730,2.26134082418671
"111",727,2.47353565400659
"112",763,1.87140003696673
"113",738,2.04771991047318
"114",733,1.91351293699741
"115",747,2.18945960417869
"116",776,1.91564738113548
"117",768,1.74013820245306
"118",797,1.52540266713273
"119",826,1.1182794636776
"120",765,1.82180616058415
"121",799,1.42180291843761
"122",742,1.68016122316871
"123",784,1.30152863635274
"124",770,1.51634399960689
"125",752,1.89790127349038
"126",775,1.65578975079791
"127",794,1.31031607876682
"128",790,1.57294344657078
"129",758,1.90834796235339
"130",774,1.63270092032094
"131",770,1.61755536855375
"132",768,1.40832836336299
"133",791,1.56749382465708
"134",762,1.68686241172337
"135",775,1.36182173113583
"136",783,1.34533481167256
"137",779,1.40725109951888
"138",773,1.53746528265005
"139",755,1.92184814674805
"140",760,1.82128686775264
"141",788,1.7730289013251
"142",759,2.00785529302418
"143",803,1.43024792264918
"144",764,1.48659845381209
"145",744,2.03631660472101
"146",744,2.18404515193831
"147",758,2.144476695774
"148",752,2.07383834984281
"149",805,1.21119663899389
"150",777,1.62633195427505
"151",799,1.46112650906716
"152",791,1.4197775336594
"153",772,1.55156985323602
"154",754,1.57963199585945
"155",714,2.31929671852027
"156",742,2.01786928897291
"157",729,2.41395004130609
"158",719,2.74772756507432
"159",765,2.14340874753465
"160",772,1.43453484852139
"161",799,1.45745773509111
"162",766,1.75670580022837
"163",769,1.39398453067059
"164",780,1.45243557432807
"165",802,1.35337810221825
"166",801,1.56327101895262
"167",795,1.38928206814174
"168",779,1.38271468437538
"169",757,1.83643897663664
"170",738,2.52753215337559
"171",742,2.56563813513503
"172",750,2.03922578463456
"173",691,2.75241160759922
"174",770,1.73692450808757
"175",776,1.47399176781776
"176",754,1.58570907120605
"177",756,1.67364075819232
"178",731,2.52357964897335
"179",737,2.04400479552339
"180",779,1.66899059257766
"181",763,1.70098509783776
"182",765,1.5756221400236
"183",749,1.88027737424608
"184",757,1.79316445597216
"185",762,1.43447695061054
"186",747,2.02788555773867
"187",758,2.09389258234429
"188",733,2.21837585343434
"189",752,1.95293911573611
"190",780,1.83213646957283
"191",745,2.13110418194338
"192",776,1.52486663699535
"193",752,1.66521746457581
"194",767,1.58308514087683
"195",771,1.52667172654111
"196",744,2.07213858904145
"197",758,1.75154679094386
"198",786,1.28863074865587
"199",758,1.68070969136054
"200",719,2.22227632329761
"201",817,1.41914936615334
"202",756,2.06023481833609
"203",735,2.23914146294551
"204",751,1.91948154955201
"205",758,1.64346034894702
