"","Mthin","wthin"
"1",2427,0.481636163869733
"2",2665,0.411037307532195
"3",2738,0.365712569137781
"4",2736,0.42179734954339
"5",2839,0.408353988965761
"6",2609,0.420751200712745
"7",2809,0.368383607167711
"8",2710,0.379516178375815
"9",2621,0.390986408616282
"10",2964,0.321952909574298
"11",2821,0.34192372310671
"12",2811,0.347661203536243
"13",2753,0.368868966259903
"14",2911,0.336065572424187
"15",2794,0.350428134727022
"16",2612,0.410717960848869
"17",2806,0.387528188604005
"18",2831,0.296827082748422
"19",2925,0.336908929249208
"20",2886,0.362125900272505
"21",2823,0.342823107060684
"22",2955,0.325833032514952
"23",2772,0.357163087490746
"24",2921,0.355563926110736
"25",3028,0.2999853676374
"26",3077,0.295040103562618
"27",2905,0.315714634074856
"28",2771,0.345776216261568
"29",2774,0.364991428785292
"30",2816,0.334836144028627
"31",2827,0.356292847201978
"32",3116,0.28786154906441
"33",2902,0.3610403512443
"34",2696,0.400558180496114
"35",2592,0.417304870971181
"36",2681,0.390551537236498
"37",2572,0.445195756990039
"38",2657,0.4134129145784
"39",2795,0.37963622256211
"40",2645,0.428496008047962
"41",2738,0.391001103772875
"42",2945,0.3688754501332
"43",2806,0.385577352237618
"44",2693,0.417719576157861
"45",2575,0.470977753866424
"46",2793,0.39256755067696
"47",2880,0.317128381901278
"48",2817,0.377282638659714
"49",2705,0.424178198220731
"50",2796,0.342062266966254
"51",2940,0.300217488924279
"52",2766,0.396767891653867
"53",2678,0.405306437312798
"54",2593,0.436723993002891
"55",2595,0.421433279295954
"56",2823,0.359974438114741
"57",2806,0.364773442904325
"58",2902,0.331607775162509
"59",2961,0.32584422465895
"60",2848,0.316556144487663
"61",2868,0.32633562282036
"62",3043,0.315984533648235
"63",2745,0.370912221327683
"64",2803,0.385853357569052
"65",2837,0.361194110254269
"66",2602,0.412944013188572
"67",2795,0.371009803217214
"68",2820,0.366463752471716
"69",2752,0.409621354860227
"70",2833,0.326280420507913
"71",2894,0.342938170983874
"72",2629,0.395808439136665
"73",2891,0.37665051232416
"74",2892,0.335553285812606
"75",3139,0.297526747106124
"76",2669,0.411469479194052
"77",2805,0.378255642693423
"78",2983,0.310247121810686
"79",2775,0.366730205466066
"80",3050,0.326424585037954
"81",2839,0.357386831690214
"82",3206,0.269833228881417
"83",2989,0.300266987390243
"84",2694,0.420174503183669
"85",2740,0.356130604165728
"86",2826,0.365040898754483
"87",2613,0.403752698491095
"88",2812,0.379137841474347
"89",2748,0.394331545504853
"90",2966,0.314461812186514
"91",3006,0.296618990081057
"92",3012,0.33007728873862
"93",2863,0.339602459062321
"94",2733,0.381331743180111
"95",2837,0.389367921260208
"96",2653,0.388494757115328
"97",2893,0.318525934731462
"98",2654,0.408674472591604
"99",2730,0.358451047970762
"100",2757,0.371407643304505
"101",2892,0.341129952231334
"102",2875,0.339070245907973
"103",2975,0.309067381668814
"104",3076,0.305297670411363
"105",3124,0.267585874805261
"106",2764,0.3731160530392
"107",2769,0.374066851458883
"108",2747,0.392416933167227
"109",2540,0.447010455263479
"110",2870,0.329682432706336
"111",3065,0.281698905403347
"112",2951,0.344997627092947
"113",2809,0.364387950152469
"114",3063,0.285814056123266
"115",2959,0.328095611534789
"116",2773,0.372481176156052
"117",2778,0.385741069970199
"118",2775,0.361786611610143
"119",2874,0.36477078578672
"120",2973,0.333582528147314
"121",2942,0.340584948780628
"122",2853,0.352867275603944
"123",2919,0.330165450443951
"124",2751,0.367722691860725
"125",2718,0.384140220017182
"126",2842,0.371156931430196
"127",2820,0.353310039719717
"128",2857,0.333962305127111
"129",2916,0.335724650956353
"130",2807,0.368841214992907
"131",2864,0.344172469272069
"132",2837,0.345137755849079
"133",2798,0.366574873255065
"134",2660,0.40524778136543
"135",2711,0.387893304775712
"136",2620,0.400632699088236
"137",2865,0.344864199840827
"138",3013,0.316747881207399
"139",3235,0.279093831651058
"140",2835,0.362396273616244
"141",3022,0.329631945584932
