"","Mthin","wthin"
"216",744,51.7834071327556
"217",744,36.3747856516653
"218",744,59.0856958929288
"219",744,56.0217120208142
"220",744,58.5756443429307
"221",744,32.7277092276449
"222",744,41.7830660070853
"223",744,45.3583954006129
"224",744,57.3959928027592
"225",744,43.7059466098593
"226",744,47.4110200186524
"227",744,38.6159788081629
"228",744,50.0034641666637
"229",744,48.6240221111032
"230",744,46.6806354382142
"231",744,50.4332463271071
"232",744,43.8185853894539
"233",744,42.1172718110608
"234",744,48.1976458349977
"235",744,61.2020047779511
"236",744,66.5369969790383
"237",744,44.9270513672708
"238",744,29.0465429202407
"239",744,56.7196107301904
"240",744,60.1396359432864
"241",744,48.7850564673839
"242",744,42.0521552724674
"243",744,44.7119454799831
"244",744,37.0420544128513
"245",744,31.6917760715171
"246",744,41.3412087611316
"247",744,41.9098512941811
"248",744,37.3935251451071
"249",744,41.9995183898732
"250",744,48.7259081253607
"251",744,37.2466027972009
"252",744,41.3434672086416
"253",743,42.5628143913271
"254",743,51.9405527631798
"255",743,40.5997704901622
"256",743,35.4826815556149
"257",743,49.1423923755538
"258",743,33.3652567452583
"259",743,38.3138207338415
"260",743,39.1329486660946
"261",743,39.1033729351757
"262",743,41.2783081760051
"263",743,37.1583937135432
"264",743,47.7139818718711
"265",743,46.0155348591186
"266",743,39.6127749761007
"267",743,31.156372847239
"268",743,37.1156025494862
"269",743,42.8473619065457
"270",743,38.8420631214099
"271",743,44.2641331570978
"272",743,52.0504659121767
"273",743,47.0374839000353
"274",743,39.9629962585327
"275",743,44.7801224733299
"276",743,39.4298870088593
"277",743,48.6203475146137
"278",743,41.2464460026058
"279",743,45.752973247728
"280",743,44.4513682853265
"281",743,43.2146940796916
"282",743,41.5995148514904
"283",743,35.7264968709575
"284",743,31.9955097479246
"285",743,66.6556733799054
"286",743,53.7379189478427
"287",743,53.5016210081904
"288",743,37.8613037601248
"289",742,41.0022946578642
"290",742,32.814479300281
"291",742,47.2388919981783
"292",742,41.258844374798
"293",742,45.0615696285278
"294",742,34.7394940625418
"295",742,51.6050605988961
"296",742,48.3918370565482
"297",742,46.4123076910923
"298",742,50.4774548229927
"299",742,43.5108994259735
"300",742,45.3653125307745
"301",742,46.0182551751334
"302",741,61.4243815841479
"303",740,47.7587144114257
"304",740,55.2537538118345
"305",740,38.1477282763932
"306",740,71.2460927495701
"307",740,68.7096350895008
"308",740,52.2882219510426
"309",740,42.9860752579517
"310",740,53.9888614470323
"311",741,62.2813016145274
"312",741,55.2843275456127
"313",741,35.8099332483017
"314",741,60.7094020876377
"315",741,43.5235155009194
"316",741,42.3207217724231
"317",741,43.0350559929581
"318",741,36.1711022766267
"319",741,43.0130245278294
"320",741,43.4462744821531
"321",741,55.7128050829576
"322",741,50.4592895465487
"323",741,48.9389030481671
"324",741,47.1971885666491
"325",741,39.3414664052066
"326",741,48.4717355794429
"327",741,47.0740656712504
"328",741,44.2987864482143
"329",741,50.4189970673658
"330",741,49.1220014344162
"331",741,55.0620741840523
"332",741,53.3118573210538
"333",741,53.398360094541
"334",741,43.6839223328165
"335",741,39.5965316256978
"336",741,40.5792328514673
"337",741,48.9293485675238
"338",740,54.7032021418006
"339",740,68.539368017192
"340",740,43.4327412824842
"341",740,58.8874765418152
"342",740,48.2722510901838
"343",740,48.9878689758411
"344",740,62.2625643445319
"345",740,46.7913923638475
"346",740,42.5414137510962
"347",740,41.9116279812117
"348",740,71.7946699338136
"349",740,35.4491729174477
"350",740,50.9481429787248
"351",740,62.46529355563
"352",740,42.8333970250012
"353",740,55.5263393683989
"354",740,45.1048010417543
"355",740,50.6550385099077
"356",740,57.4053942947617
"357",740,45.1587651828106
"358",740,55.7126375273195
"359",740,35.3819764985269
"360",740,58.2090971632248
"361",740,63.7241841007484
"362",740,48.8648567003495
"363",740,38.9576440601081
"364",740,38.5281286922411
"365",740,65.7262965188726
"366",740,75.7513853669158
"367",740,57.9097378902031
"368",740,50.9791528321333
"369",740,42.78910015476
"370",740,49.5409093887072
"371",740,50.2588577059432
"372",740,55.2343405393531
"373",740,53.5549601552995
"374",740,55.8816582761834
"375",740,50.8620823667677
"376",740,40.8383785395989
"377",740,35.3623789375086
"378",740,47.9631562555046
"379",740,31.2814471704316
"380",739,55.1840787033903
"381",739,47.9825462513537
"382",739,58.458167008621
"383",739,58.5011648043117
"384",739,41.4611243415351
"385",739,49.9568582019078
"386",739,54.9518970059641
"387",739,56.2613182743687
"388",739,33.7042069968381
"389",739,62.4114806419953
"390",739,59.035648949497
"391",739,50.0616525029088
"392",739,53.0749055031672
"393",739,63.5749621638851
"394",739,49.0576760489775
"395",739,59.2860694499655
"396",739,52.979961773147
"397",739,65.7950677520485
"398",738,40.6105060090096
"399",738,62.6756433700312
"400",738,55.6601502998174
"401",738,51.4775454446281
"402",738,62.0162796240856
"403",738,57.1626526496942
"404",738,79.3152817477162
"405",738,48.5168458388782
"406",738,62.7416470383889
"407",738,59.4240634067686
"408",738,60.9213567672918
"409",738,55.3923622766948
"410",738,52.6205463522045
"411",738,45.9748496554376
"412",738,39.749727591232
"413",738,60.8378073454015
"414",738,60.387770679995
"415",738,39.4645197034785
"416",738,53.590906457309
"417",738,65.2805710111483
"418",738,49.1943176939458
"419",738,53.1247346000234
"420",738,41.0446290098156
"421",738,61.7865165788646
"422",738,40.6917589755199
"423",738,44.87936823972
"424",738,50.275118041896
"425",738,68.6021216850628
"426",738,56.0517849086861
"427",738,59.6174436036353
"428",738,49.4821425788624
"429",738,43.5735289444241
"430",738,65.9865519792808
"431",738,57.6491427008314
"432",738,51.081357164589
"433",738,53.0934103995998
"434",738,45.6252198081158
"435",738,51.5080687085232
"436",738,40.563220694151
"437",738,49.5115812746203
"438",738,51.5635432480758
"439",738,55.758827971855
"440",738,58.2026102769336
"441",738,52.0890838551038
"442",738,36.7541058785438
"443",738,66.7215703507622
"444",738,83.2622269297742
"445",739,47.2699420529669
"446",739,54.6546156494188
"447",739,32.3004044767152
"448",739,45.7783581641428
"449",739,55.329996456008
"450",739,54.2037394980125
"451",739,46.2511243832152
"452",739,54.9901360877003
"453",739,52.1002661175154
"454",739,66.9515656018287
"455",739,42.9163060616585
"456",739,55.7778387778631
"457",739,65.4970204391565
"458",739,47.9402668299287
"459",739,54.6008171656841
"460",739,58.1805952745044
"461",739,49.4644132780785
"462",739,54.6918627977155
"463",739,52.3098419532651
"464",739,56.6444768137614
"465",739,46.4148041529341
"466",739,66.3224544486293
"467",739,33.9205028529994
"468",739,56.2419710897924
"469",739,64.7999981500899
"470",739,52.5239493561455
"471",739,43.0330101060192
"472",739,59.0674946907829
"473",739,50.4366395395115
"474",739,47.0087750341152
"475",739,47.2039041039614
"476",739,47.4729499120684
"477",739,62.7357905597134
"478",739,60.2210257490467
"479",739,47.4757073377591
"480",739,48.3146811506344
"481",739,32.6748016861833
"482",739,54.5627930766259
"483",739,57.9397635591518
"484",739,53.9231129993278
"485",739,53.0392300077197
"486",739,43.1930979109179
"487",739,52.217876469475
"488",739,44.0973859170722
"489",739,56.9350425066242
"490",739,64.7670015359015
"491",739,68.6923578274137
"492",739,64.3879526627359
"493",739,52.7861974065483
"494",739,65.3789385048365
"495",739,71.4563577593622
"496",739,35.437531308716
"497",739,56.2667849803666
"498",739,49.7341709528325
"499",739,46.8919336842141
"500",739,38.9734138995417
"501",739,48.3847687450696
"502",739,51.8673867896951
"503",739,46.3512054549063
"504",739,73.9922429616286
"505",739,39.0019982877134
"506",739,46.4690001262001
"507",739,60.3010860722211
"508",739,43.8741157481702
"509",739,55.0886198587257
"510",739,57.4198565770211
"511",739,54.4152079240696
"512",739,51.0665173645979
"513",739,41.499487578612
"514",739,58.3350953091019
"515",739,41.8013020757666
"516",739,41.9818792125765
"517",739,48.0055653160235
"518",739,46.7936346710136
"519",740,53.621999027721
"520",740,51.8644029013488
"521",740,61.0290721845948
"522",740,82.4781946056753
"523",741,48.9359007169003
"524",741,51.0099543882094
"525",741,45.7220563262151
"526",741,31.1809418806094
"527",741,59.391390205112
"528",741,41.8991158904179
"529",741,59.2502874254602
"530",741,54.7754829253657
"531",741,59.2474814111995
"532",741,42.476636438678
"533",741,57.9027859367488
"534",741,55.9164316069744
"535",741,58.0076875729535
"536",741,53.2323843167901
"537",741,55.0763665461684
"538",741,44.4073092198778
"539",741,49.7806668674874
"540",741,30.6002712124481
"541",741,46.0338854379636
"542",741,58.0770004095973
"543",741,46.7015010091476
"544",741,41.4712442434916
"545",741,54.2734916137237
"546",741,54.7104189228404
"547",741,47.6109171748532
"548",741,43.2710995205718
"549",741,37.3973375612902
"550",741,43.9212266920176
"551",741,29.4699356181636
"552",741,40.8864658078244
"553",741,35.594786902909
"554",740,48.3418144700226
"555",740,43.198918963356
"556",740,52.6990090748034
"557",740,63.9328985366211
"558",740,45.110107452307
"559",740,43.5527973085009
"560",740,50.695965793735
"561",740,41.2609929866125
"562",740,50.2246744977284
"563",740,54.160304073048
"564",740,41.5583870976088
"565",740,50.7579407418252
"566",740,56.2222822006924
"567",740,60.8670474866511
"568",740,47.2609798814999
"569",740,62.9063253220577
"570",740,56.5555282669963
"571",740,65.1132458287718
"572",740,47.6656379056942
"573",740,39.3416271760167
"574",740,37.5874991564443
"575",740,42.9925895912639
"576",740,44.4696193213152
"577",740,63.5832449022924
"578",740,38.0157710371487
"579",740,44.4047512473731
"580",740,37.4150492680488
"581",740,51.3774904401121
"582",740,50.2373526202788
"583",740,55.0172607158261
"584",740,45.3805711722239
"585",740,52.8150364095583
"586",740,60.3366259214501
"587",740,48.518928244687
"588",740,42.0654144065303
"589",740,40.4966749679528
"590",740,55.0899567615066
"591",740,38.3251464790265
"592",740,53.0393532700777
"593",740,57.4058589770895
"594",740,58.4267458162827
"595",740,35.7802710060894
"596",740,51.8705029572922
"597",740,46.1861435864622
"598",740,56.3314648581857
"599",740,46.5532291288568
"600",740,48.3285713425541
"601",740,57.1951270991586
"602",740,43.7296346545212
"603",740,52.615049342536
"604",740,57.0995589720744
"605",740,34.3093578845292
"606",740,46.693562308904
"607",740,47.7332306880552
"608",740,64.1185549166559
"609",740,40.374000002494
"610",740,60.5494936460133
"611",740,45.2157141281003
"612",740,47.3061883876139
"613",740,50.7566994878981
"614",740,55.7821313323313
"615",740,39.9289014835514
"616",740,42.1033171191066
"617",740,44.6273450363514
"618",740,54.4247793524362
"619",740,53.9294425012349
"620",740,45.5621028793297
"621",740,43.6714514225974
"622",740,36.6150283467589
"623",740,56.8181700708722
"624",740,55.3547601487152
"625",740,63.1587869460962
"626",740,50.0794523733812
"627",740,33.9427065985528
"628",740,35.8909053055589
"629",740,43.0135249744564
"630",740,48.0683293429151
"631",740,46.9772175573722
"632",740,45.3423769346787
"633",740,44.6948671119304
"634",740,37.5627583572541
"635",740,47.4896126697739
"636",740,48.3565458828992
"637",740,50.6440451195749
"638",740,35.586104873962
"639",740,72.1092844551286
"640",740,62.405986144152
"641",740,48.579858818873
"642",740,47.5152478619684
"643",740,39.0117815520354
"644",740,42.8166903072909
"645",740,53.6737269850496
"646",740,40.4171526833194
"647",740,55.0059673117524
"648",740,50.1330359443808
"649",740,37.8641041983077
"650",740,41.8738596213213
"651",740,53.9695039546777
"652",740,53.3551784669201
"653",740,58.7326266037467
"654",740,29.9671899909814
"655",740,39.9772520936871
"656",740,83.9104834339975
"657",740,36.5410635688557
"658",740,39.5622843717665
"659",740,46.5773852405025
"660",740,69.1391549237481
"661",740,50.7912139320853
"662",740,63.8948375398067
"663",740,50.2239817855748
"664",740,41.6946390366659
"665",740,38.6002304380347
"666",740,64.6593600620296
"667",740,66.7173366382687
