"","Mthin","wthin"
"91",948,0.673988263220263
"92",936,0.845400218324203
"93",955,0.650645119046926
"94",919,0.772551436216464
"95",946,0.887493869952761
"96",858,1.12181769807229
"97",882,1.19002025386449
"98",852,1.35384093904537
"99",870,0.970645710187543
"100",894,1.05740020668895
"101",884,1.0903123904418
"102",841,1.31354350607827
"103",878,1.19468669341494
"104",908,1.0390244181661
"105",975,0.480494664428467
"106",874,1.17228440115759
"107",846,1.41412099713548
"108",838,1.48019252703356
"109",774,2.06948932695535
"110",844,1.27527653294814
"111",942,0.582738183525371
"112",952,0.769581201372092
"113",897,0.980065048729321
"114",928,0.740269138517254
"115",922,0.914192444976967
"116",930,0.910714599580745
"117",911,0.928623778700319
"118",943,0.713134503913919
"119",963,0.764078567763259
"120",947,0.709145107474945
"121",958,0.735683532432601
"122",906,0.671269646339305
"123",931,0.792474271503139
"124",875,1.11365809701744
"125",826,1.4303516316702
"126",820,1.53428846429134
"127",838,1.31621900811523
"128",913,0.835658618480087
"129",899,0.933844905860022
"130",909,1.00000011041746
"131",908,0.938942991006177
"132",856,0.924963181480302
"133",874,1.01890956018937
"134",885,1.09877343355308
"135",886,0.952683220229806
"136",847,1.17874403658029
"137",926,0.821810108911925
"138",875,1.08588737553601
"139",942,0.670060602878365
"140",885,1.06879580184545
"141",946,0.869295159785891
"142",848,1.33844443007673
"143",885,1.07531364982379
"144",892,1.05494304079276
"145",867,1.10590492212845
"146",902,1.03039457403895
"147",863,1.33626611916144
"148",819,1.67283571335433
"149",880,0.954684661024689
"150",900,0.837769534472193
"151",946,0.798830852061171
"152",916,0.840147774394017
"153",872,1.00359415705989
"154",883,0.953656063043426
"155",849,1.28589897630956
"156",878,0.993328721851136
"157",862,1.0147159602848
"158",790,1.74460647832955
"159",799,1.92619189193357
"160",775,2.07023576339465
"161",856,1.33612339173985
"162",819,1.65808418708889
"163",899,0.966346241880435
"164",933,0.705740542900126
"165",902,0.957748022661997
"166",911,0.997587799929193
"167",909,0.868571853646498
"168",897,0.872360072693953
"169",869,1.0287845485445
"170",810,1.92577136520817
"171",855,1.42573104963539
"172",841,1.31569583882526
"173",767,1.76531918487105
"174",824,1.78469534940509
"175",840,1.59726883922477
"176",881,0.921533710680658
"177",899,0.945862116640027
"178",905,1.03503036684637
"179",921,0.806910208574944
"180",908,1.00904669798427
"181",920,0.863868186105288
"182",862,1.28958024121315
"183",885,1.07887666595072
"184",859,1.20523711813497
"185",879,0.907416434586936
"186",909,0.83899789330557
"187",879,1.38144982366343
"188",862,1.1428599873968
"189",900,0.938369522226565
"190",956,0.791392080949004
"191",879,1.06255118828068
"192",902,0.952726620040799
"193",885,0.974721631210618
"194",916,0.99355991628445
"195",921,0.791918978407213
"196",874,1.01767581694276
"197",865,1.14182063590115
"198",864,1.29112542667291
"199",835,1.48165742801512
"200",801,1.61188414423821
"201",884,1.24956625862171
"202",877,1.23346234054654
"203",864,1.2652881229854
"204",832,1.4900205464943
"205",880,0.944110724345171
"206",873,1.13773813607181
"207",914,0.991673012335531
"208",899,0.9139809773982
"209",868,1.01490487510436
"210",852,1.3281867348499
"211",881,0.870398419523041
"212",927,0.741893540898533
"213",891,1.19306638238506
"214",925,0.868079913040463
"215",908,0.837094143896963
"216",959,0.66091968971628
"217",1009,0.522025676124169
"218",919,0.818136417954539
"219",973,0.687886499969591
"220",935,0.827175758676433
"221",871,1.33725491700909
"222",888,1.08434293941398
"223",921,1.03397969013746
"224",883,1.14224464856949
"225",881,1.0435078238471
"226",860,1.3833525324039
"227",863,1.30058630581909
"228",860,1.09519019235299
"229",892,0.990179663447332
"230",944,0.930015338307299
"231",921,0.769354584776341
"232",943,0.65133062011538
"233",980,0.552936501561637
"234",970,0.604085503077627
"235",897,1.01429845908753
"236",952,0.647802367151756
"237",994,0.482103377429542
"238",968,0.62359346027936
"239",881,1.04897034072397
"240",938,0.661650747130529
"241",847,1.25404191787929
"242",900,0.964954477601245
"243",958,0.815149641647213
"244",902,0.903376456374989
"245",917,0.859298742850672
"246",863,1.16283019193998
"247",819,1.55891883106291
"248",832,1.44329604993776
"249",870,1.10752947171004
"250",906,0.81627983248475
"251",935,0.686800026563973
"252",919,0.840157743244119
"253",938,0.829847112755969
"254",881,1.11962963047816
"255",873,1.15283099342485
"256",886,1.01270722700446
"257",838,1.38829017286466
"258",867,1.26132489234977
"259",879,1.05826169078591
"260",905,0.772782569069947
"261",876,1.11989625011584
"262",945,0.680487040872927
"263",954,0.75228623971927
"264",854,1.04702727339706
"265",874,1.17244048221147
"266",836,1.30794006032509
"267",924,0.909398960360616
"268",885,1.1109169942656
"269",882,1.09800686862647
"270",937,0.748755079633965
"271",915,0.770598723786757
"272",898,0.982621993865401
"273",955,0.602564901803532
"274",930,0.784371217205349
"275",933,0.891775402067538
"276",916,0.860114276872072
"277",887,1.2311076174117
"278",875,1.00732989916493
"279",928,0.721805768075578
"280",951,0.689182525258279
"281",966,0.520548040199746
"282",941,0.609975664226336
"283",975,0.599058570515942
"284",914,0.871252243703432
"285",903,1.05180815331476
"286",817,1.55772055398985
"287",860,1.48716821140512
"288",914,1.10793010916934
"289",899,0.893428663594423
"290",907,0.92952390475905
"291",884,1.04144386090729
"292",862,1.10689284128234
"293",817,1.40050412115562
"294",797,1.77896663245525
"295",883,1.13349498755792
"296",868,1.15198613570212
"297",830,1.26001820251974
"298",784,1.83273461064519
"299",898,1.09904040070888
"300",849,1.30180833716627
"301",806,1.77070403059513
"302",845,1.59368317785282
"303",858,1.1224236331246
"304",869,1.2849288073499
"305",839,1.42390589690694
"306",888,0.936965024097511
"307",970,0.710453029353141
"308",921,0.97653723478752
"309",922,0.900951232882693
"310",885,1.26468825545357
"311",896,1.21628987491946
"312",931,0.937740316389471
"313",830,1.43319282225447
"314",905,1.07575670746806
"315",868,1.09234795636325
"316",889,1.25351132826551
"317",872,1.0668626175257
"318",897,1.0047471003825
"319",865,1.36936381454159
"320",824,1.39239408079753
"321",817,1.49884870106097
"322",848,1.41017796137374
"323",877,1.19052097644226
"324",914,0.917693667250522
"325",939,0.958337905138268
"326",922,0.806326536553385
"327",946,0.680228920344855
"328",897,1.02477923204053
"329",868,1.24373039729105
"330",833,1.8688519379447
"331",795,1.93645953676963
"332",852,1.17442747757462
"333",904,0.855901707970965
"334",934,0.820839910116752
"335",940,0.780298503250533
"336",911,0.82641509248848
"337",866,1.04918723582694
"338",954,0.771132026538769
"339",968,0.531156089052458
"340",917,0.842891019099395
"341",865,1.23270869103837
"342",848,1.29016617508345
"343",908,0.969363273204266
"344",929,0.7683319180261
"345",896,0.991767998355115
"346",909,1.02594701993525
"347",875,1.17838758996344
"348",914,0.989864483970233
"349",862,1.09157169265854
"350",902,0.811242497635467
"351",941,0.681837082054991
"352",885,0.958665027400416
"353",773,1.84135657773582
"354",799,1.75640856532375
"355",862,1.24837120360769
"356",935,0.759963588924915
"357",944,0.740374445330505
"358",949,0.64706352716894
"359",968,0.556356909024829
"360",908,0.938023230088005
"361",925,0.895696752276612
"362",939,0.765534948266437
"363",929,0.831445597585143
"364",930,0.794179010587896
"365",933,0.826519550053679
"366",950,0.772603841540331
"367",899,0.999117951524104
"368",876,1.08454673661224
"369",877,1.17870650039466
"370",862,1.15336695360579
"371",859,1.12802189901387
"372",884,1.20044158818165
"373",842,1.4267121787966
"374",896,0.944134453426068
"375",895,0.975280497693616
"376",895,0.99138254385922
"377",922,0.681288481228612
"378",863,1.1207093751943
"379",901,1.00758140445053
"380",966,0.639836614926362
"381",843,1.39362219140698
"382",851,1.24846134352481
"383",828,1.36801849082103
"384",796,1.59070857984341
"385",871,1.3369343835956
"386",890,0.952434516522692
"387",913,0.808232156951579
"388",935,0.759564180288404
"389",928,0.858366061904511
"390",936,0.718356045392037
"391",926,0.811090733437979
"392",906,0.890797613778221
"393",906,0.787577194996187
"394",919,0.807978473747839
"395",888,0.977141763233054
"396",948,0.70592859346134
"397",944,0.828631185352555
"398",889,1.14365421913397
"399",918,0.94433071236739
"400",895,1.23276135071713
"401",917,0.82315384625716
"402",919,0.838136800421958
"403",903,1.00635254499025
"404",962,0.62398540066896
"405",904,0.959611795433188
"406",918,0.866730873181549
"407",982,0.57368661316692
"408",905,0.973858250957683
"409",908,0.814923114926861
"410",910,0.800764158646529
"411",890,0.794192959527828
"412",875,1.09740106612399
"413",881,1.02196905782882
"414",913,0.943365789443189
"415",883,1.04309428608382
"416",876,1.09291374092911
"417",882,1.07916812942956
"418",861,1.1624176658143
"419",810,1.66251621264368
"420",825,1.75485817946671
"421",844,1.74898931644844
"422",881,1.02134802128738
"423",916,0.877678578381667
"424",933,0.680072840496258
"425",916,0.719853379149443
"426",874,1.11477945034643
"427",943,0.683933416998151
"428",983,0.533322418782649
"429",980,0.604147289850032
"430",940,0.726227607410264
"431",901,1.03892240434311
"432",848,1.29218694690603
"433",839,1.28279020651921
"434",918,0.76150251675563
"435",898,1.01411026244552
"436",853,1.31438987947175
"437",846,1.16952049437872
"438",856,1.32034638639614
"439",896,0.97035241206651
"440",926,0.743442358501678
"441",892,0.934812478635879
"442",952,0.781547086978678
"443",946,0.753341895758314
"444",908,1.00008662050969
"445",848,1.29528701324009
"446",878,1.11647691422251
"447",964,0.646142968559996
"448",886,1.15815506730393
"449",961,0.488263903154003
"450",906,0.9277483632794
"451",868,1.14543860319748
"452",852,1.31580617675373
"453",859,1.28852514254334
"454",841,1.47333200994988
"455",828,1.30241155905218
"456",866,1.31647617617339
"457",878,1.05840235838512
"458",819,1.60742904917961
"459",888,1.08761595105449
"460",877,0.989420004794534
"461",882,1.10896406271965
"462",848,1.29785446435913
"463",847,1.66023715183526
"464",798,1.54348492284858
"465",792,2.17193389171241
"466",876,1.04246592185365
"467",910,0.971805863533298
"468",933,0.943114493750472
"469",981,0.492679729326686
"470",912,0.950086014973992
"471",891,0.920553040947476
"472",944,0.806804282104943
"473",897,1.03179026557349
"474",855,1.47728965729858
"475",836,1.49184425780263
"476",924,0.780044803999475
"477",909,1.11780834051293
"478",884,1.15425143551227
"479",791,1.5110925098906
"480",879,1.03767374093195
"481",884,1.12298888138843
"482",814,1.72607671750894
"483",834,1.74920045294463
"484",825,1.46379796135957
"485",877,1.08244368511976
"486",872,1.1891532440143
"487",871,1.12573505749876
"488",877,0.991650375630362
"489",949,0.659332232226876
"490",908,0.98935579315849
"491",908,0.84855306595054
"492",903,1.0183449406636
"493",875,1.18337170135434
"494",931,0.823518081212153
"495",956,0.678036562366898
"496",931,0.871527106846376
"497",889,0.977443994044227
"498",904,1.03713959738585
"499",859,1.21695339268534
"500",921,0.800874623078312
"501",876,1.1133102606794
"502",894,0.919489838051446
"503",922,0.913431688684399
"504",966,0.540824104456872
"505",940,0.823508417285303
"506",908,0.909258552417341
"507",906,0.782364451327316
"508",901,1.15182024426451
"509",857,1.34771318566644
"510",857,1.25744494721589
"511",966,0.662219727148663
"512",914,0.870535829585769
"513",910,0.883898227357587
"514",876,0.980784366075074
"515",947,0.663584969177628
"516",916,0.809395847347612
"517",928,0.830304788375893
"518",953,0.563140979188818
"519",915,0.738248573362625
"520",944,0.680282487273203
"521",899,1.0407787990852
"522",945,0.737750083946243
"523",902,0.937168098396167
"524",884,1.247282871692
"525",895,1.06589114661482
"526",955,0.666588957257673
"527",944,0.674565439751289
"528",953,0.708876193855728
"529",854,1.29377345780315
"530",848,1.20037360785748
"531",897,1.08101357544751
"532",889,1.00066034852809
"533",886,0.926172778635397
"534",881,0.989115377931713
"535",929,0.974457728209918
"536",950,0.744368879211907
"537",892,1.09257903461616
"538",883,0.902192050983476
"539",914,0.971268186414335
"540",971,0.702721092865949
"541",974,0.503361991494957
"542",925,0.804832239780361
"543",875,0.988040737220424
"544",912,0.977590491689501
"545",874,1.2636531813716
"546",863,1.20149165911345
"547",920,0.76797654722632
"548",931,0.804861566073837
"549",869,1.16161542730818
"550",808,1.86388037416847
"551",856,1.11778454047153
"552",923,0.83938095994062
"553",918,0.841327848473499
"554",956,0.670624900220642
"555",911,0.835640783436832
"556",901,0.896970124492696
"557",939,0.871992391643866
"558",814,1.65279340574707
"559",822,1.71700490684601
"560",852,1.49850198556361
"561",888,0.99560156466618
"562",899,0.981478379601097
"563",857,1.2957941109681
"564",882,1.02257495022126
"565",884,1.11118362527053
"566",880,1.19355632197844
"567",855,1.18069659006523
"568",862,1.36857177363988
"569",883,0.92863515903922
"570",921,0.838783739362306
"571",973,0.509426672439946
"572",924,0.852939697752141
"573",907,0.934264265693959
"574",891,0.86809696321273
"575",917,0.892389930599411
"576",892,1.0516981188403
"577",850,1.14092269553493
"578",889,0.997322237562093
"579",902,0.825515392771743
"580",839,1.37350130241838
"581",844,1.14895522021986
"582",891,0.969301937747884
"583",864,1.31097537141081
"584",839,1.44101113740381
"585",850,1.40441462432
"586",913,0.687895709659401
"587",972,0.659483727418574
"588",945,0.872233182999244
"589",929,0.829579245750751
"590",930,0.676057168955118
"591",957,0.676428400789039
"592",913,0.655811345000279
"593",964,0.616684632865316
"594",869,1.00837379517209
"595",848,1.19620565663623
"596",874,1.23176921632997
"597",887,1.14604612285595
"598",951,0.645809996286742
"599",940,0.67846872791377
"600",914,0.792176033617587
"601",897,1.04293822041733
"602",879,1.00206071542561
"603",936,0.679198558335387
"604",908,0.804859273322697
"605",947,0.695627518582692
"606",873,1.19949444360596
"607",917,0.799833530368947
"608",899,0.873354714825661
"609",900,0.993696076103423
"610",896,0.883019330311152
"611",959,0.665209923462356
"612",971,0.672118714733698
"613",925,1.12244398933727
"614",823,1.81095593861764
"615",785,2.22176398667445
"616",819,1.36593347001658
"617",815,1.95528635329518
"618",858,1.35147288176357
"619",823,1.37806748859083
"620",915,0.917706251654527
"621",849,1.4149817585997
"622",881,0.980108125418603
"623",897,0.958627531089559
"624",918,0.690047107031408
"625",875,0.896023941352842
"626",909,0.977784137909879
"627",940,0.703551393989835
"628",908,0.877858911168638
"629",870,1.17840221565771
"630",907,0.842881358051474
"631",869,1.28186563290196
"632",868,1.08230224825771
"633",884,0.966027285493391
"634",860,1.139251293676
"635",828,1.27058502689851
"636",858,1.37845356608137
"637",871,1.25910360724412
"638",893,0.956159369169317
"639",930,0.817062084468142
"640",832,1.48321954775467
"641",872,1.01064811260982
"642",942,0.831218160693403
"643",902,0.928503246761396
"644",905,1.02396852890632
"645",855,1.38381373578971
"646",869,1.06140696152366
"647",893,0.984790119311814
"648",920,1.02540585694304
"649",867,0.958101007347499
"650",936,0.795023203311202
"651",965,0.65299876260159
"652",879,0.968694353610034
"653",914,1.15699401664245
"654",889,0.891524039807338
"655",917,0.98472096629813
"656",887,1.03563797415632
"657",834,1.30560014379032
"658",836,1.44963683507431
"659",815,1.4961726305974
"660",877,1.03970658985196
"661",846,1.49409227258979
"662",828,1.45480784423394
"663",932,0.761874722434761
"664",948,0.691766368470916
"665",904,1.0391790139601
"666",955,0.669014534581073
"667",915,0.914757571064332
