"","Mthin","wthin"
"116",2894,0.370028377526308
"117",3011,0.326610501296294
"118",2947,0.320039486315278
"119",2949,0.344755228762821
"120",2912,0.344109367553838
"121",2953,0.342386675669479
"122",2892,0.34907568084232
"123",2963,0.312279264382274
"124",2965,0.325496813917075
"125",2750,0.377207582886633
"126",2878,0.365255952806424
"127",2857,0.348783550666208
"128",2988,0.313182006552792
"129",2968,0.32281090627067
"130",2915,0.349833498359699
"131",2876,0.341180764243561
"132",2897,0.332130611850217
"133",2961,0.329572508773227
"134",2874,0.342142931262018
"135",2979,0.316530580114372
"136",2759,0.367436810147771
"137",2853,0.349139321489546
"138",3014,0.322412540006747
"139",3239,0.286379503611595
"140",2930,0.318230935001578
"141",3123,0.314995190164396
"142",2811,0.373687904809891
"143",2867,0.350410051035764
"144",2999,0.323714558930236
"145",2765,0.383674867135542
"146",2890,0.372156923056639
"147",2914,0.347745455351718
"148",2951,0.330395518481006
"149",3110,0.279800678104772
"150",3085,0.283981953155997
"151",3194,0.277914830446325
"152",2991,0.330119294554473
"153",2948,0.313602283497016
"154",2920,0.331813689602118
"155",2727,0.380972577759084
"156",2816,0.351524274843663
"157",2686,0.376940626605055
"158",2534,0.44794343929261
"159",2563,0.444946750372308
"160",2710,0.400192064513862
"161",2772,0.36882034147107
"162",2959,0.337768346524867
"163",2929,0.330443548300169
"164",2975,0.310966275739264
"165",2990,0.334626436710306
"166",2933,0.346750642857852
"167",2884,0.347226508432408
"168",2913,0.325810964178946
"169",2835,0.334701790345704
"170",2917,0.339111802484824
"171",2967,0.337800037027382
"172",2823,0.35243601567617
"173",2715,0.363415274195943
"174",2974,0.340360711619482
"175",2956,0.339700756217782
"176",2876,0.315983468337489
"177",3042,0.295690538059429
"178",2988,0.318542707197539
"179",3043,0.314056414713439
"180",2949,0.341936008101972
"181",2918,0.34589058514831
"182",2911,0.344051972177699
"183",2819,0.372205071477645
"184",2934,0.331400074353335
"185",3070,0.281762314703962
"186",3149,0.284806133164401
"187",2863,0.390727467889711
"188",2850,0.350177077915522
"189",3003,0.317070593574261
"190",3155,0.313749807908122
"191",2746,0.367989679863416
"192",2984,0.326008635639121
"193",2718,0.36810436267139
"194",3016,0.322439609978183
"195",2925,0.328672640181306
"196",2759,0.37893734524094
"197",2800,0.363183391909204
"198",2793,0.366547070194568
"199",2821,0.377827618471904
"200",2712,0.367767204816505
"201",3079,0.335970242440917
"202",3056,0.313806540002916
"203",2720,0.395008251409932
"204",2733,0.394627044256669
"205",2995,0.297779353325731
"206",2711,0.373237117465725
"207",3057,0.297083479950804
"208",2757,0.371368858931165
"209",2709,0.368021347538354
"210",2695,0.407683718665564
"211",2851,0.337057364197421
"212",2986,0.310992648207173
"213",2989,0.33683863603212
"214",2948,0.343747638729878
"215",2737,0.379597488937198
"216",2988,0.309288035570226
"217",3222,0.277133803691137
"218",2960,0.306691246761233
"219",2991,0.319279625355725
"220",2811,0.403849893689709
"221",2755,0.406483263111444
"222",2842,0.353107620089056
"223",3147,0.303892021433627
"224",2984,0.322467739980457
"225",2960,0.333006513525837
"226",2855,0.373403458353649
"227",2898,0.354905382582701
"228",2873,0.334761858776032
"229",2717,0.406009974575679
"230",3078,0.336905708528283
"231",2947,0.324000475792412
"232",2915,0.320994542566797
"233",3050,0.302589986482289
"234",3051,0.289630301080689
"235",3094,0.293946596610778
"236",3035,0.297319940293334
"237",3253,0.260978423743386
"238",3031,0.298755862943811
"239",2900,0.336723605353615
"240",2903,0.345503662480718
"241",2959,0.348662972015532
"242",2905,0.333064156082113
"243",2897,0.355740059596941
"244",2872,0.344300271902883
"245",2880,0.343085550320264
"246",2791,0.366899443035032
"247",2691,0.39699846900677
"248",2965,0.331270867827036
"249",2852,0.362518377547446
"250",2958,0.320155912170552
"251",2744,0.382454836502864
"252",2809,0.363662767600474
"253",3004,0.331056091229108
"254",2919,0.348361025664937
"255",2833,0.35763284996458
"256",2962,0.322114137418557
"257",2813,0.376527676113928
"258",2748,0.385708354136699
"259",2963,0.323714957126803
"260",3005,0.311346031892595
"261",2733,0.384301661289566
"262",2907,0.339505588944856
"263",2956,0.334356839978537
"264",2892,0.326105669866373
"265",3041,0.28910401622702
"266",3061,0.301762915521865
"267",3198,0.278261057166187
"268",2961,0.335770027535022
"269",3022,0.324324752303211
"270",3111,0.294898901263645
"271",2906,0.325133535632427
"272",2880,0.337869405888063
"273",3231,0.260751148447354
"274",2984,0.308646853491439
"275",2862,0.357661384033487
"276",2865,0.335484160808171
"277",2991,0.346515245577897
"278",2842,0.337811999269567
"279",2944,0.348636568320034
"280",2913,0.330842852831866
"281",3026,0.288684777527363
"282",3075,0.285281018990023
"283",3126,0.301454623258548
"284",2949,0.317059800959457
"285",2972,0.348013576772078
"286",2783,0.360274432014032
"287",2792,0.421743191785699
"288",2871,0.371129590070032
"289",2877,0.337791133355213
"290",2804,0.368968287163339
"291",2835,0.368660983026991
"292",2769,0.362841148604575
"293",2695,0.370592362258746
"294",2577,0.428991777278448
"295",2808,0.374238882319991
"296",2849,0.34847962344609
"297",2779,0.345325260608398
"298",2718,0.383185895114228
"299",2986,0.351116925716899
"300",2843,0.358535360129264
"301",2655,0.405924392498335
"302",2766,0.379521014396166
"303",2802,0.342730004129608
"304",3019,0.321576777979888
"305",2918,0.333318303095275
"306",2967,0.305415446070638
"307",3104,0.307921662192196
"308",2951,0.347537622659855
"309",2875,0.35501050264785
"310",2901,0.354626356127301
"311",2852,0.36626582740396
"312",3028,0.331758419828322
"313",2823,0.38396078573106
"314",3065,0.304530322450424
"315",2826,0.349584079685972
"316",2863,0.360325584042644
"317",2848,0.345969875037188
"318",2675,0.409343240165659
"319",2663,0.430797037391516
"320",2803,0.378123458980556
"321",2821,0.347681598136374
"322",2862,0.35090714439905
"323",2987,0.335493596180625
"324",2915,0.348312677621115
"325",3036,0.3343370719468
"326",3023,0.313498372691281
"327",3044,0.298921419089526
"328",3025,0.31762871901057
"329",2813,0.36802580223258
"330",2643,0.445696416051301
"331",2729,0.403553074001588
"332",2667,0.3919544814541
"333",2885,0.331547803833116
"334",3051,0.308668750751555
"335",3104,0.306553120072621
"336",2857,0.335966177455652
"337",2750,0.354211078468571
"338",2962,0.345810349145313
"339",3018,0.292208526083563
"340",2829,0.359448565230472
"341",2881,0.360745660212921
"342",2958,0.311543708681737
"343",3180,0.291191323491169
"344",3087,0.295690799841113
"345",3004,0.320382257349697
"346",3028,0.335087579154258
"347",2754,0.367158910083601
"348",2992,0.317940315075329
"349",2889,0.334415956169568
"350",3065,0.288417622880094
"351",3023,0.310886788176993
"352",2845,0.342867464908372
"353",2477,0.460657306823391
"354",2732,0.38893871308284
"355",2887,0.351369777586106
"356",2933,0.302034523113324
"357",3045,0.338652809601718
"358",3046,0.310248368430421
"359",3039,0.304989712911841
"360",2917,0.328456754899047
"361",2970,0.345465716732944
"362",3089,0.30512817340122
"363",3162,0.295751620579628
"364",2997,0.310233873431769
"365",2941,0.344276116902713
"366",2869,0.355309817847509
"367",2941,0.34000153961208
"368",2829,0.337305904918355
"369",2742,0.37218239216504
"370",2942,0.313659135182956
"371",2929,0.328731570968356
"372",2862,0.349250652790464
"373",2719,0.404578465942629
"374",3115,0.292393728694744
"375",3037,0.304806606947336
"376",3128,0.285967245497773
"377",3008,0.296317343078396
"378",2965,0.344319674807338
"379",2925,0.343948646787436
"380",3145,0.278047359689981
"381",2718,0.38065694060734
"382",2772,0.376022140538809
"383",2675,0.380996018554032
"384",2675,0.385159825785297
"385",2851,0.366684342960218
"386",2941,0.309142556094248
"387",2949,0.304063359762169
"388",3064,0.306480933997622
"389",3046,0.316842737706712
"390",2974,0.325342857103577
"391",3132,0.288599893673801
"392",3077,0.301007874175301
"393",2903,0.319651668307694
"394",2732,0.369960520098692
"395",2933,0.345900508761453
"396",3140,0.285645003826689
"397",2888,0.366381404295575
"398",2725,0.401214864936581
"399",2842,0.356724301866472
"400",2827,0.393062128250683
"401",3030,0.316006646334738
"402",2930,0.339094717115815
"403",2777,0.364084385926346
"404",2875,0.340235582650026
"405",2725,0.380739478178042
"406",2930,0.317881780144871
"407",3030,0.317982874723889
"408",2763,0.381043511761473
"409",2855,0.325756580796333
"410",2701,0.36805256470656
"411",2807,0.327801863687507
"412",2738,0.373669685929971
"413",2860,0.324100671773598
"414",2990,0.3051421030918
"415",2915,0.339088935325699
"416",2892,0.349067261026709
"417",2905,0.335698657587998
"418",2812,0.340659036512149
"419",2834,0.362656280008738
"420",2896,0.367094696416195
"421",2873,0.384702373767595
"422",2977,0.313505216714202
"423",2934,0.318400396942388
"424",3128,0.289209785549085
"425",3076,0.278666130748396
"426",2881,0.342182689489921
"427",2925,0.330941008587497
"428",3071,0.301059263455532
"429",2917,0.329162734173854
"430",2819,0.375983327092738
"431",2866,0.370548129541098
"432",2678,0.378708340325358
"433",2908,0.326766431959015
"434",2877,0.330326025282536
"435",2901,0.343391279727702
"436",2877,0.353095599437854
"437",2712,0.378643412424924
"438",3033,0.31017475237045
"439",2923,0.312387246211209
"440",3113,0.264738541226223
"441",3033,0.3070142365366
"442",2969,0.321183142185563
"443",3136,0.301221937475583
"444",2808,0.37983401644219
"445",2776,0.394688547093221
"446",2949,0.327701088443408
"447",3105,0.282805418678972
"448",2861,0.363214439183755
"449",2918,0.29746780149102
"450",2769,0.377450108470751
"451",2877,0.347378816331079
"452",2833,0.358572796112119
"453",2974,0.337531301521334
"454",2881,0.35518911733721
"455",2892,0.341018241176503
"456",3067,0.318732076212813
"457",2815,0.364787898435465
"458",2886,0.352955375611353
"459",2996,0.31790345408953
"460",2841,0.339191240357363
"461",3016,0.326092979311271
"462",2753,0.40693955854132
"463",2744,0.439122759324844
"464",2659,0.397619849447462
"465",2623,0.431768258561724
"466",2870,0.355618340961359
"467",2838,0.360321408021729
"468",2911,0.360657599974442
"469",2982,0.307448390853823
"470",2951,0.332784421635824
"471",2891,0.328810248404663
"472",3024,0.344723863694652
"473",2686,0.422902935245676
"474",2637,0.442489303095425
"475",2701,0.429173509950846
"476",2886,0.330613343761275
"477",2800,0.397214569316814
"478",2621,0.43647376591315
"479",2766,0.361833741339651
"480",2942,0.304565161807965
"481",3057,0.295828874906446
"482",2752,0.39123546860969
"483",2723,0.432912021706302
"484",2764,0.388246109390229
"485",2783,0.356568593136512
"486",2799,0.38536493072558
"487",2830,0.352703470826408
"488",2776,0.352304833161635
"489",3049,0.301651850419475
"490",2962,0.3368813901754
"491",3004,0.300475971802585
"492",3180,0.295417967889463
"493",2890,0.353144801575504
"494",2946,0.33234185160992
"495",3143,0.287668635414219
"496",3138,0.302354979580235
"497",2913,0.327576991418419
"498",2903,0.369468891237129
"499",2855,0.345873678029082
"500",2895,0.369977727027749
"501",2783,0.374661235490184
"502",2777,0.364111612695578
"503",2999,0.322289936421393
"504",3048,0.294138465970412
"505",3078,0.304420603195664
"506",2847,0.353982467972419
"507",2765,0.367252332154582
"508",3083,0.329843085608748
"509",2935,0.341043926942211
"510",2806,0.364346837155569
"511",3072,0.29657354592923
"512",2978,0.319314911257507
"513",2987,0.324085867892417
"514",3013,0.297828014863421
"515",2963,0.320452613022755
"516",2931,0.323463445059676
"517",2859,0.349648200829216
"518",3090,0.324976646028734
"519",2992,0.292230233487484
"520",3107,0.301539771781738
"521",2824,0.346372994738682
"522",3011,0.308565169941528
"523",2891,0.338673282973003
"524",2914,0.349773108541809
"525",2894,0.356076073856581
"526",3037,0.297744727600807
"527",2963,0.318139394387607
"528",2936,0.324201421319419
"529",2839,0.365117125724753
"530",2920,0.335520919861074
"531",2898,0.349929419082466
"532",2768,0.367261332407291
"533",2903,0.345362572992723
"534",2890,0.323265474604551
"535",3038,0.332716969457818
"536",3033,0.32506155307117
"537",2936,0.339433501732357
"538",2962,0.299608489273
"539",2897,0.352870225646331
"540",3059,0.341863212901606
"541",2923,0.309153490027039
"542",2865,0.354031726179804
"543",2845,0.339323620004877
"544",3189,0.274038566674346
"545",3058,0.329513824468063
"546",2893,0.348877734610676
"547",2988,0.306919635206279
"548",3255,0.270808607818994
"549",2869,0.340718362132405
"550",2876,0.368314159395729
"551",2889,0.318356919345514
"552",2876,0.324569354031178
"553",3026,0.324992843651045
"554",3133,0.302641175437375
"555",2848,0.362472380997521
"556",2855,0.342109759068067
"557",2767,0.382602526637196
"558",2667,0.420124341444489
"559",2648,0.418823362002315
"560",2891,0.367412622672852
"561",2931,0.327293289771857
"562",2979,0.326109476819729
"563",3013,0.332074853626064
"564",3041,0.311633398871258
"565",2877,0.333908740250886
"566",3004,0.336987567760397
"567",2944,0.336163741034405
"568",2959,0.334942578077016
"569",3059,0.29238775021452
"570",2951,0.323471548285358
"571",2925,0.313783553172902
"572",2825,0.380897292324277
"573",2841,0.371867471863497
"574",2900,0.32516538668456
"575",2832,0.363893683373696
"576",2708,0.394915353592311
"577",2732,0.367903376443262
"578",2847,0.356452014564166
"579",2774,0.368294337496564
"580",2683,0.378050425869951
"581",2868,0.331489232360584
"582",2878,0.332053770196637
"583",2802,0.374947889416988
"584",2807,0.37229088391268
"585",2824,0.352973675772086
"586",3047,0.281262538978964
"587",2931,0.330447242390975
"588",2956,0.323396407227511
"589",2996,0.317285935577481
"590",2816,0.344528467014916
"591",2929,0.33723405450755
"592",2995,0.31015728340536
"593",3059,0.320812454777207
"594",2925,0.323895970954127
"595",2770,0.35245285425767
"596",2885,0.345560580140969
"597",2949,0.335578319439611
"598",3206,0.270471255351705
"599",3147,0.292482444191797
"600",2930,0.323520639471298
"601",2880,0.368280191969549
"602",2882,0.325862727596185
"603",2983,0.309145611909528
"604",3029,0.290411335297852
"605",3020,0.31375415570604
"606",2844,0.358054504364267
"607",2841,0.34782927204833
"608",2799,0.355498055841814
"609",2971,0.325671552997526
"610",2953,0.310665152208619
"611",2993,0.317756575915355
"612",3087,0.31144981734138
"613",2845,0.366650108665289
"614",2851,0.37733307110925
"615",2756,0.382914031459958
"616",2867,0.325531324533522
"617",2791,0.381164841465013
"618",2943,0.342587273875899
"619",2799,0.374015346517822
"620",2967,0.339390542629309
"621",2822,0.396253461407868
"622",2835,0.347503391920018
"623",2983,0.316902176035657
"624",2988,0.284777762634953
"625",2694,0.357958321558722
"626",2868,0.357943671129859
"627",3043,0.305292237170559
"628",2821,0.346798723163535
"629",2783,0.38790574486293
"630",2945,0.31359545307139
"631",2902,0.335078962208409
"632",2861,0.350979752767553
"633",2973,0.298615406571288
"634",2860,0.351350954780454
"635",2849,0.32958122856043
"636",2807,0.368053716005958
"637",2706,0.391581175550284
"638",2848,0.34408902295199
"639",3002,0.31562878167298
"640",2716,0.391050299676086
"641",2760,0.378413863913163
"642",2871,0.364934383846544
"643",2990,0.317684196961972
"644",2925,0.341778326123067
"645",2745,0.403883893197792
"646",2884,0.349014815854443
"647",2756,0.356860728887994
"648",2888,0.369549787025546
"649",2789,0.354962596838111
"650",2844,0.358904172879924
"651",2949,0.339661053947093
"652",2835,0.349049218186501
"653",2973,0.360274293869453
"654",2984,0.291512626309902
"655",2995,0.323629988056623
"656",2934,0.331772012777111
"657",2886,0.341809122094441
"658",2739,0.399521423355412
"659",2551,0.436893787416337
"660",2708,0.380411945495319
"661",2763,0.393633129898481
"662",2750,0.381529530305102
"663",2807,0.363546235168926
"664",2947,0.331290056485792
"665",2990,0.332163762483093
"666",3150,0.297300850773263
"667",2870,0.355033338426219
