"","Mthin","wthin"
"129",2048,0.245013701494446
"130",2009,0.289836005032646
"131",2225,0.162862844648757
"132",2032,0.289165150551283
"133",2098,0.227822660057064
"134",2067,0.252781743743546
"135",2058,0.264608583604701
"136",2019,0.292649565373085
"137",1918,0.389053847550344
"138",1916,0.374469067847117
"139",2050,0.266397138328601
"140",1967,0.348686657122764
"141",1917,0.3704324736583
"142",2014,0.300391835598461
"143",2152,0.223156368254482
"144",2171,0.190746478130379
"145",2156,0.192850981283875
"146",2089,0.231727516821446
"147",2091,0.244601565854572
"148",2137,0.185171354810149
"149",2175,0.181054709812709
"150",2100,0.24567685054482
"151",2045,0.295908517343758
"152",2044,0.254275372733278
"153",2141,0.230439374654689
"154",2188,0.172261238627636
"155",2140,0.196849331874318
"156",2006,0.314545884717649
"157",2009,0.274657493341681
"158",1983,0.310114493206879
"159",2060,0.260174788225929
"160",2035,0.26957273210627
"161",2011,0.286993886272252
"162",2009,0.314740440918896
"163",1996,0.316174736551707
"164",2032,0.240796117432131
"165",2111,0.207494713501842
"166",2117,0.220748688221483
"167",2142,0.206451006771267
"168",2055,0.263899036443047
"169",1985,0.325692078146071
"170",1949,0.321475316416338
"171",1913,0.357294613333958
"172",1916,0.393235504077151
"173",1998,0.326945261852933
"174",1961,0.32957966824818
"175",1966,0.33311059501563
"176",1889,0.384067736855833
"177",2013,0.301916497753066
"178",2084,0.25219242412076
"179",2069,0.231379426937601
"180",2041,0.283048314410426
"181",2011,0.30792660761804
"182",2026,0.292603003284413
"183",1999,0.286774540528032
"184",2033,0.267144508262913
"185",2012,0.305287362219131
"186",2149,0.224983784637705
"187",2052,0.288180474457026
"188",2099,0.213933023046546
"189",2077,0.259633581867142
"190",1967,0.361963458495469
"191",2063,0.259312094901322
"192",2067,0.237622069913254
"193",2051,0.290134094499769
"194",1959,0.328468311004008
"195",2058,0.257451652710812
"196",2064,0.267073702602813
"197",2098,0.223100481879392
"198",2023,0.296073730901958
"199",2033,0.28651142041109
"200",2002,0.281258802996883
"201",1897,0.367506939898635
"202",2030,0.290751234294253
"203",2068,0.235618697082683
"204",2101,0.227056336227705
"205",2103,0.232348576812709
"206",2004,0.292502567946984
"207",2050,0.251147300639409
"208",2059,0.271806656150389
"209",2075,0.236823617151285
"210",2088,0.23174297502202
"211",2095,0.249224139294561
"212",2101,0.20454734276588
"213",2088,0.246469921229746
"214",2122,0.208931691859059
"215",2049,0.245286265610471
"216",2070,0.250975675974365
"217",2098,0.213210142659959
"218",2141,0.193745495581466
"219",2084,0.260049118618963
"220",2099,0.223439830355171
"221",2060,0.260853517262184
"222",2090,0.242676730363713
"223",2146,0.228181444169858
"224",2155,0.182954594121845
"225",2178,0.172188987695375
"226",2108,0.221029358918247
"227",2034,0.279650894718648
"228",2155,0.189167314805064
"229",2069,0.225153182943076
"230",2090,0.2377258214848
"231",2210,0.174574680503501
"232",2086,0.229171990205457
"233",2098,0.215002385288183
"234",2128,0.20888102459242
"235",2126,0.184963565890855
"236",2147,0.179497208945471
"237",2101,0.228145478337509
"238",2055,0.259835292828364
"239",2069,0.26661671551387
"240",2182,0.176536272626446
"241",2118,0.190509830211008
"242",2147,0.205939768069654
"243",2145,0.191781409803866
"244",2137,0.207599813615693
"245",2092,0.206923968115311
"246",2087,0.214578501895709
"247",2042,0.241237861707244
"248",1976,0.358334519373063
"249",1968,0.349853896360714
"250",1991,0.321324366735798
"251",1982,0.338942487214233
"252",2026,0.301097033114423
"253",1975,0.307115757375182
"254",2050,0.256868194188448
"255",2098,0.254638855485604
"256",2112,0.205862667319371
"257",2052,0.276698111064632
"258",2120,0.2157790923086
"259",2103,0.23334876974643
"260",2147,0.178678952577243
"261",2093,0.209260295731576
"262",2058,0.265655356301133
"263",2066,0.234531735561022
"264",2071,0.252137367428416
"265",2008,0.290156713744596
"266",2081,0.201933682165525
"267",2060,0.242535214507602
"268",2064,0.2712243130839
"269",2028,0.269835063823543
"270",1991,0.288236865922885
"271",1989,0.29398919776836
"272",2243,0.127365591760222
"273",2144,0.187592558724784
"274",1953,0.339362105918039
"275",1982,0.324345700897537
"276",1995,0.307642090139567
"277",2035,0.290370016832702
"278",2005,0.280385560697507
"279",1998,0.283768665384189
"280",2036,0.25736408781132
"281",2042,0.277610178242044
"282",2013,0.305742768874886
"283",2016,0.283246227346649
"284",2034,0.263788267364863
"285",2074,0.271146775398639
"286",2002,0.315897072108739
"287",2142,0.210775773759276
"288",2078,0.238279609099978
"289",2064,0.260328690877262
"290",1956,0.328320751544884
"291",2015,0.307954277365667
"292",1949,0.350892814599783
"293",2062,0.226841017082583
"294",2015,0.310190744372567
"295",2010,0.283606165855353
"296",2109,0.228542949985394
"297",1993,0.322421459288244
"298",2050,0.258835975427469
"299",2027,0.26576022599781
"300",2135,0.224710112587218
"301",2085,0.252663263762162
"302",2121,0.21373458742413
"303",2108,0.205811359318264
"304",2117,0.202663915996027
"305",2033,0.259556830133991
"306",2019,0.306386465636626
"307",2043,0.310822418288525
"308",2116,0.20359209370179
"309",2068,0.242745350503087
"310",2079,0.272180525674025
"311",2116,0.2094677416038
"312",2130,0.226475805336411
"313",2165,0.195516498302591
"314",2083,0.264867276582201
"315",2075,0.231825597352468
"316",2101,0.236987914098602
"317",2052,0.255984006751107
"318",2062,0.267656590831988
"319",2093,0.245652457450385
"320",2072,0.222900268553684
"321",2061,0.254909375495717
"322",2182,0.193866939688122
"323",2122,0.220416598864699
"324",2114,0.211127752078472
"325",2129,0.19067847722899
"326",2144,0.211497727580833
"327",2075,0.240843685940204
"328",2005,0.306798719453329
"329",2040,0.282611222940845
"330",2140,0.204698489479122
"331",2135,0.199932286955826
"332",2141,0.19985393246804
"333",2119,0.212886391505807
"334",2175,0.183674783236993
"335",2151,0.198855320784542
"336",2220,0.18061216554712
"337",2182,0.181000908884911
"338",2119,0.213220359962073
"339",2093,0.208932445741224
"340",2077,0.251331160626882
"341",2121,0.205630719624978
"342",2189,0.151676350803649
"343",2123,0.191090156224674
"344",2205,0.156697390522977
"345",2104,0.227545214666395
"346",2160,0.173893939929465
"347",2132,0.197944696872985
"348",2123,0.195273517340911
"349",2112,0.225905850319676
"350",2088,0.228888156100088
"351",2105,0.244485500719819
"352",2097,0.217113621033404
"353",2144,0.182464184612528
"354",2044,0.272939629368695
"355",2092,0.224823157524495
"356",2005,0.309963186287885
"357",2043,0.281300857904509
"358",2046,0.293352266516474
"359",1980,0.350279949595935
"360",2048,0.269730843647927
"361",2041,0.281563044264282
"362",2066,0.228895352681739
"363",2071,0.260108609255075
"364",2032,0.283388879288442
"365",2069,0.241098479875438
"366",2150,0.209761016746243
"367",2199,0.185905157650315
"368",2029,0.266409559021166
"369",2033,0.284409831374164
"370",2064,0.270789403313322
"371",2023,0.286744307198641
"372",2011,0.318714129993033
"373",2042,0.285120077186831
"374",2096,0.227115895422485
"375",2134,0.191647138226298
"376",2116,0.205425937249123
"377",2066,0.243049039741313
"378",2069,0.255975449855668
"379",2122,0.220668365704083
"380",2120,0.206634034258018
"381",2100,0.211694942034975
"382",2151,0.189463473324982
"383",2180,0.145073169883927
"384",2090,0.229341413521325
"385",2166,0.179733095542297
"386",2159,0.178928283930951
"387",2150,0.17714490290283
"388",2093,0.209472753966425
"389",2051,0.268970785024363
"390",2107,0.211408347677969
"391",2132,0.201299225866486
"392",2115,0.196171437327503
"393",2126,0.201289937272713
"394",2078,0.224917515898845
"395",2080,0.212205566592296
"396",2080,0.272235787274047
"397",2024,0.264943249029958
"398",2105,0.217217544871278
"399",2043,0.284417082566712
"400",2136,0.23233833777009
"401",2048,0.259598939753779
"402",2102,0.217795257840053
"403",2045,0.259345193262013
"404",2131,0.186284814707898
"405",2057,0.237604068001018
"406",2051,0.277471844067796
"407",2009,0.294093192118291
"408",2051,0.234989651922844
"409",2094,0.245553985749372
"410",2042,0.266663538078137
"411",2114,0.206924784270144
"412",2139,0.192126985749492
"413",2160,0.206674335572468
"414",2076,0.250399922138511
"415",2062,0.239192392393386
"416",2030,0.275950768600442
"417",2060,0.240392257054554
"418",2085,0.2320530603359
"419",2116,0.253940278201248
"420",2022,0.317926363638424
"421",1961,0.339108718178347
"422",1916,0.378185751850536
"423",2004,0.339416595425689
"424",2030,0.269505721943992
"425",2011,0.300830904237728
"426",2038,0.302521394431671
"427",2068,0.255151413990544
"428",2105,0.245942808038435
"429",1974,0.312393875428019
"430",1994,0.294686137683652
"431",2000,0.352083001396871
"432",1922,0.369089659113156
"433",1983,0.34959299588623
"434",2064,0.262431806284466
"435",2138,0.23027775604898
"436",2093,0.20788668408431
"437",1975,0.306913531597463
"438",1952,0.376871031346669
"439",1982,0.316741523476492
"440",2030,0.278649033755948
"441",2088,0.240844306395198
"442",2060,0.267843529060704
"443",2019,0.28451954275259
"444",2059,0.293130245586105
"445",2062,0.245974566664039
"446",2059,0.24785481898382
"447",2098,0.217712870397131
"448",2020,0.30579940756034
"449",2129,0.2311038279406
"450",2082,0.246167546158527
"451",2067,0.265370538184919
"452",2037,0.265298693142911
"453",2066,0.246403343079883
"454",2137,0.198414499963802
"455",2070,0.250238617576541
"456",2140,0.194481786958804
"457",2115,0.219237353926928
"458",2150,0.204375506789089
"459",2007,0.295379568838347
"460",2048,0.259723931806958
"461",2059,0.23850565905397
"462",2008,0.28693455517769
"463",2122,0.255419742227593
"464",1994,0.321195371810885
"465",2060,0.258113513092508
"466",2069,0.246239487177356
"467",2101,0.224347643872177
"468",2184,0.203853879279472
"469",2074,0.255342731756694
"470",2068,0.243846389039572
"471",2037,0.297591188798213
"472",2019,0.311090055072987
"473",2021,0.284240163646738
"474",2079,0.233712874829906
"475",2088,0.252872005761481
"476",2080,0.228958635199888
"477",2072,0.297464397524572
"478",1991,0.327222294758454
"479",2075,0.216107412167596
"480",2059,0.267797968083368
"481",2083,0.250887669843945
"482",2033,0.281327392051879
"483",2029,0.255763615035519
"484",2169,0.191885787627708
"485",2182,0.161906174079766
"486",2166,0.194063385210532
"487",2014,0.297260343545998
"488",1995,0.309234667088651
"489",2051,0.294131810794304
"490",2078,0.266437092667228
"491",2027,0.274112574835286
"492",2098,0.244069666468359
"493",2145,0.198447933225391
"494",2111,0.229153944975529
"495",2080,0.238172798207408
"496",2126,0.213982407784195
"497",2047,0.281084486448374
"498",2013,0.301912333389018
"499",1972,0.317907073707711
"500",2020,0.258341055392612
"501",2056,0.250205304667149
"502",2100,0.231540364719465
"503",2095,0.241516409599199
"504",2053,0.251637329706137
"505",2063,0.25614818020971
"506",2016,0.276424501077785
"507",1986,0.324106811889399
"508",1995,0.303460534979235
"509",1998,0.309816268272678
"510",2003,0.335820936981933
"511",2019,0.325653338667414
"512",2023,0.270090503247599
"513",2032,0.271417242387011
"514",2131,0.203126170591036
"515",1997,0.292681822638572
"516",2051,0.251872344649524
"517",2023,0.300762995884192
"518",2087,0.270383935697583
"519",2129,0.195403791580869
"520",2019,0.292574682623685
"521",2027,0.288913740692552
"522",2058,0.244346257752282
"523",2071,0.283626614292608
"524",2034,0.300526184957109
"525",1992,0.292481917120895
"526",2029,0.256826123379634
"527",1934,0.347627277181454
"528",1986,0.328797545523875
"529",2082,0.244773574906453
"530",2130,0.20932864693949
"531",2124,0.217947785024928
"532",2114,0.208070250864008
"533",2058,0.24421960001845
"534",2052,0.252205320064344
"535",2074,0.265409581308001
"536",2069,0.236304473953588
"537",2045,0.286546421806962
"538",2070,0.284962902817875
"539",2104,0.230415589556913
"540",2133,0.195350676560756
"541",2066,0.221452207877666
"542",1990,0.302933128528337
"543",2062,0.258646689418215
"544",1955,0.382073875202239
"545",1933,0.355816292933674
"546",1975,0.380873044416855
"547",2062,0.257302576715083
"548",2142,0.217251773887632
"549",2136,0.203408749925379
"550",2173,0.169895318198442
"551",2122,0.223069476082813
"552",2140,0.201320198321995
"553",2114,0.207007864998245
"554",2065,0.262266974704724
"555",2097,0.245275429106263
"556",2080,0.239371466089747
"557",2062,0.250245073014079
"558",2066,0.224040059681558
"559",2101,0.204773705915947
"560",2039,0.287155850693874
"561",2074,0.262205536639243
"562",2115,0.223514259358672
"563",2071,0.233473556015693
"564",2090,0.248897549638876
"565",2054,0.280126063037779
"566",2042,0.255133833811759
"567",2170,0.177886111665691
"568",2156,0.193586723124068
"569",2213,0.155312025275232
"570",2149,0.184743124036123
"571",2082,0.248403800486833
"572",2010,0.336860803579983
"573",2099,0.246408924516633
"574",2047,0.278111966277892
"575",2017,0.271398910555733
"576",2041,0.255426550711759
"577",2043,0.252595349807944
"578",1916,0.388846157489149
"579",1961,0.389911458445035
"580",1920,0.364334185361129
"581",2054,0.281062500117394
"582",1981,0.279720506539497
"583",2066,0.248177191158838
"584",2053,0.266187483804181
"585",2123,0.201479575883652
"586",2093,0.247631008141063
"587",2063,0.271130897298583
"588",2072,0.228617023160537
"589",2133,0.1846979226876
"590",2114,0.252566020076874
"591",2113,0.233975189293336
"592",2091,0.251143512461506
"593",1991,0.322764485390236
"594",2011,0.315810701143605
"595",1998,0.310641275961324
"596",2101,0.214010622746307
"597",2144,0.184423149080938
"598",2031,0.275623831157532
"599",2080,0.237897094364111
"600",2041,0.281821176836397
"601",2038,0.290789452532891
"602",2054,0.259990790543024
"603",2025,0.273546665215739
"604",2032,0.289501639697634
"605",2025,0.288874417714374
"606",2039,0.284943144931911
"607",2097,0.249082950027286
"608",2057,0.285419106106014
"609",2110,0.221310023213175
"610",2037,0.283882521816776
"611",2038,0.292442438821139
"612",1994,0.316620064079155
"613",2011,0.286446338987547
"614",2091,0.230450771551965
"615",2183,0.183203834289118
"616",2156,0.187774393597273
"617",2107,0.199867834196494
"618",2142,0.186996247661922
"619",2131,0.209287445055531
"620",2073,0.21656573363252
"621",2135,0.199178716356323
"622",2110,0.198645073820048
"623",2059,0.26699228726578
"624",1931,0.398614832614731
"625",1963,0.312040411291436
"626",2059,0.249767504777582
"627",2041,0.25895544061742
"628",2026,0.288269056509112
"629",2052,0.23936486419953
"630",2044,0.276708338586497
"631",2064,0.246197284303755
"632",2079,0.221107379055219
"633",2042,0.251071117196589
"634",2153,0.184815059239303
"635",2076,0.230549311227591
"636",2113,0.19316929453623
"637",2104,0.207351958298487
"638",2098,0.216322075526064
"639",2089,0.241307185492841
"640",2098,0.231312922895686
"641",2077,0.282456149742406
"642",2014,0.287358825510781
"643",2041,0.262966574261003
"644",2057,0.280153370687917
"645",2076,0.248040912380119
"646",2076,0.24762732472248
"647",2094,0.217765356455017
"648",2116,0.228740386366624
"649",2107,0.234993617031703
"650",2083,0.279225360413712
"651",1999,0.319223995799592
"652",2021,0.288903095625708
"653",2025,0.293855895907498
"654",2025,0.287036196999915
"655",1992,0.324263539376841
"656",2085,0.260059894026619
"657",2044,0.283381324177392
"658",1970,0.324411904029288
"659",2002,0.328277898489882
"660",2016,0.284331790883055
"661",2004,0.334520669140826
"662",2047,0.245324426185697
"663",2022,0.294266274153576
"664",2029,0.273857916892726
"665",2090,0.229060172486602
"666",1993,0.304221840247695
"667",1985,0.316260172280572
