"","Mthin","wthin"
"205",2011,0.329476625012836
"206",1964,0.401133233278391
"207",2037,0.245094788505874
"208",2037,0.227295871955049
"209",2101,0.2188086645708
"210",1961,0.367326390190439
"211",1942,0.408761607354139
"212",1993,0.289300118149174
"213",1956,0.433151768461778
"214",1918,0.475187432740237
"215",1857,0.542139599409654
"216",1855,0.491593510190051
"217",1948,0.329292730812098
"218",1957,0.351481330108158
"219",1929,0.411609805120241
"220",1938,0.39519013155989
"221",1918,0.407974981644964
"222",1921,0.43658661323671
"223",1950,0.47020951832961
"224",1919,0.43959049189238
"225",1961,0.389998506885326
"226",2016,0.294239568806748
"227",2087,0.217353066505279
"228",1996,0.302658703741317
"229",1992,0.331062184200245
"230",2028,0.234360367946987
"231",1972,0.329368963267761
"232",1956,0.382041870494174
"233",2028,0.275136410653891
"234",2031,0.30567336677145
"235",2024,0.312241724589104
"236",1974,0.3746059470972
"237",1975,0.346941193537497
"238",1981,0.335984252887887
"239",1954,0.350230478740628
"240",1944,0.435252840058975
"241",1976,0.371540677300561
"242",1979,0.377469239943487
"243",1999,0.345371667561267
"244",1959,0.322922633061478
"245",2017,0.277045466350181
"246",1974,0.307466820303043
"247",1941,0.423153848359307
"248",2041,0.261618471233651
"249",2018,0.279850555651252
"250",2074,0.235555021387456
"251",1998,0.334688940610835
"252",1978,0.304754494926429
"253",2001,0.315169950244774
"254",2021,0.291535611522375
"255",1966,0.418217221759917
"256",1885,0.495540170430084
"257",1968,0.390552188213363
"258",1994,0.337892528540756
"259",1953,0.390990817229742
"260",1902,0.497792695901611
"261",1999,0.33363305021471
"262",1961,0.377556558009438
"263",1964,0.320469034160088
"264",2028,0.251230194832821
"265",2036,0.2356909386029
"266",2059,0.232967931891169
"267",1979,0.329297542837788
"268",2034,0.275395363558508
"269",2050,0.26421749822192
"270",1994,0.323458704101878
"271",1958,0.353911369763472
"272",1996,0.318616675257951
"273",2022,0.313799482574386
"274",1993,0.31887704004641
"275",2042,0.264481269425697
"276",2016,0.294713412601449
"277",1952,0.349283953804792
"278",2000,0.303127455162
"279",1962,0.385110076911393
"280",2027,0.277864815765015
"281",1976,0.401468551779578
"282",2015,0.317213362803016
"283",2075,0.245691364340557
"284",2051,0.260467935880569
"285",2041,0.267492718635676
"286",2086,0.215798248852751
"287",2002,0.291581597237107
"288",1978,0.323894418532202
"289",1997,0.302615654217333
"290",1986,0.3442739098077
"291",2051,0.268271922077774
"292",2008,0.3561731577719
"293",1909,0.44295910654639
"294",1947,0.421106883820973
"295",2014,0.344873759270743
"296",2037,0.292667935103348
"297",2094,0.218144087003218
"298",2016,0.276418438372269
"299",2034,0.277157429885328
"300",1954,0.386217311215938
"301",1986,0.344814913619583
"302",2066,0.238300110637293
"303",2031,0.286959451307307
"304",2013,0.341116875613118
"305",1954,0.423983332971221
"306",1966,0.37011961778062
"307",2056,0.231933072077422
"308",1978,0.318388104695184
"309",2045,0.302285741392069
"310",1974,0.330765204316711
"311",2033,0.273664979313007
"312",2034,0.284620115695483
"313",2020,0.301131523530424
"314",2044,0.273382806592353
"315",2072,0.260450247477407
"316",1974,0.333197256869579
"317",2029,0.285444010908008
"318",2016,0.279808977469809
"319",1925,0.427546799897051
"320",1963,0.367079198402952
"321",1980,0.300578875324699
"322",2017,0.299462268662251
"323",2011,0.318968289156301
"324",1963,0.33400404660884
"325",2040,0.253502236226757
"326",2026,0.326935769080783
"327",1988,0.331734881030946
"328",2011,0.302416951647488
"329",1968,0.359745997694619
"330",1954,0.406044536864437
"331",1929,0.463835071255871
"332",1938,0.383675559739579
"333",1947,0.394059236567393
"334",1928,0.37634149990516
"335",1970,0.404366263530109
"336",1940,0.408521302647989
"337",2010,0.295400249799712
"338",2008,0.303232134059934
"339",1934,0.400845914412103
"340",1998,0.316551254473092
"341",2054,0.241365209513463
"342",2061,0.264356554121784
"343",2020,0.265484245269806
"344",1983,0.35866758665594
"345",2054,0.2470317474092
"346",2042,0.273981279716498
"347",2033,0.264755731809275
"348",2038,0.257471669811771
"349",2022,0.300140516357355
"350",2047,0.271048499638401
"351",2050,0.26136352822989
"352",2060,0.261469320114599
"353",2028,0.253815146034069
"354",1974,0.368635791964086
"355",2006,0.268084121089705
"356",2045,0.272251499276698
"357",1978,0.372949639167718
"358",1978,0.351206510326319
"359",1950,0.371427678749699
"360",1875,0.518539142518737
"361",1923,0.419417715352311
"362",1966,0.399109223296982
"363",1998,0.296231534694722
"364",2035,0.271395902746571
"365",2019,0.286142751154705
"366",1926,0.436493535305268
"367",2012,0.306700672633631
"368",2017,0.273470177313933
"369",1969,0.351251684367125
"370",1982,0.360661842835758
"371",1962,0.34396371933098
"372",2019,0.291527851441096
"373",1965,0.391814069233415
"374",1939,0.351322899220346
"375",1968,0.346769650349782
"376",2031,0.271155082577969
"377",1941,0.397422132970776
"378",1869,0.483903856852154
"379",1896,0.515613174106566
"380",1953,0.331792914050526
"381",1950,0.390370455656512
"382",1935,0.424325526247432
"383",1879,0.584864150694626
"384",1891,0.453426072180333
"385",1916,0.464683510922928
"386",1967,0.393780239555799
"387",1918,0.482917197279187
"388",1949,0.437530927408779
"389",1916,0.435725223733152
"390",1886,0.51709631042204
"391",1887,0.469763916370987
"392",1893,0.525818724278202
"393",1921,0.435636362855338
"394",1945,0.413349504636282
"395",1930,0.416417642241505
"396",1934,0.397474573862741
"397",2017,0.311234168532312
"398",1967,0.345405133830494
"399",2037,0.258740940507843
"400",2045,0.274237333640341
"401",1994,0.304268607854986
"402",1999,0.315769623438252
"403",1959,0.389902803795108
"404",1972,0.361505768294374
"405",2017,0.282360106769472
"406",2040,0.250335042417984
"407",2071,0.243482919633701
"408",2018,0.279781757538008
"409",1994,0.330040797507892
"410",2008,0.328050813994527
"411",1975,0.377850880204414
"412",2075,0.248274064371596
"413",2070,0.256665928978748
"414",2053,0.257797758498428
"415",2021,0.31771385861784
"416",2017,0.288717007080193
"417",2043,0.33812872772311
"418",1962,0.363993962259489
"419",2005,0.309960065248258
"420",1961,0.387657740231316
"421",2044,0.286523627400043
"422",1961,0.394654487982915
"423",1950,0.368282158700511
"424",1973,0.342701146439383
"425",2014,0.319817403709563
"426",2016,0.27636468988369
"427",2079,0.230033082270119
"428",2006,0.2877632969891
"429",1975,0.328171658145718
"430",1916,0.377022540485203
"431",2025,0.330558190027558
"432",1934,0.428616767924269
"433",1948,0.400303836404447
"434",1925,0.438693871914514
"435",2007,0.351821489630031
"436",1919,0.496632478214151
"437",1967,0.354947707004365
"438",1918,0.422462717776656
"439",1946,0.368462884410188
"440",2014,0.310975088245603
"441",2003,0.32225670576957
"442",1969,0.337839732319063
"443",1993,0.316360272228474
"444",2003,0.36038469603387
"445",2037,0.283352580185262
"446",2016,0.326967138285795
"447",1978,0.351231577069986
"448",1968,0.377832052957365
"449",2063,0.219138957686396
"450",2057,0.252775302239885
"451",1985,0.316524172129935
"452",2028,0.293271111823488
"453",2015,0.283480833099561
"454",1953,0.39525590418541
"455",2053,0.286007441965179
"456",2023,0.292046352532761
"457",1975,0.366199688576318
"458",2003,0.319810382021484
"459",2023,0.30177622765335
"460",2009,0.308236525824605
"461",2025,0.329116298726531
"462",1943,0.378687730951355
"463",1982,0.383310491325961
"464",1940,0.387009689199771
"465",2013,0.292614811338579
"466",2056,0.255995324245311
"467",2039,0.27314850909518
"468",2032,0.274448056019598
"469",2051,0.282991821153247
"470",2040,0.277088070421181
"471",2033,0.273773445013358
"472",1992,0.335491124879175
"473",1998,0.318098221101801
"474",1992,0.325054889724932
"475",2012,0.316776981902618
"476",1996,0.330240118320456
"477",1962,0.383948090462793
"478",1950,0.424186635637363
"479",2005,0.337669435650073
"480",1990,0.317384095493245
"481",2032,0.243622884626793
"482",1991,0.305634185545171
"483",1976,0.363016933033951
"484",1999,0.297976095173772
"485",2100,0.225066618576947
"486",1994,0.330406389228722
"487",1943,0.424124415337637
"488",1983,0.337531427964763
"489",2003,0.307672056496763
"490",1985,0.334531743139255
"491",1918,0.415081119968382
"492",1980,0.350191306165283
"493",1951,0.41061468834424
"494",1944,0.403272889702236
"495",1985,0.34796561203396
"496",1999,0.303431875579432
"497",1919,0.421788977661136
"498",2009,0.307900101200984
"499",1979,0.341995464726372
"500",2044,0.279102003119991
"501",2015,0.305658456337161
"502",2049,0.259896929983402
"503",2031,0.30831320715047
"504",1940,0.411482825279516
"505",1906,0.439866640886942
"506",1997,0.34222791051343
"507",1999,0.327361858566356
"508",2024,0.260998631742681
"509",2062,0.239384467152419
"510",2048,0.262145929577282
"511",1974,0.34252097765432
"512",2006,0.300910073606368
"513",1971,0.386797898302106
"514",1961,0.323271603444941
"515",1992,0.290040874921948
"516",2015,0.282167841472014
"517",1996,0.310373870568753
"518",2034,0.293281609139948
"519",1986,0.333245854733084
"520",1944,0.39953049390072
"521",1976,0.387828003662829
"522",1986,0.317692576614765
"523",1964,0.393249074435094
"524",1920,0.512815100241566
"525",1950,0.46536797253623
"526",1926,0.457671152511173
"527",1901,0.476204998662208
"528",1971,0.332420187123027
"529",2052,0.237901254289721
"530",2040,0.29908393064284
"531",1962,0.374478502985338
"532",1964,0.384893152425184
"533",1960,0.347448142605389
"534",1970,0.358979863912232
"535",1973,0.381044952234429
"536",2041,0.2909940947818
"537",1967,0.362885593210714
"538",1961,0.359378667396362
"539",2032,0.287722097082973
"540",1973,0.354056278271843
"541",2013,0.275675007044948
"542",2049,0.263830675127094
"543",1986,0.320924730129922
"544",2019,0.25827760515021
"545",1975,0.384946755446956
"546",1958,0.367840569981321
"547",1907,0.445177277367014
"548",1910,0.477104023017954
"549",1980,0.322140900522088
"550",2004,0.294544978066138
"551",2013,0.306665476068592
"552",2040,0.257211205186988
"553",1990,0.322987283427232
"554",1926,0.43649028909839
"555",1947,0.424236790660046
"556",1949,0.444871237307893
"557",1938,0.472093647347318
"558",2019,0.296465065189774
"559",1928,0.385216183185038
"560",1991,0.34015269099549
"561",2015,0.302704874228264
"562",1981,0.376010659458656
"563",2026,0.271454589480967
"564",2010,0.330188182854203
"565",1982,0.354267795889829
"566",2075,0.208149798519168
"567",2026,0.264853181348714
"568",1979,0.388281015401154
"569",1966,0.361021959380975
"570",1960,0.404392163893282
"571",1922,0.468653018663824
"572",1934,0.444227100168004
"573",1995,0.316140792023929
"574",2044,0.268037525245865
"575",1970,0.36434619049389
"576",1926,0.44058700949639
"577",1954,0.359636606157778
"578",1885,0.517279876492043
"579",1919,0.423529743755669
"580",1923,0.453703172177756
"581",1936,0.433827029910543
"582",1983,0.353562090533375
"583",2005,0.324972705091965
"584",2033,0.276562237800145
"585",2064,0.241318115326248
"586",2048,0.250920626943654
"587",1987,0.3431358234669
"588",2077,0.233966081647337
"589",2059,0.230187936390756
"590",2024,0.330470651325799
"591",1931,0.394725491069788
"592",1898,0.408921382643119
"593",1952,0.403490670586044
"594",2010,0.297945315550316
"595",1979,0.339533062511507
"596",2068,0.280127240497749
"597",2012,0.313129947437055
"598",1882,0.494520903721706
"599",1858,0.518796021819195
"600",1858,0.51122098084783
"601",2068,0.228338692039372
"602",2130,0.187933859262051
"603",2044,0.249626104487652
"604",2019,0.291392870140507
"605",2008,0.297114439122389
"606",1963,0.398000432438196
"607",1921,0.428648135220742
"608",1932,0.417782601882982
"609",1975,0.368344872183498
"610",1986,0.314635557058952
"611",2026,0.284211885225597
"612",2045,0.248695390090187
"613",2023,0.27017353003208
"614",1961,0.378323648424126
"615",1998,0.31934248952541
"616",2020,0.334166703026737
"617",1926,0.440214962241159
"618",1976,0.313328904793141
"619",2054,0.289952926085154
"620",1941,0.38273608817266
"621",1966,0.332739837764305
"622",1993,0.367501421765629
"623",2032,0.271113506728313
"624",1880,0.443272745359971
"625",1926,0.404760879698277
"626",1974,0.353120060549919
"627",1967,0.360392074757019
"628",1972,0.338009613496284
"629",1896,0.481104380456337
"630",2005,0.319576846003486
"631",1970,0.385466294805279
"632",1949,0.370979617010907
"633",2009,0.311613108819425
"634",2034,0.270399861540877
"635",2035,0.289288802845326
"636",2053,0.231635679041139
"637",2053,0.244586377729202
"638",1965,0.39233154842489
"639",1967,0.366026593488206
"640",2055,0.255492983707097
"641",2036,0.26671213868061
"642",1998,0.319096511784587
"643",1905,0.480794521229819
"644",1939,0.409375545034073
"645",1924,0.467872448881932
"646",1924,0.47480746981685
"647",1940,0.393020734795655
"648",1943,0.380470741758233
"649",1897,0.505181699976739
"650",1927,0.429437672791405
"651",1947,0.4274117338546
"652",1931,0.413434931766346
"653",1956,0.40570568486879
"654",2044,0.252386735219659
"655",2062,0.224883686024067
"656",2098,0.21982041578693
"657",2024,0.327298733795923
"658",1985,0.310419860186486
"659",2032,0.268688472761148
"660",1976,0.381778038153473
"661",2044,0.268180156825496
"662",2073,0.258123077782611
"663",2051,0.255429113092519
"664",2011,0.283937540169454
"665",2013,0.31896299900169
"666",1957,0.414204070564488
"667",1993,0.365730724564792
