"","Mthin","wthin"
"213",1966,0.61706841363433
"214",2101,0.608141257811299
"215",2107,0.541510917802914
"216",2145,0.536933521923249
"217",2282,0.503676543786181
"218",2002,0.588019373214739
"219",2061,0.618631450517584
"220",2045,0.617075907644822
"221",1939,0.693651906781519
"222",2018,0.623798682719832
"223",2058,0.60777686431922
"224",1981,0.649454903776583
"225",1960,0.614679657288577
"226",1905,0.677706390980513
"227",2022,0.617047750456603
"228",2039,0.59453589551099
"229",2047,0.597420316410297
"230",2183,0.595592808729976
"231",2012,0.615741147644059
"232",2074,0.535550112204032
"233",2067,0.579037999048286
"234",2192,0.511285548724012
"235",2080,0.582066055433247
"236",2063,0.550143512301853
"237",2238,0.468842537246857
"238",2201,0.521507991045125
"239",1963,0.615415747790414
"240",1965,0.599644365172343
"241",1932,0.654985921147728
"242",2074,0.598182830033108
"243",2057,0.619417039293622
"244",2075,0.585329359014691
"245",2095,0.571469922756397
"246",1985,0.627879436872348
"247",1938,0.656064812835299
"248",1940,0.638163423655792
"249",1932,0.700832784695439
"250",1986,0.575004338790891
"251",1935,0.660950876208926
"252",1956,0.64302073073775
"253",2070,0.605081310339212
"254",1966,0.666668720257393
"255",1945,0.580934170596398
"256",1985,0.622659101408014
"257",1912,0.69955227044777
"258",1934,0.68384179594182
"259",1995,0.590660086396394
"260",2097,0.54742809898051
"261",1926,0.688117558654052
"262",2024,0.597948515019944
"263",2041,0.60446635447281
"264",1960,0.60709364851914
"265",2070,0.567849386042805
"266",2007,0.585287308478935
"267",2187,0.52732298687079
"268",2142,0.556795233385234
"269",2124,0.575577108748891
"270",2174,0.516138613437296
"271",2028,0.561423741318951
"272",2038,0.579804243623138
"273",2040,0.582133317414512
"274",1917,0.661203250778012
"275",1941,0.70824672881989
"276",1984,0.606826107290339
"277",2074,0.627422246239674
"278",2113,0.600619488674894
"279",1957,0.642053930839494
"280",2104,0.576770558316765
"281",2072,0.545006622674593
"282",2100,0.539320001137919
"283",2137,0.524967362820337
"284",2041,0.590554148037069
"285",1947,0.724595994201963
"286",1760,0.821053199352668
"287",2003,0.698256094172406
"288",2035,0.646272373653408
"289",2025,0.595988399401683
"290",1910,0.702109487349047
"291",2052,0.601706240358007
"292",1956,0.602449993752586
"293",1930,0.65400255226002
"294",1893,0.648690299833227
"295",2000,0.619658891044798
"296",1996,0.614780433442984
"297",1960,0.597835380762834
"298",2030,0.593299480162066
"299",2121,0.585536944636702
"300",1994,0.649093266544804
"301",1849,0.707239677885118
"302",2053,0.602860834273228
"303",2014,0.558846809839525
"304",2104,0.609771703889569
"305",1950,0.638890136689875
"306",2099,0.535788473337249
"307",2229,0.533258634976767
"308",2005,0.582969274175976
"309",2093,0.573357905473708
"310",1969,0.694054294229959
"311",1987,0.649437513641513
"312",2050,0.620888680314895
"313",1864,0.692425033857917
"314",2129,0.577915007321277
"315",2030,0.607595265147876
"316",2106,0.591811106755492
"317",1950,0.594745292288306
"318",1939,0.657160587430555
"319",2015,0.613061941443153
"320",1937,0.665896145481165
"321",2030,0.639310195321123
"322",1935,0.631137724514295
"323",1935,0.693914339913907
"324",2056,0.562451063978879
"325",2158,0.577363707767198
"326",2025,0.601154702025083
"327",1962,0.62155568517122
"328",1891,0.718462768125956
"329",1851,0.714745342879983
"330",1959,0.695377164018167
"331",1929,0.695396479753253
"332",2037,0.576202932727649
"333",2187,0.538101716066807
"334",2296,0.472655655824063
"335",2174,0.547409254229849
"336",1949,0.610422691447702
"337",1973,0.637859732540547
"338",2153,0.564989795918923
"339",2145,0.550899404985526
"340",1908,0.651357167356228
"341",1982,0.610838657318356
"342",2024,0.607856076641104
"343",2059,0.583917028285623
"344",2054,0.570737968427832
"345",2101,0.560764985488275
"346",2231,0.525825795647059
"347",1983,0.592930244795488
"348",1812,0.697211348044285
"349",2073,0.556880098281042
"350",2159,0.49096713869383
"351",2054,0.55220448637399
"352",1900,0.660186193294403
"353",1783,0.706998809865845
"354",1826,0.71984318125041
"355",2126,0.539730255972502
"356",1966,0.637456938019659
"357",2090,0.624783014011601
"358",1853,0.734389168582006
"359",1873,0.699609025990538
"360",1892,0.701229009150958
"361",1988,0.67074502164655
"362",1983,0.624424290640748
"363",2055,0.620236923158213
"364",2002,0.610021547742087
"365",2208,0.522415166401945
"366",2057,0.613415226448111
"367",2149,0.536107951089346
"368",1973,0.598508238129455
"369",2006,0.623473318822563
"370",1843,0.694292841431253
"371",1957,0.623960564316303
"372",1987,0.623226198820121
"373",1838,0.742458473907721
"374",2093,0.579551633819842
"375",2009,0.619297163296671
"376",2092,0.563493590288272
"377",2056,0.574416244476149
"378",1955,0.702914225107313
"379",1878,0.724619517885948
"380",1980,0.664728953093604
"381",1835,0.77473151695699
"382",1932,0.650261782851147
"383",1933,0.651097446797401
"384",1823,0.727369190058228
"385",1938,0.674551943902411
"386",2027,0.585592301613915
"387",2110,0.544882713373213
"388",2221,0.522013806872108
"389",2066,0.604020656068715
"390",2098,0.541039102632207
"391",2022,0.606493770486972
"392",1922,0.722585966591078
"393",2000,0.584382259230687
"394",2046,0.545193633870541
"395",2057,0.55944825932671
"396",2110,0.545133395889097
"397",2117,0.589919073701448
"398",2058,0.609895772703924
"399",2132,0.53223903656829
"400",2016,0.655772282122314
"401",2092,0.535202603805928
"402",2067,0.573291616584566
"403",1993,0.632368833910151
"404",2081,0.569053373389803
"405",2093,0.549118161639149
"406",2056,0.597203846845303
"407",2044,0.60667974468038
"408",1909,0.716772426624909
"409",1962,0.63718665956906
"410",1927,0.640955577527587
"411",2079,0.593107582342512
"412",1911,0.651843176547316
"413",2068,0.544859273318989
"414",2065,0.554345950730327
"415",2058,0.580845829779241
"416",2010,0.59865904487056
"417",2053,0.580677313115071
"418",1995,0.604167055222523
"419",2006,0.656612567366034
"420",1965,0.674669943345991
"421",2025,0.613072712912334
"422",2114,0.546651439495824
"423",1995,0.583775508709501
"424",2111,0.539807587589178
"425",2085,0.513019411090619
"426",2049,0.608115553053683
"427",2183,0.522502465683562
"428",2118,0.564755988299409
"429",2165,0.554479254431284
"430",2215,0.509982916434156
"431",1982,0.651552533724442
"432",1941,0.676036444562023
"433",2002,0.629407904433488
"434",2048,0.601879485814708
"435",1938,0.637282211319371
"436",2015,0.613335755275494
"437",1857,0.679724163530423
"438",2094,0.574984542881885
"439",2205,0.493948770803722
"440",2160,0.534290556268474
"441",2033,0.56671830792052
"442",2089,0.608273829148866
"443",1967,0.667769869057713
"444",2005,0.647067823108356
"445",1913,0.674565177205553
"446",2069,0.580211753880472
"447",2013,0.627354275795984
"448",1838,0.772032936190959
"449",2013,0.584187264295926
"450",1914,0.664714214170024
"451",2078,0.562848493449165
"452",1959,0.629028412939964
"453",2059,0.575401123923317
"454",2172,0.555039482961201
"455",2051,0.634616185489123
"456",1945,0.674536030856136
"457",1966,0.639032328984081
"458",2061,0.581291556909683
"459",2111,0.550229357439855
"460",2081,0.555245419137804
"461",2078,0.619630548450844
"462",1999,0.616855915378437
"463",1997,0.684573912082673
"464",1988,0.615530979233979
"465",1949,0.676294283360652
"466",2108,0.554587163648572
"467",2065,0.604257183814911
"468",2182,0.566100283478187
"469",2095,0.552461684778953
"470",2181,0.533650459608945
"471",1994,0.599709125312906
"472",2122,0.568987276652327
"473",1929,0.705405948306797
"474",1916,0.764755264717284
"475",1898,0.728978542033683
"476",2144,0.508913806921653
"477",2099,0.594323847219775
"478",1868,0.762638727728218
"479",1950,0.603654479248496
"480",1929,0.650092189377717
"481",2090,0.544165978224587
"482",1905,0.702282811729775
"483",2044,0.615460169831391
"484",1998,0.631116341792564
"485",1940,0.638676477092345
"486",1987,0.613860415348109
"487",1975,0.649990505358567
"488",2059,0.58040099779248
"489",2142,0.542880914188249
"490",2050,0.618849497046462
"491",2026,0.624085854805123
"492",2062,0.629139636402446
"493",2039,0.625615300244227
"494",2155,0.5672250481347
"495",2225,0.498231133476867
"496",2090,0.591564254912081
"497",1987,0.610092320526128
"498",1972,0.700248982192103
"499",2075,0.562064636395318
"500",2068,0.532521534669429
"501",2049,0.579517411222392
"502",2026,0.579322137663103
"503",2103,0.59109592208244
"504",2138,0.517544618232019
"505",2050,0.611244011012025
"506",1954,0.63956271578291
"507",2081,0.59996021767918
"508",2005,0.64336836190653
"509",1935,0.693596125830768
"510",1942,0.656141395916072
"511",2303,0.478769705692593
"512",2085,0.547665132201438
"513",2119,0.557891167168991
"514",1946,0.591273005419212
"515",2098,0.584102235035712
"516",2200,0.509218095469768
"517",2063,0.580779366368033
"518",2000,0.560251436099683
"519",2031,0.566133944982278
"520",2189,0.532857401099479
"521",2142,0.540272153902954
"522",1986,0.633982665037825
"523",1907,0.68747205370645
"524",2076,0.586905702553133
"525",2152,0.54741481631767
"526",2273,0.462099042660924
"527",2239,0.470098441029903
"528",2054,0.591460959480936
"529",2058,0.584768124775676
"530",1916,0.646281177179469
"531",1964,0.696466289229911
"532",1875,0.693147749476676
"533",1832,0.725268566049321
"534",1900,0.688412334147507
"535",1952,0.669504507067959
"536",2153,0.574259389800862
"537",2131,0.564255390225778
"538",2095,0.529462325826978
"539",2082,0.592479741796254
"540",2063,0.599236519272069
"541",2046,0.589885821506977
"542",2029,0.58613435103156
"543",1917,0.640597126507672
"544",2004,0.606987864390612
"545",1882,0.732606963418237
"546",1947,0.659244642069565
"547",1913,0.657366351682827
"548",2141,0.561934333092183
"549",2067,0.569054305683196
"550",2048,0.607906349525132
"551",2031,0.569420928312512
"552",2116,0.516411959409148
"553",2117,0.554206190628976
"554",2073,0.558896071314583
"555",2075,0.559653375614984
"556",1909,0.664949140917004
"557",2156,0.584375309419426
"558",1843,0.72175790599523
"559",1885,0.700407275207404
"560",2099,0.61373125363412
"561",2069,0.571604354732198
"562",2029,0.613293576236627
"563",1980,0.678078487472069
"564",2035,0.580492294897075
"565",2043,0.579955604711888
"566",1934,0.669586517077052
"567",1915,0.617427277804449
"568",2007,0.646218107377383
"569",2146,0.55363505722797
"570",2045,0.578716794751557
"571",2099,0.515028152979098
"572",2086,0.589171768448345
"573",2061,0.619545454431515
"574",2025,0.616413985109447
"575",2035,0.623436711487154
"576",1927,0.671444722692926
"577",1907,0.645448903308655
"578",1959,0.638939816056252
"579",1926,0.649896152306298
"580",1912,0.705138817784883
"581",2034,0.552315946232895
"582",2031,0.597527397838845
"583",1870,0.686094465210726
"584",1899,0.678261195933426
"585",1998,0.604893318420018
"586",2074,0.532429586597968
"587",2226,0.524283672955156
"588",1969,0.631139504179652
"589",2067,0.586835778927493
"590",2076,0.587382299236249
"591",2073,0.587604959212173
"592",2031,0.569105448789269
"593",2149,0.572024007298133
"594",1975,0.576292557795902
"595",1888,0.638980971922331
"596",1971,0.64935930383433
"597",1966,0.626582249552832
"598",2204,0.528597286530368
"599",1975,0.619829705262442
"600",1985,0.609995589294342
"601",1955,0.672489914742712
"602",1982,0.595227671543546
"603",1976,0.625872862164764
"604",1941,0.618063402434664
"605",2136,0.547988440764229
"606",1981,0.625719522577472
"607",1958,0.643658616447939
"608",2057,0.582714967295724
"609",2046,0.606110617532773
"610",2031,0.548284089383635
"611",1994,0.612889985173831
"612",2140,0.571784605823297
"613",1989,0.663609717720333
"614",2088,0.587779900902488
"615",2064,0.582226356569714
"616",2086,0.515724536345007
"617",2017,0.670429545385416
"618",1966,0.650702884103947
"619",1792,0.736845798370716
"620",1961,0.692971995618166
"621",1911,0.739642270763836
"622",1934,0.645527458028562
"623",2001,0.624862847948734
"624",2116,0.489118041251319
"625",2006,0.620831219206825
"626",1989,0.654822803977663
"627",1940,0.598025712194787
"628",1976,0.617745422968718
"629",1948,0.690862308602921
"630",2051,0.578337196848831
"631",1910,0.680753352811788
"632",1896,0.652151720357533
"633",1896,0.679571970152858
"634",1854,0.702654870466784
"635",1948,0.601456294705086
"636",2020,0.625138939037938
"637",1988,0.616678090381538
"638",2129,0.567134190908602
"639",2239,0.524843500073983
"640",2027,0.608686236168084
"641",2138,0.505459758285891
"642",2103,0.590531607071783
"643",2107,0.557306712039437
"644",1985,0.626452314021939
"645",1914,0.685129336235142
"646",2026,0.575424052474476
"647",1940,0.630251516322148
"648",2035,0.598846896316031
"649",2021,0.56740313388451
"650",1939,0.686889656839709
"651",1966,0.640767424310895
"652",1854,0.697640729814063
"653",2035,0.656191091180025
"654",2120,0.554024894224619
"655",2032,0.6527111490397
"656",1933,0.666185346000855
"657",2095,0.545660485643597
"658",1975,0.653454909070892
"659",1947,0.647780499847029
"660",1987,0.608985374925831
"661",1885,0.731559480127579
"662",1831,0.707174863457513
"663",2037,0.597578731568928
"664",2145,0.538474007894239
"665",2031,0.641977803276395
"666",2142,0.556404459634964
"667",1960,0.62330808311224
