"","Mthin","wthin"
"74",2427,0.327357072137069
"75",2723,0.274339034400375
"76",2335,0.366210624586105
"77",2388,0.349091392639202
"78",2528,0.291255807763397
"79",2272,0.394142981289536
"80",2292,0.356176356503375
"81",2502,0.333714011555429
"82",2581,0.295069918859887
"83",2431,0.316590129206358
"84",2166,0.431099031756022
"85",2191,0.378956017573217
"86",2229,0.401120284383751
"87",2428,0.310904668124006
"88",2463,0.338657386930073
"89",2326,0.374143080911724
"90",2493,0.298362412497122
"91",2521,0.299829975714975
"92",2482,0.331470162968703
"93",2429,0.328027632511534
"94",2275,0.368334638277496
"95",2425,0.366362424257705
"96",2239,0.3657393811184
"97",2342,0.324769455374293
"98",2469,0.334537862895895
"99",2379,0.314170190351588
"100",2477,0.334570600462706
"101",2352,0.355928273278483
"102",2383,0.338132011679972
"103",2439,0.332745278310623
"104",2600,0.296466766475666
"105",2618,0.258466241103008
"106",2237,0.384434815966334
"107",2181,0.41487358361741
"108",2124,0.435225464914355
"109",2019,0.44312271636577
"110",2242,0.352016633655553
"111",2449,0.294392956448778
"112",2356,0.371378849038871
"113",2218,0.392251908140803
"114",2423,0.300563013880559
"115",2290,0.37644884132018
"116",2353,0.378165399233318
"117",2315,0.381169300236519
"118",2470,0.359800586882362
"119",2274,0.39372858845745
"120",2325,0.363221173934129
"121",2371,0.361279713792845
"122",2391,0.33722523182049
"123",2480,0.301640263576766
"124",2223,0.376555730783372
"125",2216,0.395258183258004
"126",2268,0.406684768735836
"127",2252,0.379982131361218
"128",2379,0.338711729921685
"129",2284,0.392787762479024
"130",2300,0.380523036377343
"131",2354,0.340228487452464
"132",2159,0.364123863005124
"133",2189,0.382914194860551
"134",2140,0.405673265261823
"135",2316,0.360089029603514
"136",2172,0.378516103051824
"137",2433,0.325826257574362
"138",2488,0.304759997121082
"139",2541,0.290370265624629
"140",2364,0.343699285407192
"141",2557,0.32014081441083
"142",2264,0.384222489206514
"143",2302,0.354426937782464
"144",2431,0.333277281442836
"145",2241,0.380666225634433
"146",2261,0.413086052669021
"147",2229,0.407604383053841
"148",2155,0.422295774127138
"149",2358,0.333029724519009
"150",2284,0.388315048788934
"151",2514,0.310568637013891
"152",2372,0.35376513784541
"153",2207,0.345761138212269
"154",2189,0.356213357820023
"155",2261,0.381770207268866
"156",2338,0.362575940513001
"157",2327,0.34926006159904
"158",1977,0.454109140499958
"159",2008,0.48352602699017
"160",2055,0.461665350662529
"161",2237,0.401131125164456
"162",2271,0.384628923486067
"163",2283,0.37847638514224
"164",2372,0.328451189752658
"165",2270,0.393952305457446
"166",2284,0.385148834307786
"167",2245,0.384587991753605
"168",2286,0.35931223865585
"169",2221,0.369792381324402
"170",2176,0.440117010852976
"171",2351,0.359435735489626
"172",2284,0.364588773930205
"173",2024,0.423946123423826
"174",2237,0.408899010800957
"175",2248,0.393406432043179
"176",2296,0.337196641499804
"177",2339,0.347760333911682
"178",2326,0.382007586206311
"179",2361,0.358890389981708
"180",2241,0.408166452814236
"181",2266,0.383202232901236
"182",2109,0.440513869274195
"183",2301,0.370248193159769
"184",2342,0.343403079132032
"185",2457,0.29228081957595
"186",2478,0.307271382997732
"187",2337,0.396125588153344
"188",2357,0.366757365521309
"189",2303,0.369894618951677
"190",2544,0.327872382877696
"191",2163,0.397772768321804
"192",2328,0.363224824341223
"193",2113,0.393891015713645
"194",2403,0.3372574197358
"195",2416,0.343232894488391
"196",2366,0.319132953285919
"197",2318,0.372103224543153
"198",2398,0.337930054520134
"199",2380,0.340928224656579
"200",2268,0.356780438993694
"201",2496,0.347779980420022
"202",2392,0.346753817575418
"203",2189,0.412981516044871
"204",2200,0.412555926083835
"205",2416,0.305414795184341
"206",2108,0.435553594594276
"207",2391,0.325892078329956
"208",2209,0.391277171482091
"209",2240,0.354071278233096
"210",2155,0.412125534282122
"211",2324,0.330109235676617
"212",2420,0.317708402688385
"213",2422,0.345982234864037
"214",2425,0.345588945129445
"215",2358,0.340523059712675
"216",2519,0.304731043822045
"217",2664,0.286703471441728
"218",2439,0.324260691536312
"219",2543,0.311605273089145
"220",2313,0.400518026330777
"221",2206,0.430175658166157
"222",2378,0.353743405365604
"223",2538,0.330792017985365
"224",2329,0.366874082812147
"225",2390,0.337353497265151
"226",2203,0.416429930838659
"227",2261,0.394437766182719
"228",2261,0.37361321169246
"229",2179,0.42275315098469
"230",2463,0.367023319884734
"231",2277,0.346779602049212
"232",2262,0.359686941499878
"233",2369,0.346908718704672
"234",2399,0.337718046089456
"235",2358,0.345472111976634
"236",2548,0.282076271111648
"237",2546,0.271445193084687
"238",2523,0.298517386472914
"239",2263,0.368750828241137
"240",2373,0.341228007951673
"241",2192,0.426858774474459
"242",2216,0.407285514693424
"243",2376,0.376004847072975
"244",2291,0.371343423674033
"245",2190,0.399872231829995
"246",2192,0.40413873819518
"247",2111,0.427890977180683
"248",2213,0.403804479606664
"249",2168,0.421334505365439
"250",2281,0.361672553019685
"251",2217,0.390178575356679
"252",2100,0.440628725934353
"253",2260,0.40562752862881
"254",2328,0.375996876289769
"255",2241,0.392594579149843
"256",2317,0.355829866966775
"257",2265,0.38955754013842
"258",2154,0.399708944134326
"259",2389,0.334858340151917
"260",2301,0.370532453031255
"261",2163,0.40909391125907
"262",2406,0.334134121837309
"263",2461,0.324934439530542
"264",2309,0.333688350959821
"265",2420,0.313540669018302
"266",2402,0.312196904271967
"267",2527,0.304143773057023
"268",2437,0.344068838212966
"269",2379,0.349455003184839
"270",2580,0.285981227035208
"271",2358,0.336395681502137
"272",2337,0.350485566505613
"273",2632,0.265772541581122
"274",2467,0.307314763797761
"275",2421,0.333583002619485
"276",2432,0.317661831794616
"277",2262,0.421091726991329
"278",2175,0.388132254920095
"279",2414,0.350446750209725
"280",2483,0.305080877274198
"281",2468,0.293011272122121
"282",2352,0.323450968697519
"283",2406,0.321086392820607
"284",2231,0.371573265918983
"285",2301,0.385960711928592
"286",2098,0.439791542855978
"287",2328,0.40022237749908
"288",2239,0.436508489316073
"289",2237,0.382939824449812
"290",2175,0.402795112449901
"291",2255,0.397553862790776
"292",2177,0.395692936575495
"293",2149,0.395566903954639
"294",2115,0.428547708079467
"295",2399,0.345622463020992
"296",2186,0.401687166731343
"297",2216,0.372545221813887
"298",2177,0.391952832353859
"299",2410,0.344145669577814
"300",2242,0.389801578300834
"301",2020,0.472401034342577
"302",2259,0.393982309264916
"303",2308,0.352746304252777
"304",2311,0.372933293344073
"305",2217,0.39401569178248
"306",2467,0.295305583573092
"307",2307,0.384711643868327
"308",2205,0.41825067699601
"309",2208,0.358821950395605
"310",2308,0.373979932960949
"311",2372,0.380342566666753
"312",2445,0.342202854066291
"313",2209,0.408556343262953
"314",2404,0.348078747142963
"315",2206,0.381746652264361
"316",2136,0.4386561735009
"317",2211,0.384044298706257
"318",2118,0.434271013871191
"319",2275,0.385470967075767
"320",2248,0.390077512821711
"321",2211,0.371363361751494
"322",2145,0.419245624792216
"323",2391,0.362243310257001
"324",2472,0.323210585497405
"325",2557,0.328503120906036
"326",2395,0.340890984416324
"327",2431,0.318965892415794
"328",2310,0.371987515871906
"329",2191,0.421621706342933
"330",2117,0.48581624793488
"331",2188,0.419241685627727
"332",2108,0.405094233835256
"333",2289,0.353008013940152
"334",2508,0.316479757009698
"335",2268,0.381624436531291
"336",2264,0.350224825805533
"337",2116,0.396959700056789
"338",2321,0.361513504658905
"339",2377,0.310702613773632
"340",2335,0.335424833382916
"341",2298,0.380649173190872
"342",2393,0.330050942588932
"343",2482,0.32690191612462
"344",2550,0.288221860643512
"345",2492,0.315984397718687
"346",2534,0.323414715806583
"347",2249,0.369041359732365
"348",2407,0.342062393332652
"349",2311,0.348874977427864
"350",2422,0.309242745199934
"351",2410,0.325942129982476
"352",2342,0.334209925614262
"353",1980,0.466316887215528
"354",2245,0.381770226951973
"355",2251,0.396170687209216
"356",2525,0.282257261158789
"357",2479,0.343347197678606
"358",2397,0.334438368256205
"359",2374,0.327229463612994
"360",2372,0.314660826846613
"361",2387,0.350780863322479
"362",2414,0.305780149794692
"363",2472,0.326627826944435
"364",2410,0.328594879913101
"365",2401,0.346485406991035
"366",2375,0.365236411811551
"367",2289,0.38788485559039
"368",2247,0.366753229110354
"369",2170,0.402175219099394
"370",2282,0.365297992948041
"371",2206,0.384866757244032
"372",2114,0.427120260596507
"373",2016,0.499747390658135
"374",2394,0.339272693447133
"375",2287,0.370990528270744
"376",2367,0.343746290621101
"377",2384,0.320054051005806
"378",2150,0.388083237399964
"379",2197,0.413875221175607
"380",2466,0.329780311279576
"381",2112,0.419087674568061
"382",2252,0.384549826244466
"383",2233,0.398069767181
"384",2053,0.428452289461039
"385",2128,0.446742441398139
"386",2215,0.362454928274651
"387",2343,0.319097325663395
"388",2480,0.319098128996662
"389",2488,0.327780411871978
"390",2498,0.310170788754932
"391",2447,0.305368852595683
"392",2409,0.332961121495681
"393",2252,0.349970936518734
"394",2367,0.336485711981599
"395",2321,0.357470399441245
"396",2421,0.327811017781183
"397",2407,0.360559451605665
"398",2248,0.414433487161666
"399",2344,0.346807058283977
"400",2284,0.400811131688092
"401",2336,0.351617889614315
"402",2365,0.352125876287842
"403",2240,0.379904990073851
"404",2434,0.317978242489261
"405",2282,0.378738955503044
"406",2375,0.322360996796564
"407",2459,0.324517309176612
"408",2266,0.393678450871753
"409",2311,0.352383838718034
"410",2198,0.380062054711338
"411",2252,0.346059862291698
"412",2269,0.367439295432982
"413",2363,0.335691761343663
"414",2385,0.351173125703662
"415",2205,0.394574505595112
"416",2415,0.332328212599183
"417",2439,0.331278999290172
"418",2240,0.355572571977527
"419",2193,0.404098748330912
"420",2422,0.349992219947726
"421",2320,0.388143225474161
"422",2434,0.317043283308387
"423",2379,0.32273112362989
"424",2516,0.307916953676237
"425",2382,0.312606302523724
"426",2257,0.362339312034968
"427",2386,0.329931030389664
"428",2518,0.300373141829731
"429",2438,0.329604294430985
"430",2238,0.379901547898752
"431",2232,0.409120071158287
"432",2079,0.425237030494538
"433",2177,0.37971181782758
"434",2257,0.361635324864234
"435",2243,0.399275358345594
"436",2182,0.408680700040907
"437",2046,0.420269892489492
"438",2344,0.361137860359747
"439",2289,0.365270104824357
"440",2385,0.326325951482863
"441",2423,0.309691779423881
"442",2503,0.317963729571687
"443",2550,0.319087969427987
"444",2315,0.369236337019539
"445",2133,0.446002559253756
"446",2291,0.384694612280469
"447",2353,0.341326857471814
"448",2176,0.424195057720833
"449",2341,0.308818007638372
"450",2218,0.378886372813511
"451",2309,0.372132142115554
"452",2211,0.393698252597568
"453",2303,0.36509551698746
"454",2316,0.38552736765779
"455",2264,0.369124623438297
"456",2365,0.365776567089506
"457",2205,0.390257952834331
"458",2299,0.376755098996326
"459",2389,0.336939112061499
"460",2177,0.370962365373975
"461",2220,0.400071954704233
"462",2130,0.453575758016118
"463",2156,0.4749528644385
"464",2102,0.420610101150135
"465",2079,0.459294320134443
"466",2279,0.383917662817729
"467",2100,0.432909775197361
"468",2316,0.413462773825921
"469",2426,0.317377205698886
"470",2329,0.372004545318444
"471",2252,0.360493719893736
"472",2298,0.407037399821285
"473",2169,0.424745744580385
"474",2182,0.462007900247133
"475",2162,0.447176375150415
"476",2307,0.366954600107726
"477",2282,0.38565712810685
"478",2239,0.402763410573826
"479",2291,0.358839230597972
"480",2418,0.31956991407572
"481",2437,0.324902492571884
"482",2262,0.396745385124449
"483",2187,0.444218246897681
"484",2171,0.42290124833784
"485",2292,0.352523573202372
"486",2319,0.370944914197261
"487",2319,0.354845063877601
"488",2265,0.363473952651912
"489",2464,0.317646282827254
"490",2390,0.351122628974833
"491",2550,0.29279450467983
"492",2509,0.333127188484334
"493",2257,0.397793548847259
"494",2438,0.316964716695595
"495",2404,0.321226972587084
"496",2402,0.350040543633937
"497",2266,0.379326332889638
"498",2235,0.424447387621935
"499",2170,0.415187245133978
"500",2268,0.367195603426971
"501",2245,0.377886882554114
"502",2347,0.337857183107927
"503",2400,0.353480836353423
"504",2466,0.304700855638272
"505",2461,0.323614529464077
"506",2274,0.380173647591848
"507",2202,0.386914132915349
"508",2363,0.38410227370129
"509",2241,0.398046848442307
"510",2302,0.363522189575578
"511",2563,0.299003901209218
"512",2328,0.353473685081137
"513",2374,0.355235928816993
"514",2296,0.351824544634735
"515",2417,0.331464631872912
"516",2339,0.341678600877678
"517",2383,0.35459723399312
"518",2387,0.312307751678989
"519",2439,0.291160793827491
"520",2591,0.281646587623273
"521",2457,0.337927881886232
"522",2556,0.296471670616459
"523",2267,0.372380857759016
"524",2360,0.358619350215632
"525",2403,0.336437319461452
"526",2435,0.327566520097446
"527",2502,0.307241972055845
"528",2474,0.313497733429684
"529",2301,0.365390777993517
"530",2396,0.333851353806827
"531",2365,0.368769483117346
"532",2330,0.357376908912044
"533",2352,0.356911818145159
"534",2323,0.325649899002916
"535",2378,0.362628279597235
"536",2427,0.328771099769215
"537",2371,0.348523409970127
"538",2318,0.323742846562546
"539",2406,0.347453139300686
"540",2538,0.335891849288799
"541",2303,0.337780489456549
"542",2210,0.38682156060344
"543",2170,0.38510512113006
"544",2501,0.303787593361218
"545",2396,0.367244164548605
"546",2258,0.394825247919785
"547",2483,0.291651693209375
"548",2571,0.306606514442261
"549",2421,0.330796834057412
"550",2335,0.378163762810227
"551",2383,0.32473071112264
"552",2356,0.329094047981493
"553",2370,0.351102247230394
"554",2486,0.319584553555047
"555",2300,0.357806545076313
"556",2211,0.381472158528565
"557",2346,0.361203659663433
"558",2127,0.430686847850001
"559",2185,0.421456032636876
"560",2350,0.378083173843159
"561",2329,0.347976259869329
"562",2280,0.375367046305026
"563",2337,0.37187330491993
"564",2283,0.36664089972256
"565",2428,0.331927369044354
"566",2385,0.362639121735449
"567",2260,0.388097683020864
"568",2301,0.386592357880127
"569",2335,0.328861273436242
"570",2355,0.343432074066557
"571",2326,0.332459387606589
"572",2215,0.406278980641012
"573",2181,0.4042520757224
"574",2232,0.372524536359319
"575",2244,0.3826907192592
"576",2101,0.415567853829062
"577",2154,0.392019329125796
"578",2396,0.324689963511237
"579",2320,0.340318356763147
"580",2254,0.363411786208716
"581",2271,0.348147260138184
"582",2227,0.372696617045365
"583",2285,0.359860147977203
"584",2320,0.377462998567927
"585",2217,0.390478762098269
"586",2400,0.311173514985143
"587",2348,0.324768453744157
"588",2326,0.390127970200842
"589",2311,0.371477938064252
"590",2233,0.370564558285978
"591",2324,0.362192447526866
"592",2413,0.331224733373393
"593",2366,0.350172432627554
"594",2286,0.344163817080758
"595",2157,0.387699273462273
"596",2409,0.350575013540655
"597",2465,0.3194986604793
"598",2603,0.281937517014557
"599",2459,0.326657425578734
"600",2284,0.364445469801046
"601",2160,0.402843369027403
"602",2163,0.394111769326675
"603",2350,0.334427738225385
"604",2386,0.31283116743599
"605",2616,0.289247818772224
"606",2429,0.337498519876577
"607",2461,0.31137238648128
"608",2372,0.329312415187998
"609",2395,0.342848585806119
"610",2259,0.372168552633463
"611",2446,0.336448304395635
"612",2461,0.335913643473748
"613",2263,0.39769330537335
"614",2307,0.385460618604375
"615",2159,0.413807389662955
"616",2227,0.352824807953476
"617",2164,0.430822126375373
"618",2141,0.439984703439107
"619",2028,0.443482000929271
"620",2353,0.367380436758382
"621",2248,0.417467066699588
"622",2257,0.381482023195833
"623",2308,0.353797194563056
"624",2387,0.29874815872638
"625",2222,0.349325208503731
"626",2332,0.350047200685919
"627",2416,0.291213415775852
"628",2365,0.333680434836519
"629",2332,0.376081058144393
"630",2414,0.316402984470324
"631",2380,0.339602767525397
"632",2305,0.37315716497037
"633",2179,0.381200104708412
"634",2214,0.393009400663782
"635",2177,0.383775975669089
"636",2142,0.431798379220673
"637",2187,0.40068484202293
"638",2309,0.372915414727307
"639",2560,0.300219320068292
"640",2159,0.41671470202165
"641",2213,0.391856267379833
"642",2371,0.359104632128414
"643",2529,0.309680959026026
"644",2311,0.367951472093467
"645",2226,0.410576803005689
"646",2306,0.351299596135446
"647",2326,0.339597108079308
"648",2321,0.389029074097215
"649",2262,0.358028828944791
"650",2426,0.328672432973097
"651",2531,0.309888961701964
"652",2304,0.35269923504902
"653",2375,0.361465357226027
"654",2332,0.32266383013761
"655",2341,0.360763488899508
"656",2286,0.365115368789666
"657",2086,0.418690085071722
"658",2101,0.430612865174242
"659",1996,0.475648527536399
"660",2141,0.410283183287308
"661",2196,0.418552187328377
"662",2143,0.396980374076864
"663",2359,0.356261381306775
"664",2483,0.307984891057287
"665",2419,0.35328828423827
"666",2616,0.290275759427719
"667",2310,0.356968769462659
