"","Mthin","wthin"
"161",916,1.33899251596662
"162",927,1.29399136880677
"163",1018,0.928787344128534
"164",1017,0.987830177988923
"165",982,1.04916407001913
"166",992,1.07146068631216
"167",970,1.03232676691856
"168",940,1.14645152337533
"169",895,1.29219926752805
"170",858,1.67611148898636
"171",866,1.74033401497865
"172",886,1.47332451688398
"173",778,1.82487980882516
"174",939,1.336937534638
"175",880,1.67703731036764
"176",888,1.34818792128212
"177",913,1.42858549678442
"178",874,1.73739245100672
"179",866,1.56471413564979
"180",956,1.16894454902785
"181",906,1.50960417816862
"182",872,1.42078123267449
"183",848,1.61368149444219
"184",879,1.35409192729805
"185",929,1.08167277879013
"186",909,1.41476879187614
"187",917,1.47607987908351
"188",891,1.48515874663168
"189",844,1.78184393877025
"190",927,1.45181940015293
"191",822,1.73880889906275
"192",942,1.18634663290183
"193",828,1.58350432239797
"194",874,1.4050150344041
"195",949,1.17028778990539
"196",936,1.0913948830087
"197",994,0.985169157244139
"198",978,1.04646912061022
"199",906,1.2903564662206
"200",844,1.46863924933641
"201",968,1.20842475069617
"202",918,1.43203837739771
"203",901,1.38112873876542
"204",955,1.15949965501012
"205",943,1.10023995343727
"206",859,1.62483843305659
"207",950,1.12745919949465
"208",966,1.19321907212261
"209",898,1.26650472545422
"210",895,1.42442106626016
"211",942,1.30733349763842
"212",950,1.23069453367179
"213",977,1.03041651472321
"214",1017,1.05657117353543
"215",880,1.57557938410659
"216",884,1.43760296247609
"217",1000,1.0665232682688
"218",947,1.12742414941876
"219",987,1.14917190333694
"220",912,1.45345958244739
"221",860,1.7461561425908
"222",935,1.29019753727102
"223",948,1.22188176563635
"224",963,1.10639246713401
"225",909,1.27922788200398
"226",899,1.4888216302978
"227",912,1.32537975241444
"228",862,1.47006407045007
"229",951,1.18575151594725
"230",952,1.44744610493987
"231",929,1.22582547127118
"232",944,1.09602292407451
"233",920,1.29036754281623
"234",994,1.04804961955712
"235",902,1.47932522077005
"236",932,1.17742207437007
"237",932,1.25390765254485
"238",863,1.5063763869565
"239",854,1.54560474328697
"240",871,1.50838681302392
"241",850,1.65910305117732
"242",888,1.36216214441046
"243",1008,1.12340574001819
"244",950,1.13433276921862
"245",879,1.48483358256444
"246",811,1.86822426436596
"247",840,1.66386267485403
"248",895,1.46890279588466
"249",905,1.297860901888
"250",832,1.62036492915273
"251",875,1.41492645178368
"252",902,1.32157217645293
"253",925,1.34016903860485
"254",851,1.75850768858023
"255",896,1.08408260267371
"256",869,1.54441535786839
"257",865,1.53374584118942
"258",894,1.51841081724758
"259",940,1.21731818480093
"260",949,1.1066101593749
"261",889,1.26548681157345
"262",960,1.09121410776282
"263",949,1.19698143441552
"264",876,1.39774765526438
"265",974,1.13988766681819
"266",889,1.32824670392514
"267",1029,0.878408219771733
"268",1033,0.936288944584455
"269",990,1.07124619586907
"270",987,0.981939917342358
"271",945,1.05302890852109
"272",903,1.26511160523011
"273",894,1.39990291486691
"274",843,1.73386959493546
"275",869,1.48964437683546
"276",915,1.18988550156183
"277",958,1.11687886828791
"278",937,1.46376694843429
"279",809,2.0138548093138
"280",940,1.26588536889315
"281",945,1.1463261920233
"282",941,1.121460391661
"283",963,1.04195649845004
"284",893,1.39538596095558
"285",893,1.58310803426273
"286",804,2.05584950911769
"287",876,1.89554112769377
"288",891,1.61243788049432
"289",885,1.49898910870056
"290",818,1.95153090113094
"291",928,1.23750587299974
"292",849,1.48738175921173
"293",919,1.19922244229754
"294",956,1.10269524785305
"295",944,1.2016436192589
"296",884,1.44337786291284
"297",823,1.72975851078475
"298",851,1.68305568996722
"299",958,1.21245521510219
"300",920,1.3976104961656
"301",854,1.7761711423845
"302",950,1.27199804103184
"303",968,0.946779661949187
"304",880,1.53252512595964
"305",852,1.58447544456137
"306",930,1.09667314055044
"307",1065,0.86914940146197
"308",930,1.19216301337328
"309",932,1.23784083552263
"310",879,1.61591102307431
"311",944,1.40632012712638
"312",919,1.43682837919842
"313",903,1.41533089395095
"314",980,1.04711968354819
"315",951,1.14368295224121
"316",987,1.12442929794664
"317",946,1.24721524987543
"318",908,1.34317501248192
"319",849,1.77208311881667
"320",809,1.78767636398338
"321",934,1.29772434770927
"322",903,1.29242255099064
"323",869,1.65517488755081
"324",891,1.41631409341761
"325",952,1.38119207605195
"326",900,1.41092962609411
"327",898,1.33879149772251
"328",891,1.25713179272562
"329",905,1.42111376361009
"330",926,1.41261018205143
"331",852,1.79587737791323
"332",851,1.50242853905444
"333",910,1.30218558491225
"334",996,1.00570053230296
"335",1019,0.985043228076944
"336",922,1.09575482138196
"337",835,1.77310665345372
"338",919,1.35762447141889
"339",949,1.19388878409183
"340",864,1.54200160796099
"341",785,2.03400273117634
"342",847,1.72585595736155
"343",974,1.23416906646914
"344",969,0.979748476314157
"345",996,0.974127250016104
"346",1033,0.933125684478386
"347",901,1.27148574050345
"348",951,1.28753234318802
"349",1002,0.940553892109947
"350",925,1.12673564879741
"351",836,1.84463451133118
"352",808,1.8614314590809
"353",735,2.30669992728345
"354",833,1.74326894368792
"355",938,1.22617692892296
"356",910,1.44171827057556
"357",887,1.52054445053355
"358",857,1.73549894876113
"359",877,1.31242185355478
"360",950,1.19428768903868
"361",963,1.13313216439533
"362",919,1.33397378732336
"363",1003,1.07085065225111
"364",909,1.43806110873807
"365",915,1.43809995353513
"366",910,1.39323380244328
"367",884,1.44711750473649
"368",845,1.54610826728977
"369",848,1.62994730439223
"370",859,1.55403114916532
"371",848,1.63470502501498
"372",843,1.69969656294828
"373",843,1.74602120663691
"374",948,1.130072400193
"375",933,1.23515638976945
"376",945,1.1445258073876
"377",877,1.37127094478174
"378",833,1.88447336833153
"379",851,1.74284778861585
"380",922,1.3247890421337
"381",820,1.82474013274549
"382",894,1.22138208991417
"383",888,1.37564783144709
"384",822,1.73418327493281
"385",902,1.48129698462908
"386",936,1.18815559646781
"387",968,1.02585357722244
"388",1033,0.937889945593381
"389",949,1.15180016340194
"390",965,1.02592418584913
"391",878,1.3985018559083
"392",798,2.1253823237293
"393",912,1.22420427359055
"394",928,1.09565832054448
"395",933,1.15639629097575
"396",927,1.19698047016926
"397",921,1.41182548821372
"398",949,1.28692002835492
"399",1008,0.894458650225513
"400",930,1.35423366513426
"401",974,0.921977245641058
"402",934,1.20001645827449
"403",888,1.52126670537184
"404",950,1.18403709870396
"405",927,1.35990950221204
"406",882,1.49362843323231
"407",904,1.33690750690049
"408",862,1.73142103876945
"409",877,1.41567740402063
"410",906,1.27858602363088
"411",859,1.60679321049462
"412",801,1.83599724600292
"413",905,1.40644670952697
"414",919,1.25694511735573
"415",900,1.36156722189453
"416",856,1.45033407355853
"417",877,1.57027529782529
"418",827,1.74808243975755
"419",858,1.80984529941624
"420",878,1.65725100135527
"421",864,1.66352241207089
"422",876,1.56429483485359
"423",913,1.25684373909321
"424",966,1.05804210262634
"425",944,1.24051979904911
"426",933,1.36182483004054
"427",940,1.1706157707247
"428",1003,1.01742005330693
"429",941,1.287636131043
"430",982,1.08101536562772
"431",961,1.0664741239153
"432",909,1.36266826328859
"433",923,1.15180528986193
"434",944,1.10753348249367
"435",941,1.12511897123748
"436",899,1.43536886640509
"437",837,1.7193204893073
"438",909,1.35714330783942
"439",956,1.23460077726218
"440",1028,0.917281366151121
"441",917,1.25451922049588
"442",1043,0.827010483266047
"443",922,1.37425049005644
"444",869,1.71063977548307
"445",853,1.65694899017807
"446",946,1.23404753193595
"447",964,1.07044491260856
"448",857,1.90004307598239
"449",872,1.36170200148625
"450",899,1.41866823175909
"451",903,1.41181080960735
"452",868,1.45861608501125
"453",866,1.52281241078867
"454",877,1.59412686422061
"455",875,1.28445417118108
"456",889,1.47346162827003
"457",927,1.28468146230554
"458",834,1.65479539826792
"459",957,1.14080296422177
"460",962,1.05409438882036
"461",962,1.3258768914651
"462",850,1.6733162024651
"463",868,1.90783291485887
"464",853,1.42675396137841
"465",864,1.80701490972104
"466",945,1.207967382702
"467",1019,1.00265426230307
"468",985,1.1818240088167
"469",992,1.01200169329149
"470",1045,0.856489628701939
"471",878,1.37142581648811
"472",914,1.44748823925451
"473",883,1.66056238318775
"474",864,1.90189278896484
"475",907,1.4351596795463
"476",887,1.22407385754744
"477",862,1.70564193775528
"478",909,1.31754553815961
"479",917,1.08300961534099
"480",858,1.55400950649607
"481",942,1.07139652123253
"482",869,1.64005832095469
"483",956,1.20548274148094
"484",880,1.46687627716273
"485",858,1.43601905072942
"486",866,1.63931314678445
"487",850,1.58546363754653
"488",882,1.3978265883774
"489",936,1.29368413526725
"490",908,1.40090262169671
"491",873,1.50252280979975
"492",913,1.38505745509513
"493",912,1.29570342304509
"494",964,1.24393600024695
"495",1025,0.913933404315392
"496",930,1.31356438250974
"497",851,1.62398412166996
"498",891,1.71344170846178
"499",983,1.08588761274942
"500",1052,0.766563281388806
"501",1003,0.959803801102657
"502",916,1.23051420221174
"503",988,1.08269582317868
"504",999,0.830828274915488
"505",987,1.11102803673787
"506",938,1.18415800032617
"507",992,1.10122246567156
"508",1001,1.11273297312289
"509",950,1.30211792193583
"510",878,1.39476987909565
"511",944,1.27923674551644
"512",925,1.2155436415891
"513",936,1.26326815158858
"514",917,1.13454385708901
"515",997,1.02806136267624
"516",924,1.18427314288841
"517",933,1.20536805768855
"518",920,1.10305949123207
"519",882,1.3787182594848
"520",929,1.13383616775369
"521",919,1.25545140839987
"522",995,0.981679706845568
"523",940,1.16220965700099
"524",943,1.24300763631148
"525",899,1.57146510766221
"526",969,0.959448760969282
"527",924,1.32944846440245
"528",1002,1.0871693259109
"529",860,1.48195302307648
"530",889,1.27772474850356
"531",878,1.78056277278962
"532",867,1.58265370033389
"533",860,1.54067294473166
"534",831,1.61006721423104
"535",955,1.22774518770856
"536",999,1.08717613360551
"537",956,1.13816946302206
"538",926,1.08167379788265
"539",962,1.20322320030999
"540",943,1.34453039356328
"541",923,1.22757019580043
"542",904,1.47871940420988
"543",854,1.5793210027744
"544",960,1.1185631384599
"545",937,1.29352529549395
"546",917,1.27585339518514
"547",816,1.78464297685959
"548",923,1.31174004043272
"549",940,1.22282749648165
"550",859,1.68543247121779
"551",902,1.36730110870793
"552",920,1.18904550165271
"553",931,1.24232550242228
"554",928,1.28035754746096
"555",856,1.58170613187554
"556",847,1.66866234271588
"557",936,1.37518698593628
"558",816,2.0639214301657
"559",824,1.88273798513476
"560",916,1.41939029469756
"561",960,1.10421163494571
"562",962,1.19546824516382
"563",882,1.64507764511454
"564",877,1.53965681942002
"565",906,1.34813429735871
"566",957,1.14830642265447
"567",915,1.27472768963702
"568",906,1.44475261343575
"569",942,1.28613106070239
"570",987,1.01548019738448
"571",974,0.91190295196825
"572",919,1.36880461805395
"573",937,1.41139465814226
"574",880,1.38261650532785
"575",932,1.14400035451526
"576",867,1.4411549427785
"577",869,1.45853222387756
"578",868,1.46132613491203
"579",923,1.29737865757892
"580",864,1.75040330037323
"581",891,1.51783442111025
"582",888,1.45772832744319
"583",815,1.87182603602053
"584",873,1.72991441892766
"585",906,1.2494737986869
"586",965,1.03997211990638
"587",997,1.00505345636815
"588",951,1.35187648676251
"589",898,1.40015195273194
"590",872,1.40287970496603
"591",952,1.2380091091953
"592",951,1.0138613339803
"593",989,0.954245549428619
"594",923,1.05424502135778
"595",874,1.44349565097672
"596",845,1.81781316156255
"597",883,1.50626118354467
"598",1001,0.957315513557282
"599",912,1.28444571318957
"600",972,1.0421591342581
"601",858,1.66565048474235
"602",889,1.29051817375104
"603",936,1.26276468568284
"604",883,1.38339926268752
"605",932,1.27833643220225
"606",864,1.4883961723619
"607",871,1.44890886365095
"608",889,1.36216748470491
"609",912,1.35528575863273
"610",907,1.16850458075546
"611",923,1.25020937904434
"612",1068,0.885433977034086
"613",1046,1.06046650305956
"614",915,1.38352608533446
"615",877,1.39022067445575
"616",937,1.06569626397361
"617",933,1.35938523909155
"618",892,1.4741209248273
"619",806,1.76967218134761
"620",898,1.51468361692261
"621",927,1.3749789117242
"622",918,1.29621502055432
"623",937,1.20444041551893
"624",974,0.910236528727672
"625",967,1.08076136422495
"626",936,1.3068141539371
"627",861,1.36076942979078
"628",875,1.49634427332847
"629",896,1.44402224456826
"630",959,1.06994539866741
"631",856,1.67471929669447
"632",891,1.37539958919352
"633",845,1.56110424651279
"634",821,1.75122090259912
"635",889,1.48758987483064
"636",916,1.31640737503588
"637",889,1.55281616506789
"638",908,1.32647657500188
"639",1017,1.02216768953926
"640",895,1.39346431543276
"641",885,1.28422404068923
"642",937,1.28312626682279
"643",914,1.30015861664668
"644",872,1.71898542531669
"645",817,2.01681768766416
"646",872,1.46589340310379
"647",828,1.75210103997872
"648",859,1.57451434239348
"649",902,1.26260206418522
"650",1003,1.0534255701503
"651",979,1.19157482136374
"652",847,1.53656259543571
"653",921,1.5533568339711
"654",927,1.25296410338185
"655",850,1.96784129751313
"656",847,1.66231345883154
"657",819,1.78304929965515
"658",793,1.99307629153424
"659",843,1.59511095681899
"660",901,1.24752049810092
"661",853,1.70239486321721
"662",797,1.96631911729806
"663",969,1.11339202658633
"664",981,1.0854982360504
"665",957,1.3287825372459
"666",977,1.09228892572283
"667",893,1.31070308975419
