"","Mthin","wthin"
"1",3445,41.1049047286374
"2",3504,29.3747656372784
"3",3475,32.8680319283944
"4",3492,32.5839975174915
"5",3506,30.3977192483161
"6",3496,33.539999323909
"7",3589,16.6020852318854
"8",3529,21.0738739315221
"9",3528,23.1691823812385
"10",3503,29.1554724004043
"11",3566,20.1691635554293
"12",3508,26.223034936206
"13",3481,28.3753202518509
"14",3560,21.2174030602054
"15",3463,35.9420085819181
"16",3526,23.4180260415863
"17",3491,32.2480678723951
"18",3513,24.3356731120878
"19",3511,26.3564464647975
"20",3522,26.2922897823673
"21",3535,22.076979988316
"22",3524,25.0463856182005
"23",3488,35.6268632916424
"24",3487,30.224804022669
"25",3505,26.7893808972558
"26",3522,25.9862343867444
"27",3468,32.843558694776
"28",3506,24.3567638728819
"29",3552,20.2868503917529
"30",3523,25.155371695815
"31",3495,32.110346518582
"32",3532,26.9305505385232
"33",3527,25.2937017748234
"34",3505,32.5389887503427
"35",3490,32.3112685352252
"36",3511,23.2626141795995
"37",3501,31.9437184163268
"38",3450,45.8889879181844
"39",3481,39.0312309364377
"40",3499,31.7467138786745
"41",3470,35.9543834659477
"42",3494,32.8104666496022
"43",3498,28.6799205964528
"44",3481,34.3199973629706
"45",3494,31.0779895071103
"46",3522,27.6553178279499
"47",3556,19.9552754393353
"48",3545,24.6311818380582
"49",3516,27.9692389776302
"50",3519,27.0662443031235
"51",3549,24.3136754587931
"52",3499,33.958108498471
"53",3467,36.1970152211076
"54",3487,29.4380890141025
"55",3530,24.6824600852488
"56",3500,31.1198605295701
"57",3499,30.3347352875529
"58",3529,22.4573397162967
"59",3587,17.433024197671
"60",3538,19.0712616112057
"61",3526,25.845386605195
"62",3571,21.7858891877653
"63",3467,34.6829700100777
"64",3509,26.655993584964
"65",3503,27.0529946820976
"66",3509,25.1954195512549
"67",3525,26.9739142460028
"68",3491,29.7165034881919
"69",3475,31.8040332601406
"70",3514,26.5141681051644
"71",3495,25.7680369840125
"72",3478,31.9861972184637
"73",3509,29.2362016656853
"74",3550,24.1641135433916
"75",3574,21.9012024714634
"76",3508,24.6464689198021
"77",3526,27.4464929152845
"78",3517,31.6922268629898
"79",3483,31.8956127699904
"80",3543,23.6087099470041
"81",3505,32.8706516078437
"82",3538,24.6606007477231
"83",3542,24.6370654176241
"84",3499,32.2923469278072
"85",3521,24.0193899338077
"86",3536,26.6695042965027
"87",3543,19.7638091331942
"88",3487,35.0698630546842
"89",3485,36.4744838178113
"90",3518,23.9221066186366
"91",3549,23.5146416575919
"92",3517,29.2861802733282
"93",3522,27.9772441943616
"94",3517,26.754109249798
"95",3536,25.5798654888496
"96",3495,31.3925278202387
"97",3492,33.846562954551
"98",3492,33.469361370927
"99",3472,30.1914909765415
"100",3519,28.0664173034121
"101",3510,24.8124836985769
"102",3483,32.0441859250055
"103",3512,27.9039345716445
"104",3539,24.9864839495535
"105",3543,22.5351507114814
"106",3533,24.3023924309355
"107",3495,30.777744962118
"108",3496,26.8487979929306
"109",3491,31.5016562836453
"110",3475,32.7726670933281
"111",3473,35.9486659005581
"112",3542,24.5283380575356
"113",3474,33.327840877098
"114",3496,27.0814187220725
"115",3507,31.1177096957517
"116",3537,27.1252323607928
"117",3517,24.5660776668214
"118",3538,24.5028464389889
"119",3536,20.7595515472995
"120",3538,23.6450183183319
"121",3555,23.4809048863969
"122",3468,35.8035474605414
"123",3532,21.6994122454182
"124",3545,21.701624816619
"125",3504,27.3538347550184
"126",3533,23.7626702631304
"127",3537,22.9871537606823
"128",3539,22.8615820615293
"129",3515,25.4456113009401
"130",3524,25.0667637164186
"131",3519,25.9536606737046
"132",3487,26.4561738860397
"133",3496,28.7003519293162
"134",3493,31.2876888134545
"135",3485,30.706159042934
"136",3493,26.1046310490189
"137",3508,24.4638483573576
"138",3487,32.9873401319999
"139",3509,28.200641246518
"140",3488,31.2709655376432
"141",3532,27.6890015946666
"142",3484,31.6004296039105
"143",3530,25.9349442436043
"144",3524,27.0492617949512
"145",3504,29.4145933262259
"146",3516,28.9717752035573
"147",3506,31.8328222487776
"148",3510,30.7520127842133
"149",3539,22.1093760205129
"150",3517,24.9637169568567
"151",3536,27.0113235166281
"152",3522,25.5589296017688
"153",3475,31.7020195183251
"154",3492,25.8632153378879
"155",3460,41.4783932122614
"156",3476,33.0927562813709
"157",3466,40.7594852569434
"158",3441,46.5837065036964
"159",3499,33.9226221247397
"160",3527,25.8524161304857
"161",3543,24.306571484211
"162",3503,29.5440289430796
"163",3543,22.0881200334083
"164",3555,20.5072811443116
"165",3536,25.6184027149824
"166",3561,25.3011064166867
"167",3514,26.2746856202426
"168",3506,26.6575598489005
"169",3483,28.0351182570868
"170",3484,38.5161138163435
"171",3490,31.9107925454712
"172",3533,25.9140695224235
"173",3455,33.3969288564239
"174",3487,34.8728520770813
"175",3491,29.442250115531
"176",3502,25.714102813356
"177",3495,32.2898568387907
"178",3483,34.7644409504334
"179",3480,31.6415061359361
"180",3517,28.6751393773972
"181",3491,28.0868736860847
"182",3496,26.8428108880967
"183",3474,32.2106893061433
"184",3483,29.0240660577948
"185",3486,31.2093928049526
"186",3488,32.5896436419818
"187",3499,34.4812113611753
"188",3509,25.4441845114837
"189",3516,26.6700186009866
"190",3505,31.8328973384712
"191",3471,37.2029318024291
"192",3526,23.0423473922206
"193",3489,31.9893966959954
"194",3496,26.8848360533088
"195",3537,21.3813504814135
"196",3534,24.3744929483226
"197",3509,25.0329491923439
"198",3554,18.2409698754757
"199",3484,29.1117391109386
"200",3472,31.5163502677168
"201",3561,24.3163245972441
"202",3509,30.395867388553
"203",3490,33.1215744114604
"204",3523,25.5123321355521
"205",3509,25.48791766278
"206",3501,28.4433136394683
"207",3540,22.0619892063299
"208",3488,32.5923263030612
"209",3474,33.7952238324988
"210",3510,27.4899625662931
"211",3570,20.348611950053
"212",3551,23.0341813496166
"213",3498,30.3296687279377
"214",3545,25.6768544300149
"215",3494,30.2868808066441
"216",3531,23.5035152159899
"217",3554,21.6169579937924
"218",3487,33.9923503788854
"219",3546,22.652708929987
"220",3498,31.421507990393
"221",3508,28.0377472722744
"222",3509,27.3496238343195
"223",3520,27.1261737824437
"224",3529,24.3716535169724
"225",3508,26.6539089687701
"226",3469,39.6010280902486
"227",3489,33.1282119120799
"228",3512,26.3852011024359
"229",3527,22.800102832636
"230",3523,30.5869321440464
"231",3452,37.8312778445407
"232",3509,24.788225375924
"233",3534,24.8519862382973
"234",3537,21.8355992796734
"235",3495,31.8800320780817
"236",3516,26.037635697324
"237",3508,28.3189893003692
"238",3516,26.3336750383474
"239",3477,31.4720424311622
"240",3480,34.2156803172526
"241",3510,30.2619704789094
"242",3509,27.359559896092
"243",3551,23.9469416039775
"244",3543,20.4594596344791
"245",3516,27.2748532454775
"246",3489,32.1512427337524
"247",3492,32.2992622355556
"248",3502,30.0461788713885
"249",3511,28.8401739248171
"250",3492,27.0770992434286
"251",3505,27.1673490899841
"252",3516,26.4248914786652
"253",3516,28.8789362002519
"254",3483,33.577513979931
"255",3509,27.1154274060779
"256",3499,31.488940811389
"257",3478,35.3576611471856
"258",3490,30.2690913301048
"259",3506,25.8209748765162
"260",3532,24.0147104153571
"261",3481,30.1853451293236
"262",3486,32.1480401142842
"263",3526,28.4337825418481
"264",3496,25.6245948806439
"265",3516,25.6850879328297
"266",3507,26.4667430731575
"267",3509,24.8728250974633
"268",3547,22.7459129632176
"269",3559,22.3229833967475
"270",3515,24.0215956832705
"271",3504,26.4145778226615
"272",3473,33.9142594089061
"273",3523,27.9796552766654
"274",3500,28.923862480485
"275",3518,25.4996215662059
"276",3533,22.2285451539473
"277",3514,25.1775439958293
"278",3513,20.8761738344385
"279",3485,30.1651800342311
"280",3569,21.8128845123024
"281",3516,24.8005439618077
"282",3520,20.9682424190308
"283",3521,24.2454202076883
"284",3507,28.6410056150488
"285",3498,33.8757756715551
"286",3473,35.167922310419
"287",3503,31.568675648088
"288",3518,27.6508417846655
"289",3517,25.8926343510078
"290",3506,29.1388599840546
"291",3529,24.2866384145329
"292",3514,24.6887983000705
"293",3503,29.2756015918876
"294",3546,22.6244001929644
"295",3503,27.0025047970213
"296",3503,26.0167639698328
"297",3487,31.8365124273376
"298",3505,29.230820047133
"299",3548,24.2722035900384
