"","Mthin","wthin"
"1",2365,0.203541525930569
"2",2306,0.266448636427702
"3",2315,0.266821737743384
"4",2294,0.28065916186295
"5",2311,0.234518710418905
"6",2335,0.221158845285268
"7",2321,0.266355813126654
"8",2343,0.265867219193199
"9",2351,0.238050575752713
"10",2303,0.286735703926892
"11",2354,0.203801691842704
"12",2366,0.190259687340692
"13",2342,0.219925420189705
"14",2301,0.246617900318816
"15",2332,0.253841151845807
"16",2366,0.217473341652454
"17",2434,0.154263780996384
"18",2372,0.226613446635632
"19",2402,0.17637695203504
"20",2404,0.159895059264316
"21",2357,0.216752935395879
"22",2307,0.294964145511015
"23",2349,0.204862990415122
"24",2329,0.221199916328915
"25",2281,0.302790113840659
"26",2302,0.255891458110799
"27",2335,0.285603355894695
"28",2345,0.24755388037799
"29",2313,0.262713645634438
"30",2309,0.273086068059365
"31",2262,0.358496107368081
"32",2312,0.267859086905427
"33",2318,0.229331128968888
"34",2378,0.238389995629906
"35",2338,0.247731852325158
"36",2370,0.232882238568243
"37",2343,0.217262516855897
"38",2389,0.185238058998914
"39",2406,0.152111466399775
"40",2386,0.186472961344311
"41",2338,0.248728164373519
"42",2407,0.174304374566218
"43",2294,0.259181093361371
"44",2274,0.308263554461335
"45",2327,0.245511817634634
"46",2346,0.236391816104605
"47",2310,0.288775817616009
"48",2257,0.31976108253547
"49",2295,0.269341298609179
"50",2305,0.293922793244079
"51",2343,0.257835272925676
"52",2331,0.254480182908133
"53",2351,0.253862613240036
"54",2376,0.206983569658981
"55",2363,0.23867070774377
"56",2268,0.31909152035271
"57",2364,0.223673707309175
"58",2363,0.218638494250301
"59",2364,0.236549650254739
"60",2394,0.195619135785685
"61",2358,0.242278845241334
"62",2369,0.217356376848711
"63",2405,0.223504445700714
"64",2309,0.274987060160295
"65",2325,0.269794845650992
"66",2276,0.327510425478183
"67",2324,0.279700447144208
"68",2307,0.265779700658653
"69",2341,0.207372846272583
"70",2298,0.281099040283186
"71",2285,0.269299640345436
"72",2298,0.242962939283923
"73",2292,0.309381449348607
"74",2325,0.223237914512992
"75",2364,0.21910468062438
"76",2368,0.191040920539345
"77",2355,0.220245336704825
"78",2373,0.190426301139831
"79",2339,0.263660342326448
"80",2283,0.314895139878503
"81",2277,0.319328835097696
"82",2338,0.259008222362974
"83",2314,0.3006324103973
"84",2319,0.295439727597473
"85",2262,0.322115165398388
"86",2342,0.228255749919988
"87",2360,0.208619833291885
"88",2353,0.243694904004517
"89",2336,0.252415994598581
"90",2378,0.181950527030171
"91",2306,0.24134487211032
"92",2240,0.381549739034667
"93",2289,0.270579447324173
"94",2394,0.180116963760603
"95",2376,0.209764579410187
"96",2388,0.175802618987854
"97",2336,0.278102793989862
"98",2379,0.20714606523552
"99",2277,0.293662204902765
"100",2293,0.309092640964002
"101",2305,0.276591683771132
"102",2218,0.406491021483859
"103",2356,0.196987738269789
"104",2375,0.199697061255556
"105",2351,0.222127087690711
"106",2266,0.298481981688777
"107",2335,0.233604213628096
"108",2341,0.223828990699425
"109",2336,0.249995935014713
"110",2327,0.262790645778492
"111",2409,0.155119016519541
"112",2416,0.157384952779442
"113",2366,0.216111728263163
"114",2390,0.191759622991212
"115",2372,0.214333020787585
"116",2366,0.203062797002759
"117",2339,0.233327791510345
"118",2307,0.336819649375153
"119",2331,0.259683024535085
"120",2290,0.273328842912653
"121",2330,0.269347731047208
"122",2302,0.262110398164095
"123",2241,0.402150874460896
