"","Mthin","wthin"
"1",2574,1.33079147076773
"2",2543,1.47424448760954
"3",2566,1.26706774586762
"4",2596,1.04397969809284
"5",2598,1.00286788061005
"6",2596,1.18352124639131
"7",2586,1.09254352954782
"8",2550,1.32811914884078
"9",2566,1.34452462301771
"10",2530,1.39441000171558
"11",2557,1.26616962303998
"12",2532,1.31605531996574
"13",2596,1.16355239760512
"14",2571,1.05910261520219
"15",2590,0.971130782115392
"16",2598,0.953585387506494
"17",2601,1.20385740388721
"18",2593,1.1643798051569
"19",2593,1.10959653537443
"20",2546,1.3379685908361
"21",2548,1.39599335729748
"22",2582,1.27124868398314
"23",2559,1.26429281305603
"24",2592,1.19770956701269
"25",2591,1.04798836928206
"26",2585,1.18226125657026
"27",2593,1.04472071284196
"28",2577,1.04599482086697
"29",2614,1.09734541059759
"30",2565,1.37908955524365
"31",2553,1.17127643682827
"32",2536,1.30755809772758
"33",2589,1.21776126613442
"34",2534,1.46929396023802
"35",2547,1.21000408603659
"36",2539,1.27264601102406
"37",2564,1.19020895025843
"38",2549,1.26079198868779
"39",2548,1.41740781449826
"40",2551,1.32228955223792
"41",2572,1.26576129137184
"42",2580,1.2712908975868
"43",2554,1.31218926125135
"44",2565,1.26865084590636
"45",2598,1.12209537421299
"46",2566,1.24625462680778
"47",2591,1.24154477878773
"48",2566,1.24845349323648
"49",2554,1.19702984769475
"50",2532,1.45864148479744
"51",2585,1.24245801554217
"52",2548,1.29381120913155
"53",2581,1.35197029813373
"54",2588,0.995378044187557
"55",2569,1.38280993667054
"56",2558,1.42283426425635
"57",2571,1.39244416109982
"58",2574,1.00847990027303
"59",2597,1.18317025117097
"60",2575,1.33489263283165
"61",2589,1.215115317387
"62",2553,1.26986561242626
"63",2554,1.37764394055045
"64",2564,1.28738504162616
"65",2572,1.14268354668963
"66",2593,1.06079435327234
"67",2565,1.20747481387042
"68",2606,1.08112254405437
"69",2584,1.00045140043946
"70",2514,1.53464880830812
"71",2542,1.32006777741788
"72",2509,1.50608562181255
"73",2577,1.25213945216388
"74",2602,1.1165371064043
"75",2629,0.963954289656904
"76",2542,1.50101840906713
"77",2611,1.07736746906989
"78",2603,0.957590123218936
"79",2539,1.38041848964271
"80",2582,1.16246960781943
"81",2591,1.13378827913675
"82",2595,1.09413446774944
"83",2495,1.71935455093185
"84",2500,1.63229444705121
"85",2523,1.39956312717532
"86",2525,1.60903369289144
"87",2571,1.13239003047729
"88",2602,1.19769415508015
"89",2588,1.22475980230424
"90",2605,0.988127385334866
"91",2614,0.996991795398188
"92",2555,1.28880451492709
"93",2532,1.42681493048238
"94",2516,1.45264597849169
"95",2560,1.32752321082688
"96",2567,1.31346260855429
"97",2569,1.20052592801775
"98",2559,1.24050865720793
"99",2558,1.31201077978858
"100",2577,1.116609574932
"101",2586,1.02880616984525
"102",2572,1.17938246477777
"103",2565,1.21030787647404
"104",2606,1.14013768842947
"105",2549,1.46952133097902
"106",2510,1.56588037400622
"107",2494,1.6152281320412
"108",2520,1.5988652079748
"109",2567,1.36526302845643
"110",2534,1.30600116389723
"111",2531,1.34153058123268
"112",2541,1.46382839722627
"113",2532,1.46405275330449
"114",2557,1.33132178860704
"115",2592,1.18701506549685
"116",2592,1.17708296470045
"117",2571,1.1020833784528
"118",2552,1.39113832473591
"119",2534,1.21256023607594
"120",2576,1.12721522967225
"121",2597,1.06828140752373
"122",2606,0.939907674965861
"123",2586,1.24998899735291
"124",2563,1.27807407313274
"125",2574,1.19662556448262
"126",2528,1.63941475308539
"127",2545,1.50641988366346
"128",2588,1.09297652040499
"129",2649,0.874588787753393
"130",2609,1.1609023176913
"131",2556,1.23347718242762
"132",2563,1.34577127061427
"133",2548,1.36721121014711
"134",2548,1.36515702457409
"135",2536,1.40590569481328
"136",2546,1.47679266649988
"137",2525,1.35734321249604
"138",2511,1.36252062502263
"139",2543,1.41890937342637
"140",2551,1.29024989149278
"141",2602,1.02298213010013
"142",2600,1.17128071196655
"143",2531,1.41391549009274
"144",2560,1.43570881917338
"145",2563,1.33481348371321
"146",2605,1.03318928887369
"147",2573,1.35709658761016
"148",2582,1.14536511673143
"149",2607,1.15586807626512
"150",2558,1.28697970408235
"151",2579,1.084011831111
"152",2598,1.1103298170481
"153",2611,0.997120424416398
"154",2609,1.22743208737772
"155",2594,1.11769998271076
"156",2561,1.10660271021998
"157",2554,1.29061815702041
"158",2548,1.43812784558933
"159",2567,1.26296606071125
"160",2600,1.00209823859912
"161",2555,1.31695171077433
"162",2519,1.5974314111281
"163",2599,1.04610485233463
"164",2605,1.05669355151323
"165",2615,0.886693506213326
"166",2582,1.16555072118499
"167",2559,1.34478674999496
"168",2515,1.75081425479238
"169",2474,1.85149797342368
"170",2523,1.40717252910801
"171",2618,1.03137917755718
"172",2592,1.08710152348545
"173",2559,1.46296484099028
"174",2522,1.38710878233354
"175",2586,1.1699231407316
"176",2572,1.22362306768981
"177",2567,1.16876149037228
"178",2536,1.42359148615735
"179",2601,1.15624540575413
"180",2583,1.12737556525713
"181",2578,1.24093638451682
"182",2494,1.58824166248572
"183",2527,1.41071169893404
"184",2569,1.24058482165528
"185",2594,1.20123908829987
"186",2579,1.26620513047811
"187",2628,0.876880235064182
"188",2572,1.23293274966176
"189",2561,1.21788586405563
"190",2586,0.985956647082262
"191",2576,1.28484643307572
"192",2549,1.3295787833444
"193",2568,1.3566809638624
"194",2534,1.4474414168204
"195",2596,1.09986208461899
"196",2534,1.50036602540517
"197",2629,1.06737836894477
"198",2576,1.20565960105148
"199",2564,1.32013002846875
"200",2556,1.5307273054155
"201",2546,1.18268859221999
"202",2573,1.13468778743432
"203",2620,1.00220198726493
"204",2529,1.41672555674069
"205",2541,1.39447414065686
"206",2527,1.56354642738922
"207",2607,0.988276243585281
"208",2594,1.05878050864373
"209",2554,1.2554270561164
"210",2572,1.12591150518174
"211",2576,1.30157570907572
"212",2588,1.07738109137339
"213",2663,0.84480491031443
"214",2577,1.0781905635557
"215",2601,1.03347942725678
"216",2582,1.14283266229167
"217",2577,1.07341018298171
"218",2595,1.09073555798574
"219",2605,1.15016364506702
"220",2594,1.02022232408084
"221",2599,0.945621544145776
"222",2522,1.4932843107493
"223",2493,1.66244518710162
"224",2490,1.82184594648698
"225",2527,1.47997403199744
"226",2567,1.36674378552575
"227",2561,1.32814528177622
"228",2576,1.13201179080864
"229",2562,1.28898712401274
"230",2550,1.34291258630165
"231",2581,1.27083623595352
"232",2586,1.20809658914738
"233",2597,1.11569419953028
"234",2555,1.18090602898757
"235",2595,1.08943158397917
"236",2604,1.0787609703121
"237",2553,1.31984417484632
"238",2586,1.02456564161991
"239",2574,1.07434262826914
"240",2551,1.20802332311058
"241",2556,1.22095812015535
"242",2547,1.31294900122639
"243",2591,0.974398492898539
"244",2546,1.3658384341328
"245",2638,0.880979529580799
"246",2611,1.05338533722902
"247",2570,1.19458104588018
"248",2564,1.21025605924854
"249",2559,1.26427167061574
"250",2532,1.4062537019777
"251",2537,1.48744981131397
"252",2562,1.37686106107028
"253",2550,1.39808740604909
"254",2581,1.33306244247632
"255",2540,1.34060839570662
"256",2589,1.0734755873129
"257",2599,0.938642071886889
"258",2559,1.25580563892419
"259",2636,0.976222426080029
"260",2585,1.18715814005147
"261",2602,1.18590746803092
"262",2613,0.966390023633134
"263",2548,1.28227988468552
"264",2574,1.24424714343014
"265",2586,1.166457009014
"266",2568,1.18846330674179
"267",2608,1.07697783005864
"268",2584,1.20573763022328
"269",2623,1.01109161290383
"270",2533,1.37776385822337
"271",2585,1.17148272513882
"272",2572,1.28808191097268
"273",2578,1.19242988544819
"274",2583,1.20324337165258
"275",2559,1.35603340438904
"276",2576,1.29216947779491
"277",2572,1.27483852037359
"278",2570,1.17930101647592
"279",2595,1.05997648435085
"280",2529,1.43831483184054
"281",2580,1.15306472190796
"282",2621,1.03907646642599
"283",2608,1.09006873603123
"284",2579,1.25479647381438
"285",2579,1.07462811126255
"286",2603,0.926552831355755
"287",2614,1.11269694670751
"288",2615,1.02602925637254
"289",2523,1.56851153376156
"290",2520,1.45237315478647
"291",2559,1.25302001838329
"292",2582,1.21272757566233
"293",2563,1.20567627062682
"294",2550,1.09657847285496
"295",2552,1.38575190590166
"296",2565,1.21014617193877
"297",2559,1.27383713924111
"298",2577,1.15524953584724
"299",2634,0.924786325739756
"300",2613,1.01804956306432
"301",2630,0.951999509778756
"302",2589,1.09522980225702
"303",2578,1.26735135077584
"304",2557,1.34699676681331
"305",2572,1.15470847473312
"306",2574,1.22416187182559
"307",2567,1.20887786634842
"308",2572,1.02652424344181
"309",2592,1.12383219690308
"310",2574,1.18219480398722
"311",2533,1.65735302712813
"312",2566,1.26610654939111
"313",2558,1.33934990573975
"314",2591,1.02370930574535
"315",2568,1.16922961603477
"316",2600,1.07533536761617
"317",2545,1.28456958379651
"318",2539,1.35766184712731
"319",2573,1.23856771524287
"320",2536,1.27618977360806
"321",2568,1.17702125592667
"322",2545,1.34860630316073
"323",2589,1.13232867879943
"324",2548,1.36402221665942
"325",2533,1.49510409887948
"326",2569,1.23887219917066
"327",2554,1.11947194952304
"328",2627,0.889351198530794
"329",2628,0.920918962968339
