"","Mthin","wthin"
"1",2521,37.8636330511012
"2",2571,26.4291891274542
"3",2553,29.572165538585
"4",2571,29.3166128898541
"5",2562,31.8480487165955
"6",2546,39.5850767690262
"7",2607,19.5943599188333
"8",2573,24.8721208770394
"9",2566,23.7177111533141
"10",2562,29.8014785754338
"11",2601,22.8001038360967
"12",2569,31.0777584113598
"13",2554,28.1150400876045
"14",2590,22.6820478376006
"15",2540,33.6115214142016
"16",2567,27.3728643624174
"17",2550,34.9762585444276
"18",2578,24.2824758874905
"19",2577,26.2988318758885
"20",2587,25.9554348203943
"21",2591,21.7941312780667
"22",2578,27.5010594519747
"23",2568,29.0519602211938
"24",2567,30.2149841159011
"25",2584,24.947794945491
"26",2577,25.9447555374524
"27",2549,31.4972696924596
"28",2568,23.3583567380518
"29",2578,24.1828947001603
"30",2603,22.3987085520066
"31",2569,26.9387141925082
"32",2587,27.4930507872737
"33",2576,26.6333437758718
"34",2567,33.0075729126178
"35",2561,29.617851286834
"36",2566,23.9229369416124
"37",2569,29.7010300502802
"38",2535,41.7353531555577
"39",2579,27.2835240638951
"40",2574,28.995114258447
"41",2566,27.9356515922325
"42",2586,28.6463908186222
"43",2579,27.2658828479899
"44",2560,33.0639216992728
"45",2566,29.5568762789548
"46",2587,26.2072112262876
"47",2595,22.1480117560506
"48",2565,27.2650638526469
"49",2555,32.9526882937321
"50",2562,31.8888015693305
"51",2584,28.6457908028665
"52",2545,38.1655283143154
"53",2542,34.3057044569157
"54",2560,27.899935266079
"55",2580,27.4432397105844
"56",2550,34.2980078348756
"57",2576,29.2892139315875
"58",2573,24.7970506799422
"59",2607,20.7181468424094
"60",2582,21.0584139371251
"61",2568,27.7903059949981
"62",2587,26.0338584187165
"63",2572,27.9632134809279
"64",2583,21.8642971616846
"65",2562,27.4103491216917
"66",2562,26.6963782698838
"67",2579,27.2230828985668
"68",2565,27.0736502865292
"69",2561,26.3641385606298
"70",2581,25.7586207761362
"71",2567,25.0337513960073
"72",2529,30.4898964361632
"73",2564,31.1020524940393
"74",2596,23.95927930627
"75",2593,28.4366757931893
"76",2574,26.3016750226877
"77",2580,29.2897428641519
"78",2621,25.0156041715797
"79",2579,25.6078873055481
"80",2594,23.7284980721319
"81",2573,30.8168438316394
"82",2607,22.4952625142833
"83",2590,25.9381120111142
"84",2582,27.9147458246371
"85",2601,20.7632838320501
"86",2595,25.934338845443
"87",2588,20.8124530796696
"88",2597,26.2370223460685
"89",2573,26.3397868851876
"90",2580,21.8750611294062
"91",2611,23.11388539026
"92",2586,26.0905542242964
"93",2573,28.9667123211981
"94",2575,27.7003188972053
"95",2602,26.3578071552034
"96",2548,35.1333725827018
"97",2550,38.0562064613478
"98",2544,34.5857817545457
"99",2548,26.2768471722104
"100",2585,26.8847438304221
"101",2580,23.767809792797
"102",2546,34.0048706660379
"103",2564,30.8887223764441
"104",2566,28.8797967063821
"105",2606,21.473489024245
"106",2559,33.9445484859783
"107",2571,30.2166603726808
"108",2543,32.237047754907
"109",2554,31.1248876089141
"110",2548,31.6385854183613
"111",2548,34.704680382955
"112",2582,28.0902086337678
"113",2553,31.3146880642365
"114",2557,28.5215552260522
"115",2569,29.7181323504127
"116",2584,29.4321590775254
"117",2566,26.6553552863131
"118",2618,24.1965691864417
"119",2607,21.8761205832959
"120",2603,22.7183220196731
"121",2604,22.874836231978
"122",2539,32.0402169461602
"123",2585,22.3829166296258
"124",2577,26.0178868861428
"125",2548,32.7942716074098
"126",2571,28.4888561222097
"127",2575,26.8308457970121
"128",2570,27.3715806375409
"129",2599,22.2385684398022
"130",2603,21.907468988624
"131",2627,21.6979185656557
"132",2556,27.1741502165778
"133",2588,27.0845016908314
"134",2561,29.5261696670912
