"","Mthin","wthin"
"344",615,3.38565014370922
"345",621,3.39535572482534
"346",638,3.28692457061357
"347",588,3.82294430941119
"348",600,4.24056663928874
"349",573,4.41912411308109
"350",612,2.98450316142275
"351",614,3.1709690670929
"352",591,3.83771029386907
"353",519,6.58476739933243
"354",573,4.66890403985868
"355",605,3.63245391024937
"356",609,3.68193929062474
"357",613,3.58038600427909
"358",597,4.05796458911875
"359",617,3.44438267280207
"360",590,3.96505336497992
"361",610,3.90856548057828
"362",572,4.02737282942751
"363",605,3.88957596220856
"364",613,3.58545104414559
"365",607,3.66791939483144
"366",586,4.44652996960171
"367",595,3.92807098039752
"368",579,4.01125984131888
"369",589,4.38536678788889
"370",576,4.41820682977662
"371",579,4.31430432432824
"372",560,5.11605569993159
"373",555,6.15540168566589
"374",616,3.32133808992354
"375",608,3.51819708309417
"376",588,4.0519628972801
"377",619,2.74459182935971
"378",601,4.13029379702558
"379",582,4.7787202079563
"380",595,4.39023044863294
"381",548,6.36588745604676
"382",573,4.39763450764665
"383",554,4.97805877706193
"384",541,5.85073015111206
"385",602,3.98180005255342
"386",613,3.38082699116839
"387",635,2.89866531467905
"388",662,2.7121332962976
"389",634,3.36468945432214
"390",591,3.98497223690274
"391",593,3.60529653414695
"392",572,4.73760309566697
"393",590,3.61781321775635
"394",601,3.29519892234158
"395",592,3.76291881933255
"396",600,3.81377719734405
"397",599,4.57225620399894
"398",602,4.29646371417726
"399",613,3.38690561300562
"400",603,4.36279058762153
"401",612,3.25563485147757
"402",569,4.36464176217827
"403",608,3.48003374739077
"404",615,3.40875308708578
"405",585,4.51633689462049
"406",610,3.58815559896849
"407",604,3.82928292861247
"408",586,4.66853875087746
"409",583,3.68939322823511
"410",592,3.60131418444367
"411",592,3.11101862759656
"412",560,4.95849731440403
"413",591,3.90118433301033
"414",614,3.75500901937087
"415",586,4.02693884058937
"416",597,3.84553567824799
"417",598,3.79375880073078
"418",564,4.81616529320835
"419",562,5.3696689729289
"420",588,4.63737828228823
"421",579,5.56927682917827
"422",617,3.26702115543147
"423",607,3.32762741899068
"424",620,2.94699502474829
"425",611,2.98131541536298
"426",585,4.17055556796791
"427",638,2.97822912416853
"428",630,3.01860533563579
"429",630,3.34157658159054
"430",639,3.02650567376429
"431",603,4.02513364813499
"432",590,3.97685326760256
"433",553,5.07845661453691
"434",617,3.52865800790286
"435",592,4.13815035057349
"436",558,5.3159207007442
"437",544,5.30457511389559
"438",613,3.45938777577785
"439",608,3.52843428995505
"440",610,3.27845439903221
"441",596,3.6695193930849
"442",622,3.18022044070519
"443",605,4.02099465508949
"444",577,5.11701846195969
"445",575,4.97989216876544
"446",592,4.32141878209287
"447",587,4.22749446907271
"448",558,6.10599082001025
"449",600,2.96952425392567
"450",572,4.73816616254236
"451",601,3.93361537008561
"452",586,4.30097237544135
"453",602,3.72694692691616
"454",585,4.30223928497185
"455",597,3.38983171754203
"456",609,3.87351453952931
"457",584,3.97865038709484
"458",580,4.3956570172365
"459",631,3.09806042523962
"460",581,3.90040508552655
"461",605,3.64356250053105
"462",579,4.64202032627787
"463",575,5.64660969158802
"464",589,3.55180100788927
"465",576,4.55916738026235
"466",622,3.22109228695664
"467",629,3.17713082099571
"468",619,4.02940983804907
"469",610,3.48617934361811
"470",628,3.48696539974612
"471",570,4.95057386081187
"472",614,3.97262669522345
"473",591,4.36149195482566
"474",583,5.44387227617608
"475",601,4.23133563421002
"476",628,2.80794538023372
"477",587,4.66412255842735
"478",572,5.58085948863305
"479",567,3.82277605915783
"480",602,3.67852365084165
"481",606,3.8168279837832
"482",561,5.28022331297733
"483",586,5.20205944826627
"484",593,4.01195233418287
"485",601,3.45723276635179
"486",589,4.35245014678001
"487",589,3.87198474439283
"488",578,4.12515739239359
"489",601,3.58939822147474
"490",584,4.54806737088482
"491",594,3.6989749166774
"492",573,5.29154846676981
"493",582,4.52705264270878
"494",614,3.69640667294982
"495",661,2.41011855930292
"496",638,3.3028284819055
"497",579,4.64031245854058
"498",570,5.34419267018996
"499",572,4.74958576951764
"500",559,4.59530152940209
"501",581,4.20009594488096
"502",598,3.61444020583249
"503",595,4.61650022359079
"504",625,2.59940597041589
"505",620,3.64335697832469
"506",592,3.98462590032758
"507",623,2.74910196051377
"508",568,5.89838666831304
"509",561,5.7027912533441
"510",574,4.47514122448762
"511",657,2.81132630953495
"512",615,3.0313495083375
"513",617,3.16290407317504
"514",574,4.02319604567297
"515",591,3.82545280826295
"516",604,4.08516982839562
"517",594,3.82685738544902
"518",603,3.33236815547548
"519",608,2.92493682101099
"520",625,3.32869403490025
"521",610,3.86952732836611
"522",587,3.52248768631691
"523",580,4.35012045404098
"524",590,4.96208781859416
"525",645,2.96498117888031
"526",616,3.00925151418644
"527",622,3.26789116180233
"528",615,3.55867034196211
"529",573,4.77098722741496
"530",592,3.76062302740723
"531",608,4.31701918795905
"532",593,3.97426992380014
"533",577,4.57725510333616
"534",600,3.37180941846099
"535",603,3.72481220811172
"536",597,3.97103679078875
"537",606,3.83196382990497
"538",584,3.54330074188008
"539",617,3.62686532870002
"540",655,3.11169956006887
"541",595,3.65870239283582
"542",590,3.83713588665829
"543",582,3.92144174432849
"544",630,3.08622467895806
"545",590,4.49161761690361
"546",595,3.82907518997874
"547",628,2.98052204335728
"548",641,3.16466933378771
"549",582,4.1473353415252
"550",571,5.16395959867564
"551",594,3.68909029934039
"552",611,3.06211540194141
"553",632,3.09620417744527
"554",642,3.13694500005362
"555",612,3.33874548882759
"556",584,3.97476426873017
"557",614,3.85633784601777
"558",570,4.94323566375191
"559",587,4.9142769488712
"560",619,3.8174819530335
"561",596,3.9650183315697
"562",592,4.04960349065696
"563",591,4.41472249171526
"564",605,3.91442881690597
"565",596,3.88629688051961
"566",614,3.93645402933016
"567",591,3.69095162935199
"568",597,4.32336366298562
"569",605,3.75133427845417
"570",608,3.64833604591546
"571",620,2.91411735505352
"572",593,4.3181771386972
"573",574,4.36220125304477
"574",572,4.41049218890667
"575",608,3.86682142930754
"576",582,4.61059011477805
"577",561,4.38378874867316
"578",582,4.22135191627731
"579",600,3.44754672554903
"580",569,4.69862442137638
"581",601,3.15231299477305
"582",610,3.34838082717067
"583",585,4.62682306768675
"584",587,4.92968550008779
"585",586,4.29195584919639
"586",635,2.8700756976635
"587",630,3.34682787517152
"588",623,4.06638525161661
"589",601,3.89054767681727
"590",588,3.89616993884904
"591",620,3.55101140499979
"592",591,2.9862013985269
"593",618,3.24204079754431
"594",569,4.06228680699749
"595",579,3.90469987329389
"596",576,4.7308495881473
"597",615,3.81136974926409
"598",628,2.99801407380542
"599",650,2.89242162687091
"600",593,3.4704078042248
"601",570,4.51920793078056
"602",570,4.32976806120627
"603",590,3.78819828250304
"604",566,4.22688139633036
"605",621,3.66195514902343
"606",583,4.22865805172093
"607",582,3.90058953247436
"608",579,4.29380044181668
"609",585,4.46552195473163
"610",583,3.90138994560754
"611",596,3.76146858434383
"612",658,3.01486111456334
"613",623,4.35130315752325
"614",568,5.43941838792381
"615",586,4.68849576042152
"616",594,3.38391612606322
"617",568,5.26994445706347
"618",605,3.92017828853523
"619",574,4.00285613515499
"620",563,5.46889434887006
"621",583,4.97291331637337
"622",588,4.0018570397464
"623",616,3.83043969088252
"624",654,2.21355736325839
"625",577,4.01716231409402
"626",595,4.16149535244361
"627",578,3.66392178317497
"628",571,4.6282406413784
"629",563,5.8298098662521
"630",603,3.43431290663879
"631",587,4.59116086558607
"632",596,3.78890917201963
"633",574,4.00800355182283
"634",567,4.77199124361157
"635",562,4.67789310364341
"636",610,3.73214193473487
"637",602,3.92467659868565
"638",607,3.44650161937741
"639",631,3.25390273351066
"640",559,5.45958022784113
"641",592,3.68042755040549
"642",627,3.59124212914768
"643",604,3.57483881390487
"644",614,3.96988579828055
"645",596,4.27373307174765
"646",594,3.57657036144366
"647",577,4.30540131132308
"648",586,5.17813905481448
"649",584,3.63215494544766
"650",582,4.53167125040688
"651",621,3.56426879062904
"652",576,4.1047004967476
"653",631,3.44514234226831
"654",600,3.32968951458629
"655",605,3.69391243851003
"656",575,4.69988215389715
"657",592,3.77925223889587
"658",572,4.44681123173158
"659",582,4.17777802555861
"660",582,3.79609969960334
"661",572,5.11846017751094
"662",566,4.25639013238007
"663",645,2.90131217855813
"664",622,3.38535214783536
"665",629,3.68540951254242
"666",615,3.2641533936932
"667",561,5.51407376318818
