"","Mthin","wthin"
"179",792,4.07918948012251
"180",795,4.3711415595771
"181",788,4.4259258663066
"182",792,3.92681642301662
"183",783,4.61590507754951
"184",780,4.97096697593994
"185",791,3.56507874084903
"186",832,2.74244026917426
"187",789,4.98201466776961
"188",791,3.78170359706427
"189",793,4.23725892498023
"190",807,4.4182384910488
"191",781,4.75413242196153
"192",801,3.47719231891315
"193",791,3.63461695709866
"194",803,3.78057010008742
"195",802,3.61305975917079
"196",795,3.56911506965406
"197",798,4.14898785227904
"198",813,2.94093370698619
"199",791,3.62782254926225
"200",787,3.92169463827941
"201",831,3.46925833843731
"202",801,4.0961737782562
"203",785,4.69387172690532
"204",799,3.85280242999016
"205",794,3.44162705021917
"206",773,5.63610713711264
"207",801,3.85423981539516
"208",793,4.03403969573878
"209",799,3.57676353138099
"210",774,5.16401923314888
"211",808,2.8358487381969
"212",789,4.21229101794738
"213",791,4.86133644964173
"214",824,3.14263673779453
"215",802,3.44733265061938
"216",814,3.29874700823905
"217",812,3.68413844608621
"218",780,4.71689945517744
"219",811,3.62102940789603
"220",791,4.16341025924267
"221",795,4.60715023699795
"222",798,3.68060387395629
"223",824,3.37602385904659
"224",799,3.28312239738758
"225",821,2.65283249040118
"226",784,5.37574000346545
"227",782,5.03201361396828
"228",781,4.22832225851302
"229",803,4.14889566633531
"230",814,4.47860314760577
"231",779,4.88376539106292
"232",807,3.11150963841909
"233",809,3.36028194985083
"234",798,4.08895628807399
"235",782,3.71078234260035
"236",802,3.55894275326084
"237",810,2.87980239692714
"238",792,4.85454803999875
"239",767,6.17666075628621
"240",791,3.49074057923015
"241",799,4.25770063681531
"242",800,4.07978188562958
"243",828,3.24671815356837
"244",800,4.14810614791413
"245",798,3.76952445419395
"246",788,4.38652879698439
"247",794,4.90929855900865
"248",792,4.14630194967358
"249",806,3.42329851320093
"250",779,3.96106112797962
"251",788,3.69731331428833
"252",806,3.75884001143504
"253",801,4.12958997948824
"254",784,4.80350243531369
"255",777,4.82780731536562
"256",802,4.13058562024322
"257",784,4.57192508362453
"258",785,4.40331431189051
"259",819,3.24065993879989
"260",806,3.37299934024873
"261",792,4.00437022520997
"262",820,3.33824415053477
"263",808,3.70826590420218
"264",784,3.87595819515305
"265",790,4.2737200405401
"266",797,3.83891730011994
"267",798,4.48005413544034
"268",793,4.30617216266215
"269",794,4.35430411659879
"270",810,3.09359653480461
"271",796,3.45817292826481
"272",783,4.61182739297719
"273",806,3.35791437192758
"274",794,3.94431452646178
"275",794,3.99206300623369
"276",784,4.03602959116612
"277",784,4.88341622500671
"278",783,4.31405632674556
"279",807,3.01894294379239
"280",825,2.99155722100215
"281",818,2.64615144896468
"282",815,3.19837239569051
"283",831,2.86998343826642
"284",787,4.07074957748781
"285",784,5.96381929280364
"286",768,5.60397041330251
"287",804,4.16692233707979
"288",797,5.12337017418263
"289",776,4.57986865910277
"290",794,4.38006549962806
"291",786,4.2592112520936
"292",781,4.20685524939388
"293",769,5.14487473339501
"294",792,4.87848885676775
"295",791,4.07645161500328
"296",782,4.8572713659974
"297",780,4.21441928985113
"298",774,5.15289811920598
"299",831,3.07179409963902
"300",814,3.01967037587909
"301",792,4.14171963504481
"302",789,4.77029277550108
"303",776,4.27618271475556
"304",801,4.06912231807097
"305",789,4.04887907539666
"306",802,3.08151054171498
"307",817,3.4549109998757
"308",783,4.40566481145999
"309",808,3.60092551664138
"310",794,4.65021428131868
"311",795,4.86168714737945
"312",801,4.32972159159208
"313",789,4.68367173966011
"314",807,3.88270102357619
"315",788,4.05604667581458
"316",794,4.76148795845016
"317",789,4.16203189160755
"318",799,4.28530257167899
"319",817,3.45766167306741
"320",775,4.81237383456775
"321",792,4.02025637754695
"322",790,4.11671101769886
"323",796,4.32373441624417
"324",800,3.52407220658765
"325",817,3.63889547846483
"326",794,4.20782667956259
"327",806,4.17324385463444
"328",771,5.19498801028856
"329",775,5.51743943845237
"330",782,6.30963278992495
"331",783,4.77052679665033
"332",800,3.41318776202911
"333",798,3.57914158529359
"334",810,3.13925799142452
"335",787,4.58732771211863
"336",784,3.56914995392714
"337",780,4.01584091823922
"338",815,3.49358236367016
"339",803,3.19743727229459
"340",794,4.03634320824573
"341",784,5.53847739206869
"342",801,3.36609093227213
"343",802,3.75177529007055
"344",796,3.8028955455821
"345",804,3.64879178990584
"346",815,3.3774297843179
"347",798,3.96299666959175
"348",788,3.90661147205585
"349",801,3.40786643684345
"350",801,3.15886992516252
"351",807,3.68084112382609
"352",790,3.72079050725127
"353",757,6.38415569591965
"354",783,4.66370748889683
"355",802,3.47567505811444
"356",818,2.50441951024902
"357",812,4.01372296394324
"358",800,3.86479986497596
"359",806,3.26084275469661
"360",812,3.32975729203449
"361",822,2.84270595120014
"362",782,4.14132675568545
"363",816,3.36933456416036
"364",796,4.10222839459401
"365",822,2.95283398533838
"366",793,4.04853462482107
"367",806,3.57648131950377
"368",785,4.15583405102361
"369",786,4.34588753189076
"370",781,4.76733117678933
"371",774,4.92508914582521
"372",790,4.84871923655892
"373",766,6.59999995402444
"374",808,2.95752781051023
"375",788,4.27602931117101
"376",793,3.80526075452157
"377",799,3.24575357677732
"378",778,5.3461168252436
"379",793,4.21218123461738
"380",803,3.92308130206438
"381",781,5.17574190307514
"382",789,4.23897768369546
"383",796,4.15580178068247
"384",777,4.08631672882956
"385",800,4.02207902697072
"386",822,2.89874024360759
"387",813,2.85739157903534
"388",828,3.02998066964139
"389",818,3.68457725864042
"390",787,4.00699321247369
"391",811,3.00842362244956
"392",772,5.58513717309032
"393",788,3.8869570167591
"394",792,3.7351406759047
"395",792,4.06208147490588
"396",828,3.3647250984964
"397",816,3.28176244040254
"398",785,5.4398548703144
"399",789,4.43108747342509
"400",794,5.10426321427272
"401",803,3.07050021459992
"402",804,3.54320795921849
"403",797,3.74432045531629
"404",801,3.48833226992216
"405",795,4.00059135892543
"406",793,3.83854909014063
"407",799,4.00208804869947
"408",778,5.84498359934524
"409",785,3.88997731627929
"410",798,3.23999035724413
"411",797,3.16071279704095
"412",783,4.73745972282793
"413",786,4.01521478442444
"414",801,3.89319075356514
"415",784,4.48156929082168
"416",791,3.84733126109791
"417",820,2.85150778892984
"418",782,4.33636128617164
"419",772,5.64413847395359
"420",799,4.53091516431107
"421",793,5.09608404874982
"422",802,3.5052940291075
"423",812,2.97026872058112
"424",814,2.94761290404178
"425",792,3.36339402743488
"426",798,3.99973787747404
"427",810,3.24247892707478
"428",827,2.82777828716199
"429",807,3.31191535223197
"430",793,4.15775271810751
"431",786,3.99076612698944
"432",795,3.67921516345548
"433",776,4.49741411868362
"434",786,3.96471802805146
"435",784,4.76318436472985
"436",791,4.34845106291404
"437",794,3.82707630736735
"438",804,3.69705445234105
"439",808,3.42068793842283
"440",806,3.06960129858403
"441",798,3.11293018239499
"442",813,3.33693446799372
"443",812,3.75279837494475
"444",789,4.77571850146546
"445",777,5.56320420728939
"446",785,4.53151039009887
"447",782,4.25614873061063
"448",793,4.75206754435034
"449",792,3.25394207454399
"450",798,3.63766909359381
"451",801,4.496438612912
"452",800,4.06537674770039
"453",797,4.02415929054821
"454",788,4.79136330440919
"455",792,4.27250875679866
"456",810,3.96202868191001
"457",785,4.93876299600171
"458",798,4.5009549530223
"459",810,3.36133648137219
"460",783,4.00411823042432
"461",778,4.2267351816457
"462",790,5.28714835855919
"463",790,4.99618075529695
"464",780,4.11419629344885
"465",772,5.93149125259814
"466",807,3.43516677083329
"467",813,3.66032598141027
"468",795,4.54372015484648
"469",813,3.13372844216287
"470",803,3.89958761819425
"471",790,4.58651440074738
"472",807,3.68048433549636
"473",781,5.39380917497114
"474",791,5.31239101028122
"475",795,4.61588136997268
"476",809,3.06313275263059
"477",806,4.07952040546819
"478",793,4.48580757717083
"479",786,3.53290888244839
"480",804,3.4898955241853
"481",814,3.00269642830627
"482",780,5.12785202773784
"483",799,5.18865518180837
"484",788,4.10659047676861
"485",781,4.6248724224052
"486",794,4.14390491245036
"487",786,4.11998071521509
"488",783,4.27897086079655
"489",801,3.4662190111825
"490",792,4.5016542916559
"491",799,3.65241693868161
"492",811,3.81812402170348
"493",787,4.83823229100057
"494",805,3.38926428808595
"495",826,3.20938695342255
"496",809,3.98074646162728
"497",784,5.13605729866069
"498",791,5.07173368110578
"499",787,4.21187597290117
"500",779,4.34929424181811
"501",804,3.42033008882852
"502",796,3.49831286271756
"503",796,4.36595209154984
"504",793,3.78717529822613
"505",807,3.7070749175534
"506",789,4.32182207722059
"507",793,3.40497633931249
"508",812,4.08417349675049
"509",792,4.73996285465788
"510",779,4.44131766877535
"511",808,3.37132250368316
"512",804,3.58429659973516
"513",800,3.73984797318448
"514",786,3.6583639280393
"515",795,3.73551911488661
"516",800,4.04666125103092
"517",804,3.44278923534245
"518",807,2.96595057897484
"519",812,2.98924014378199
"520",821,3.20564399411108
"521",800,3.73634103484376
"522",807,3.55326797143782
"523",778,5.01918626199415
"524",805,4.16425911872659
"525",802,3.98843937123938
"526",801,3.07949799100125
"527",806,3.38180584941515
"528",808,3.56635924356978
"529",770,4.38487576428691
"530",798,3.58139931694734
"531",798,4.74960199769354
"532",801,3.70302451086564
"533",769,5.11543401045935
"534",794,3.52148086439517
"535",795,4.02324329152121
"536",789,3.7927062022405
"537",801,4.12804747596618
"538",799,3.34627547450894
"539",800,3.63716484951977
"540",821,3.1265350284965
"541",798,3.36687895580549
"542",798,4.03128642204212
"543",791,4.02640570474626
"544",801,4.13695194906722
"545",827,3.51223853628015
"546",793,4.04321528776362
"547",801,3.39704228723271
"548",821,3.24085762976816
"549",793,4.11972968319352
"550",788,5.03032746480925
"551",807,3.07013176288185
"552",796,3.66671952006345
"553",804,3.53019749048134
"554",824,2.97559503626112
"555",804,3.41835950091606
"556",789,4.28020737953533
"557",807,3.67387766465949
"558",765,5.18798068056835
"559",790,4.87574473959762
"560",804,3.91921551300631
"561",799,3.66534888096028
"562",798,3.74354123526487
"563",799,3.66471469945669
"564",804,3.92171106576053
"565",799,3.88579187828333
"566",793,4.14608683227221
"567",802,3.50025655249669
"568",794,4.09999466529134
"569",793,3.60384340325021
"570",808,3.35604572246162
"571",794,3.5549720813902
"572",792,4.48295063033529
"573",778,5.58228172817523
"574",802,3.78303327442252
"575",808,3.57923205266651
"576",787,4.55013482521779
"577",775,3.88342516319259
"578",779,4.37429092996561
"579",784,4.43272674076596
"580",797,4.93354152270618
"581",798,3.44779328394142
"582",798,3.27228825385677
"583",788,4.58707885417512
"584",788,5.03294010466787
"585",783,4.88421376391485
"586",820,2.75401097957657
"587",797,3.92777648929411
"588",799,4.39587242221116
"589",792,4.19713575987706
"590",790,3.63918322099099
"591",805,3.76168762116156
"592",803,2.97205331391544
"593",811,3.42041435325928
"594",799,3.78102930890899
"595",777,4.0954455475499
"596",800,3.47521782903532
"597",800,3.57970582642427
"598",816,2.86696692923635
"599",813,3.36997742508549
"600",792,3.76034948954336
"601",777,4.89054004240604
"602",795,3.38194133446075
"603",803,3.24263241119085
"604",799,3.26773870048151
"605",812,3.47356112133939
"606",779,4.80974036260064
"607",798,3.31493668910684
"608",797,3.51236673825114
"609",793,3.90586471147011
"610",786,3.53968937718583
"611",806,3.95254157122372
"612",815,3.57174415782004
"613",814,4.06083745332411
"614",782,5.2122133421641
"615",789,4.63694127662726
"616",793,3.07710341414889
"617",793,4.74996604543214
"618",803,3.60963951070068
"619",779,4.51627618170591
"620",807,3.50631246224077
"621",797,4.14638702516497
"622",797,3.92953392380575
"623",809,3.30309346464471
"624",802,3.1126697521909
"625",790,3.69097661771774
"626",789,4.28985086079685
"627",783,4.0823693856753
"628",790,3.88767878022957
"629",796,4.2484355069443
"630",811,2.91070479196267
"631",780,4.73156094165915
"632",796,4.29101096643697
"633",791,3.72408489234003
"634",787,4.48536889720706
"635",771,4.81831981405651
"636",792,4.53569341791233
"637",789,4.11642254216358
"638",803,3.44944179861384
"639",820,2.76611133370526
"640",777,5.24298686169609
"641",793,3.85923598392464
"642",799,3.71159206848912
"643",797,3.54113055375906
"644",784,5.1431300007912
"645",787,5.01970896853708
"646",800,3.70001340554489
"647",780,4.55128602461634
"648",793,4.64116456426872
"649",799,3.2232385113022
"650",793,4.22644324156869
"651",816,3.33139115647593
"652",789,4.17896851531885
"653",810,4.50023176932719
"654",800,3.39571239541233
"655",799,4.34914049719263
"656",786,4.09679812290101
"657",788,4.36980050206814
"658",773,4.47393240661087
"659",783,4.44700617116349
"660",797,3.50930358697742
"661",785,5.28894371623014
"662",779,4.74723510234697
"663",813,3.84451824774115
"664",799,3.9010525472455
"665",796,4.44314311207397
"666",817,3.02714322673186
"667",791,4.41393150598339
