"","Mthin","wthin"
"1",835,1.03433056246404
"2",794,1.2766925388727
"3",755,1.58170505436375
"4",766,1.64979440672428
"5",835,1.22989766268735
"6",783,1.54663149036704
"7",807,1.09135662087127
"8",832,1.04940355769432
"9",837,0.946402448260958
"10",815,1.23415682430999
"11",824,1.15618425283711
"12",819,1.22190267236087
"13",817,0.921558593784868
"14",752,1.69410998825994
"15",792,1.5448513727267
"16",791,1.58528685398453
"17",780,1.26618837358312
"18",762,1.58546427160026
"19",795,1.20292850101193
"20",808,1.28918382501857
"21",755,1.73581223355764
"22",824,0.998471381304944
"23",860,0.931310461596888
"24",837,1.10442996571849
"25",815,0.977450997963382
"26",825,1.03873732581049
"27",796,1.45989996674853
"28",786,1.49149330923159
"29",812,1.239951003781
"30",815,1.0261565003237
"31",837,0.900979992108871
"32",799,1.23410484554382
"33",775,1.51691168793045
"34",753,1.89513287837592
"35",790,1.28670805621157
"36",804,1.18452729818373
"37",775,1.72485732729902
"38",861,0.870293641295262
"39",809,1.27568523415757
"40",798,1.27293890654454
"41",813,1.28039368608014
"42",812,1.32325167672304
"43",826,1.15937744502245
"44",827,0.971185264204162
"45",838,1.0190637491249
"46",836,1.15523341419293
"47",814,1.26177271287078
"48",823,0.98952972628343
"49",802,1.11731868164068
"50",822,1.17869120011213
"51",829,0.981421875411595
"52",822,1.060687319284
"53",813,1.367897549955
"54",822,1.07794043756716
"55",808,1.24009186663368
"56",743,1.69927231170035
"57",795,1.21849681729492
"58",771,1.69679121417455
"59",792,1.43239847457849
"60",786,1.59078885789759
"61",787,1.40740301756972
"62",782,1.34515115024938
"63",773,1.52185347171859
"64",821,1.19014413197841
"65",817,1.04882067416568
"66",762,1.55434114677853
"67",762,1.61737089060374
"68",786,1.42463675751913
"69",782,1.4221942754691
"70",796,1.2964461302211
"71",805,1.2676944313528
"72",819,1.24018108704032
"73",816,1.13245248129104
"74",804,1.33756392049344
"75",781,1.5840384030295
"76",780,1.26877627239762
"77",776,1.56799368653208
"78",798,1.39610902590824
"79",756,2.01853639222904
"80",764,1.69883657211216
"81",805,1.32862655689805
"82",821,1.11091839176617
"83",795,1.26285300367148
"84",746,1.88500004563292
"85",791,1.37359482785415
"86",818,1.12436814482767
"87",782,1.51332115052856
"88",820,1.08473391563764
"89",811,1.26239930493682
"90",794,1.47503593374218
"91",792,1.47168662584685
"92",789,1.49244848936315
"93",822,1.15637513416195
"94",786,1.2123183836828
"95",827,1.09052717096182
"96",763,1.61775627441812
"97",829,1.02093420307742
"98",774,1.52817902930299
"99",813,1.08956468825526
"100",818,1.21291049532909
"101",809,1.09852200737888
"102",763,1.6664656387539
"103",783,1.32494833743768
"104",771,1.74249613663395
"105",764,1.68575031695772
"106",768,1.88207195391016
"107",756,1.98052163817347
"108",809,1.40076866397032
"109",804,1.31421258335017
"110",797,1.18170471930509
"111",776,1.62446112619768
"112",763,1.59302843830837
"113",747,2.13715167022425
"114",795,1.39246067870242
"115",792,1.44004827852831
"116",810,1.15410778280524
"117",838,1.00836600951526
"118",802,1.23163935292735
"119",791,1.44028005246447
"120",785,1.38777683859424
"121",814,1.15730591543622
"122",804,1.19680588686837
"123",802,1.31910075813421
"124",782,1.45153018826826
"125",830,1.32523517070936
"126",844,0.790716946784658
"127",848,0.896577789519776
"128",789,1.80360294191625
"129",801,1.16452069239689
"130",793,1.23394456677788
"131",839,1.0600038316588
"132",799,1.24481900452311
"133",803,1.28696744282985
"134",777,1.57663247172021
"135",805,1.09685224463399
"136",828,1.05670990887874
"137",743,2.32184939227474
"138",805,1.34725134325816
"139",813,1.13499548887028
"140",801,1.15942765688774
"141",823,1.0021482642586
"142",827,1.04596898315747
"143",817,1.0456260908723
"144",792,1.25819409945259
"145",797,1.50322113538788
"146",785,1.19718832264949
"147",755,1.68951487507658
"148",785,1.49816017835685
"149",785,1.49927419766086
"150",757,1.99749332135905
