"","Mthin","wthin"
"1",1080,21.7565810140989
"2",1158,15.1302388785388
"3",1124,17.3587681129851
"4",1166,17.1755104686374
"5",1230,11.3876826553264
"6",1171,16.6768401586082
"7",1292,7.05767613343315
"8",1268,7.64298456604425
"9",1198,11.7499701987957
"10",1177,13.1463663793723
"11",1245,10.0622718986605
"12",1171,13.8787013793523
"13",1162,12.9296979756841
"14",1301,7.37220958050288
"15",1166,14.4807786300254
"16",1195,11.2656153000734
"17",1147,17.9321084626717
"18",1173,12.4970273403507
"19",1179,13.7774783637515
"20",1193,12.8071316242446
"21",1257,8.92595062146186
"22",1282,8.14428274704282
"23",1207,12.687861967124
"24",1182,14.3526877474716
"25",1188,12.383861143002
"26",1189,13.7344433432433
"27",1128,16.7680454467029
"28",1141,13.6406118029453
"29",1155,15.7067839943789
"30",1177,14.0524095699695
"31",1150,14.9402410592636
"32",1218,12.2648429441336
"33",1201,11.7975097928235
"34",1160,16.053047162484
"35",1125,19.0833344725828
"36",1130,15.6623175550815
"37",1148,18.06119335748
"38",1104,22.7813610945284
"39",1190,13.5469417341052
"40",1160,16.9889678452052
"41",1124,19.8747694005628
"42",1132,20.4948385209422
"43",1181,14.1397621342643
"44",1139,18.7315440365574
"45",1144,17.1622669088284
"46",1212,12.2708972091686
"47",1226,9.98860098387743
"48",1275,9.73652177415332
"49",1163,15.1141481883305
"50",1174,11.7628004903707
"51",1222,12.4524566925701
"52",1143,17.6861029549852
"53",1111,18.5507128882835
"54",1136,15.9856378583485
"55",1181,13.6830917365017
"56",1142,18.0136192925359
"57",1152,16.4396244818332
"58",1194,11.3818470435558
"59",1265,9.13633732852533
"60",1223,8.60325698422207
"61",1207,12.077417631103
"62",1254,10.4260233343645
"63",1139,16.8356095873338
"64",1189,12.2020691058211
"65",1184,12.4246627814005
"66",1184,11.3895581970498
"67",1208,11.6649402599759
"68",1173,13.1278779929818
"69",1173,12.4741366992084
"70",1159,14.9819571480785
"71",1162,16.1804569791366
"72",1139,15.1375184141087
"73",1162,15.8964122995926
"74",1216,11.5540447733501
"75",1252,11.1830932451411
"76",1166,14.1358258939767
"77",1188,13.7900087231561
"78",1176,16.441807618211
"79",1135,16.9190844259836
"80",1241,10.0037687162855
"81",1175,15.9730290658172
"82",1220,11.6514779203326
"83",1199,12.0265545337367
"84",1143,19.8634986009667
"85",1137,15.9717384156406
"86",1203,14.3154033474615
"87",1212,9.50634340682009
"88",1198,11.6354877457772
"89",1199,11.6912406933805
"90",1302,6.49181069733452
"91",1305,7.99163888647412
"92",1264,7.88043253379539
"93",1279,9.17889295053172
"94",1185,13.4434681255719
"95",1246,11.5944072578477
"96",1151,16.5077342213259
"97",1142,18.0992094142645
"98",1135,20.2598989814882
"99",1119,14.4785203678095
"100",1177,14.8891565608991
"101",1190,11.8512495479402
"102",1152,14.4865837973618
"103",1165,15.1720191584984
"104",1161,13.2555028797557
"105",1294,7.59675789431686
"106",1240,10.4911941136442
"107",1182,14.0046439619072
"108",1205,11.674134688934
"109",1138,15.2311284321853
"110",1142,17.0511028317072
"111",1164,15.7273061191146
"112",1234,11.0629579001794
"113",1125,17.2684409277804
"114",1145,14.7884217959448
"115",1168,16.245792018259
"116",1189,15.5273634154726
"117",1192,13.7553009614532
"118",1227,12.070675513452
"119",1249,9.45706088657022
"120",1220,11.3077857118345
"121",1237,11.2118874598734
"122",1186,12.6937818567606
"123",1222,9.21161141582099
"124",1209,11.0727100042814
"125",1134,17.2515936747102
"126",1168,14.5240039718524
"127",1183,13.4971829923889
"128",1210,11.2388400459439
"129",1207,11.3849967983268
"130",1207,11.0797395385042
"131",1182,13.1187247996513
"132",1119,16.0551928458753
"133",1159,14.8763508283544
"134",1148,16.5323901416929
"135",1156,14.7582248687349
"136",1167,14.6142324769685
"137",1171,12.6462838414608
"138",1177,11.8527788188973
"139",1160,15.7049735700832
"140",1135,17.8205265597103
"141",1170,14.2678784716933
"142",1126,20.790528010289
"143",1201,12.6195708082066
"144",1193,13.2857404851271
"145",1125,19.1568980834542
"146",1170,15.2041337723638
"147",1161,17.0598565612842
"148",1174,16.3542641514394
"149",1208,10.8315149682705
"150",1183,12.5652832091683
"151",1196,13.8368667244659
"152",1201,11.991885309738
"153",1221,10.406520188436
"154",1191,10.6444347474909
"155",1094,22.5507063847524
"156",1108,20.6464676734633
"157",1074,29.0500779194308
"158",1059,34.2040744282258
"159",1114,25.2473359964188
"160",1120,19.200543831723
"161",1173,15.5006185223502
"162",1157,16.1386525272667
"163",1201,11.3086493861209
"164",1237,9.76927140242121
"165",1212,12.8245187578796
"166",1228,12.6305563279803
"167",1220,10.7944016886796
"168",1196,10.9870584592968
"169",1180,13.7470617747354
"170",1134,21.8893365314752
"171",1138,17.3908828613995
"172",1179,14.2742191667931
"173",1121,15.5549602970514
"174",1180,14.4591645291902
"175",1184,11.7556117302915
"176",1178,12.033780901967
"177",1196,11.1923346576202
"178",1166,15.5184923885718
"179",1118,18.5187080336239
"180",1174,14.4099128005621
"181",1164,13.7744256401869
"182",1152,14.5500362307209
"183",1163,14.119537410776
"184",1164,13.1335825866767
"185",1169,11.905638468627
"186",1139,18.4228793946645
"187",1145,19.7387812589151
"188",1146,15.2566089790933
"189",1187,12.9915555284671
"190",1220,12.7433407232441
"191",1155,15.4194875683681
"192",1189,12.1060842104816
"193",1170,13.5277838910315
"194",1218,10.0710202690224
"195",1236,10.6335522154096
"196",1208,10.9215683175674
"197",1202,11.1767926251979
"198",1234,8.196077037801
"199",1182,11.8935609142244
"200",1164,13.105694435382
"201",1203,14.1356489692245
"202",1176,15.7413882659802
"203",1149,15.8573583201563
"204",1198,12.5013474099752
"205",1198,11.6195963327009
"206",1131,16.271229043283
"207",1201,11.3068967449344
"208",1234,11.1686471473779
"209",1191,12.1472124809669
"210",1265,9.43696498190488
"211",1330,6.88150262604762
"212",1273,8.00788560744984
"213",1237,10.9690418100838
"214",1305,8.31423509219612
"215",1206,12.3236865717591
"216",1222,10.1923042188887
"217",1227,10.3961899697563
"218",1237,10.5820135965216
"219",1308,7.58517735868018
"220",1221,12.2118680112548
"221",1190,13.0125599855076
"222",1197,12.1269320879678
"223",1208,12.0058865109845
"224",1226,10.5324260281554
"225",1182,11.7507871057761
"226",1130,18.9623954327547
"227",1139,16.5548531654895
"228",1149,14.9894722919667
"229",1200,11.8310492504868
"230",1199,16.9455229599392
"231",1127,19.1700585823122
"232",1212,9.92418868484468
"233",1218,11.7734833775046
"234",1195,11.7195544074677
"235",1142,15.867016041692
"236",1191,12.3876144751524
"237",1197,9.61586255797747
"238",1164,14.3561658285268
"239",1110,20.39748153246
"240",1109,20.3674506031672
