"","Mthin","wthin"
"369",853,1.83026461546432
"370",852,1.64202817736805
"371",824,1.89986157363692
"372",755,2.58587340762847
"373",740,2.8221445455335
"374",912,1.54542191710335
"375",859,1.60870529383881
"376",869,1.52335901182189
"377",881,1.3245225180305
"378",757,2.72138005749051
"379",798,2.14232375606889
"380",823,1.91311874896652
"381",787,2.2434991688734
"382",859,1.40130789923819
"383",826,1.71081916880711
"384",743,2.30901835000043
"385",833,2.12085448143035
"386",830,1.81619694114336
"387",873,1.42647675063466
"388",960,1.32322129689032
"389",865,1.73666755707512
"390",875,1.38813451430538
"391",779,2.27861703384253
"392",744,2.68694799020425
"393",857,1.59880963096758
"394",859,1.44038986898273
"395",848,1.63801836099337
"396",847,1.63875960366979
"397",893,1.58761061782531
"398",921,1.35818017737178
"399",925,1.20709072998881
"400",862,1.91646898909366
"401",828,1.52482749493243
"402",775,2.3615527165966
"403",820,2.11504747177325
"404",878,1.58304197587275
"405",865,1.47388164742184
"406",811,2.06238242821622
"407",884,1.46151136682389
"408",836,1.77637854363781
"409",851,1.5663905045351
"410",880,1.37358949601331
"411",888,1.52206609019822
"412",821,1.80765216656765
"413",808,1.95696553458251
"414",827,1.66767398493546
"415",823,1.91920279194301
"416",852,1.72181456231717
"417",884,1.58070775635644
"418",829,1.75908642005678
"419",875,1.45346568659294
"420",827,2.00258038882092
"421",812,2.01235834142245
"422",841,1.84519214038791
"423",847,1.63391429280097
"424",886,1.33479734241275
"425",840,1.71369603272621
"426",846,1.50378922061963
"427",804,2.0946274428337
"428",843,1.69663661423022
"429",891,1.49818788364033
"430",921,1.38866121675714
"431",907,1.22551135620772
"432",855,1.68104151775611
"433",857,1.63362222482852
"434",855,1.51541261138306
"435",959,1.15169361500169
"436",898,1.43856727033193
"437",898,1.36859214928484
"438",926,1.26181268724799
"439",964,1.0410116245343
"440",999,0.924571427512959
"441",888,1.45508561857912
"442",961,1.03249250617875
"443",874,1.56313443783574
"444",845,1.94256426474322
"445",802,2.22502121306772
"446",818,2.1253613902536
"447",875,1.65448419799515
"448",803,2.037750019939
"449",806,1.81068210792522
"450",880,1.59934428568306
"451",886,1.4497849940146
"452",850,1.71138892431775
"453",860,1.56326640115648
"454",894,1.57178731136083
"455",857,1.4551627970142
"456",856,1.66110585220435
"457",843,1.8140889654033
"458",807,1.87613988769977
"459",909,1.37574898999755
"460",914,1.24241577083924
"461",909,1.67008365140049
"462",849,1.66215047171005
"463",819,2.39743353747597
"464",857,1.41708541695746
"465",804,2.12322548129554
"466",836,1.69971755339211
"467",854,1.9523580588627
"468",1000,1.10146091527592
"469",936,1.27454919762853
"470",940,1.28875364898666
"471",817,1.82176508328448
"472",878,1.67747784575513
"473",830,1.8461217309329
"474",749,2.70092625145923
"475",821,2.0958768965803
"476",807,1.86875557235362
"477",864,1.6774007945623
"478",835,1.81745299208761
"479",950,1.22757478108141
"480",895,1.42862556484237
"481",884,1.26982443798303
"482",895,1.43278440015869
"483",958,1.20476565347814
"484",836,1.81859343967818
"485",740,2.73005116722543
"486",735,2.66433271824949
"487",804,1.95153717391207
"488",849,1.65459164132951
"489",919,1.38137697820376
"490",856,1.65556607622543
"491",816,2.10731931147837
"492",820,2.0320134689232
"493",819,1.85477287936423
"494",920,1.52549126825975
"495",931,1.23844827393907
"496",855,1.82684844438072
"497",793,2.03967669360716
"498",822,2.01189670415495
"499",831,1.68455892583863
"500",990,0.988332562876191
"501",916,1.32071499783709
"502",887,1.31951543012377
"503",928,1.45727312130023
"504",931,1.06423005213113
"505",910,1.55317123817575
"506",880,1.45996929700522
"507",894,1.59718899241379
"508",887,1.5803851112891
"509",834,2.04030044653499
"510",804,2.0445121621361
"511",851,1.87410593991935
"512",835,1.80212145473943
"513",868,1.65438981967511
"514",832,1.54927718462961
"515",944,1.26336115685244
"516",899,1.31725866525804
"517",895,1.69050745465126
"518",924,1.38007374973422
"519",832,1.71129786021518
"520",850,1.6214686145942
"521",888,1.34354667080763
"522",898,1.38490380926041
"523",843,1.72172450787593
"524",805,2.13413319350555
"525",876,1.6052865692983
"526",895,1.65110344201883
"527",932,1.39936724000016
"528",958,1.26008410379617
"529",856,1.59702460871557
"530",779,1.96198928198788
"531",860,1.62482102732676
"532",830,1.88368117164139
"533",766,2.33057402277658
"534",791,2.15164230695336
"535",850,1.83073647656338
"536",901,1.56504216464373
"537",841,1.8577141365128
"538",848,1.52689301873036
"539",906,1.46080564664861
"540",865,1.87629407127505
"541",807,1.8194149907884
"542",872,1.66287797938164
"543",822,1.81018158140211
"544",814,1.93565924824145
"545",863,1.70446095016783
"546",838,1.77879664849825
"547",814,2.03071694499569
"548",939,1.29736992418359
"549",918,1.52988271464243
"550",853,1.74199217142012
"551",948,1.13890150957565
"552",873,1.43903052571827
"553",874,1.52271759701681
"554",929,1.29931036781334
"555",764,2.18466123281622
"556",779,2.281673959538
"557",850,2.04455797575982
"558",758,2.44833022771493
"559",792,2.17672020027775
"560",857,1.85585077934241
"561",883,1.53205738274902
"562",958,1.26553279712861
"563",862,1.88123970468476
"564",916,1.22850508737624
"565",897,1.4418156572788
"566",924,1.33350338980482
"567",813,1.88087628357339
"568",838,1.78268754930886
"569",833,1.85400445357384
"570",799,2.05720913510779
"571",873,1.34051982842633
"572",875,1.68865755089705
"573",854,2.00670697086152
"574",859,1.70322255016483
"575",802,1.94869407011336
"576",861,1.56288335298003
"577",843,1.66319195580834
"578",814,1.83146062910629
"579",847,1.69541945501341
"580",796,2.21318651151339
"581",825,1.52973658951893
"582",806,2.03150145686434
"583",789,2.25782109427172
"584",790,2.10466542464507
"585",840,1.62887391580306
"586",933,1.35304756612798
"587",915,1.45175203828872
"588",872,1.54861926450573
"589",839,1.8595412322917
"590",829,1.71905505078502
"591",842,1.61231410378703
"592",832,1.55267356711794
"593",919,1.57423639693859
"594",887,1.33338312185116
"595",817,1.7210480817589
"596",846,1.99879787503556
"597",786,2.11959575091206
"598",934,1.41049720111823
"599",818,1.85740945723586
"600",828,1.69410351800696
"601",848,1.73096383658146
"602",867,1.39559409885988
"603",908,1.3374153823014
"604",842,1.78801455935703
"605",860,1.73034021667531
"606",801,1.94206367199752
"607",771,2.07222951738863
"608",815,1.91365606968188
"609",864,1.6565547348607
"610",857,1.68034967144953
"611",868,1.54874729944034
"612",956,1.29375612694939
"613",966,1.38309097557069
"614",835,1.86993622969568
"615",879,1.5438962770088
"616",925,1.11629323567263
"617",896,1.60185870313172
"618",842,1.66204187472709
"619",772,2.10368880488648
"620",868,1.72125181527109
"621",847,1.91237942583515
"622",864,1.61655390664994
"623",885,1.39212204513741
"624",881,1.29972381254095
"625",859,1.65197809023678
"626",828,1.89852428243512
"627",804,1.74732955905478
"628",867,1.55029299760709
"629",888,1.60107816585756
"630",878,1.41953138613788
"631",823,1.90294788233632
"632",773,2.19627028346223
"633",757,2.32619476974272
"634",776,2.26930640179505
"635",838,1.54375539358406
"636",826,1.85713822271894
"637",835,1.85475192704335
"638",875,1.51036383632809
"639",914,1.42464607765294
"640",780,2.12446004445033
"641",878,1.53256618710777
"642",871,1.61449695934321
"643",882,1.4501943648951
"644",824,2.10088572442554
"645",766,2.58161278265291
"646",835,1.71081657442747
"647",817,1.79137161100312
"648",842,1.72119537045645
"649",862,1.43222654505594
"650",911,1.49613828468935
"651",919,1.49556116192566
"652",805,1.83433715367959
"653",881,1.62762194858376
"654",888,1.28342332461978
"655",891,1.69980836881331
"656",789,2.04982472477462
"657",841,1.5959176475605
"658",816,1.86671147849081
"659",826,1.67482755851568
"660",814,1.84822694246658
"661",761,2.80290031421745
"662",779,2.06464443236593
"663",866,1.6277110581605
"664",879,1.58230884276632
"665",885,1.48322167875101
"666",932,1.28505213289184
"667",836,1.66167365804582
