"","Mthin","wthin"
"1",673,0.822070547388716
"2",649,1.26151952005094
"3",668,0.892316535357832
"4",625,1.99702587656225
"5",633,1.63968874707186
"6",653,1.31500149872722
"7",670,0.746500799272937
"8",660,1.09525917647065
"9",691,0.664679969969438
"10",670,0.767383495496281
"11",680,0.749057446422398
"12",635,1.39259767959051
"13",682,0.765134250133728
"14",636,1.54998277147785
"15",632,1.36402649630674
"16",644,1.33557529842641
"17",655,1.06888781548215
"18",689,0.606849690971658
"19",623,1.60872957771839
"20",647,1.34021796113141
"21",663,0.73711898356478
"22",636,1.57560872340814
"23",663,0.925549515375876
"24",677,0.797054571176771
"25",678,0.884851767834519
"26",660,1.0085768668211
"27",661,0.857708073029388
"28",686,0.647313870886839
"29",671,0.796026869537921
"30",647,1.28648775435664
"31",667,0.848753320237833
"32",642,1.14933832499972
"33",670,1.23445342503703
"34",634,1.48138854274834
"35",617,1.95647678155978
"36",645,1.1941317961309
"37",668,0.902238724393118
"38",643,1.209409209788
"39",685,0.632768464017174
"40",683,0.606989309809926
"41",669,0.892741532808515
"42",675,0.654422331638101
"43",688,0.51447822597322
"44",679,0.534238679591793
"45",624,1.65624696864788
"46",677,0.753739129912404
"47",683,0.761234589949765
"48",637,1.30196674386504
"49",655,1.19020849386819
"50",669,0.81877960432077
"51",651,1.05545211487453
"52",656,1.04616174893545
"53",673,0.713378824124762
"54",628,1.68117136310883
"55",668,0.770340734536413
"56",648,1.07827837424303
"57",653,0.953275443258205
"58",679,0.539618671331358
"59",668,0.921910591273207
"60",658,0.903925502883554
"61",650,1.107907747006
"62",680,0.815922060029201
"63",669,0.788387530700856
"64",645,1.32180014538674
"65",612,1.97559181954258
"66",662,0.976189077458857
"67",656,1.16180663522231
"68",667,0.858374185009094
"69",655,0.863682330693937
"70",667,0.797177968385312
"71",666,0.883791995820263
"72",652,1.08786870462697
"73",640,0.930984888556178
"74",660,1.04451932153569
"75",682,0.690092237345814
"76",652,0.946106521342957
"77",656,0.873711287441062
"78",672,1.07702336325889
"79",655,0.967996409245838
"80",666,0.762940695411545
"81",666,0.888537760917076
"82",665,1.08098617471253
"83",662,1.05509565020969
"84",673,0.792019282078659
"85",653,1.11522158868789
"86",651,1.08863534748795
"87",662,0.837400162635431
"88",669,0.696187586133307
"89",665,1.06019897938202
"90",641,1.26691819354687
"91",676,0.788961362764256
"92",642,1.1088690327546
"93",674,0.737906916622806
"94",686,0.703543085975879
"95",673,0.795253681857159
"96",690,0.633647298767922
"97",671,0.820030063759796
"98",643,1.30488042373956
"99",654,0.949923073635048
"100",652,1.11651545710066
"101",634,1.48190209777246
"102",650,0.971685487787413
"103",679,0.731290706594062
"104",677,0.628505680206433
"105",644,1.12044125274806
"106",680,0.746072496374039
"107",646,1.44297904667983
"108",648,1.2837270474868
"109",658,1.13214121538355
"110",658,0.80063642573462
"111",655,0.94778714818967
"112",656,1.19059598737619
"113",646,1.3010961945531
"114",661,0.846401118940507
"115",674,1.02698044614742
"116",667,0.809068284517949
"117",639,1.25555379347326
"118",658,1.08696390117987
"119",641,1.25202890873467
"120",663,0.786133193968913
"121",678,0.529447417244286
"122",656,1.15741025646396
"123",667,0.859197305037108
"124",664,0.799895969177816
"125",642,1.04086796113714
"126",662,1.22605932081386
"127",627,1.5745494142792
"128",664,0.791123649695128
"129",681,0.786007980159352
"130",647,1.63292453472826
"131",672,0.7549573740786
"132",659,1.24913642276979
"133",665,1.17880194434917
"134",642,1.12089539745069
"135",644,1.15450678419045
"136",685,0.739973868427157
"137",654,1.06805108485593
"138",623,1.41088640579333
"139",661,1.1232958055879
"140",677,0.604171392859088
"141",678,0.687368449761351
"142",667,0.914750080005396
"143",635,1.27471930690259
"144",633,2.03823501450925
"145",647,1.09370695877519
"146",679,0.691488757334329
"147",661,0.983176715690273
"148",657,0.913811690947067
"149",667,0.993977183998751
"150",662,0.964864942740034
"151",647,1.07990155328332
"152",653,1.25136411487685
"153",659,1.04610958918989
"154",655,0.920264862133502
"155",635,1.37460656067452
"156",671,0.527611280347848
"157",655,0.969988962434798
