"","Mthin","wthin"
"1",933,1.99491201217593
"2",1028,1.31435162455089
"3",1006,1.38882318282136
"4",952,2.00362669542758
"5",1007,1.7349762184421
"6",992,1.67397339492981
"7",1030,1.29407224664017
"8",973,1.52912194717841
"9",989,1.39352730176192
"10",984,1.6779786689592
"11",1054,1.26932980976012
"12",1021,1.29996320831176
"13",995,1.37835786151759
"14",1086,1.0269079471404
"15",971,1.56418277498783
"16",1001,1.4057006954495
"17",1003,1.4467884478935
"18",1084,1.01107341261829
"19",1038,1.17890495866764
"20",1043,1.3548574959356
"21",1044,1.1495280491588
"22",1072,1.08419133651316
"23",1014,1.61272940772207
"24",1054,1.15832798366331
"25",1036,1.26509764926841
"26",1054,1.17416241798826
"27",953,1.88204007933207
"28",979,1.47574526583707
"29",1056,1.18996421234515
"30",1030,1.36834637843061
"31",954,1.95393018123862
"32",1075,1.23921952810507
"33",1003,1.67035162320504
"34",925,2.3341346656447
"35",927,2.1505515550432
"36",967,1.67347656100782
"37",985,1.67045676786347
"38",946,1.95488303778883
"39",967,1.92197297905711
"40",968,1.79444920023564
"41",907,2.41201752022018
"42",973,1.8373931661431
"43",986,1.74550532575177
"44",942,2.10460566046713
"45",926,2.07920079932116
"46",1004,1.63591380948679
"47",1038,1.23380897976862
"48",1045,1.31918605757769
"49",1001,1.44388209909967
"50",1034,1.30454732329865
"51",1080,1.1507203147218
"52",975,1.9382297809747
"53",937,2.00076064983784
"54",982,1.73709317907154
"55",1045,1.36458882421893
"56",966,1.85379721837572
"57",937,2.21183263909214
"58",1054,1.09663664769101
"59",1116,0.970372370274971
"60",1087,0.901622931326083
"61",1049,1.32483388028004
"62",1074,1.12804974864877
"63",1030,1.36141915008596
"64",1107,0.863059896900528
"65",1079,1.19368701802938
"66",1010,1.45953276202254
"67",1058,1.21577914270277
"68",1033,1.39119451348583
"69",997,1.36146208501322
"70",966,1.70050646331756
"71",965,1.6773831213787
"72",908,1.83660438190341
"73",1014,1.64833857876921
"74",1108,1.05631192306562
"75",1083,1.21496087062514
"76",942,2.04572480827952
"77",1025,1.46630125282878
"78",1075,1.24550927322246
"79",1071,1.1387127476666
"80",1047,1.4271534578752
"81",990,1.76529673339616
"82",1128,0.882065308370346
"83",1131,0.881380428086669
"84",1029,1.35461801822936
"85",1033,1.17604147576207
"86",1115,0.962023455205247
"87",1121,1.0730903026327
"88",1102,1.06505163685967
"89",980,1.64691400471824
"90",1085,0.981714062797114
"91",1150,0.735856718599975
"92",1042,1.43088971547694
"93",1061,1.29569501600956
"94",975,1.73907003522434
"95",1025,1.45435081437657
"96",964,1.7844179702041
"97",980,1.87240578071022
"98",960,1.85541275897009
"99",953,1.48119195268824
"100",1002,1.50437945004727
"101",1050,1.21734640911615
"102",988,1.49479248822407
"103",1078,1.13322553537482
"104",1075,1.27434733725423
"105",1111,0.88005097999388
"106",947,1.95945817559249
"107",972,1.78252229661262
"108",971,1.77126219778282
"109",974,1.7250511656734
"110",1040,1.13468495614145
"111",1097,0.960358694173224
"112",1106,1.02981047264308
"113",987,1.48845438242505
"114",1026,1.18112053219662
"115",1033,1.35243691238321
"116",1085,1.18724807038805
"117",1075,1.09529287212329
"118",1133,1.01236755197082
"119",1044,1.2420883068558
"120",1056,1.28085137896074
"121",1033,1.45525463718787
"122",1000,1.36017151179545
"123",1029,1.22071091593858
"124",1013,1.4793685915294
"125",963,1.81363515171482
"126",998,1.46188772250326
"127",1014,1.39468584457868
"128",1062,1.05826135802356
"129",1017,1.32028147938512
"130",1037,1.29662440274701
"131",1003,1.51450165939455
"132",965,1.53831379609628
"133",1008,1.40894979905461
"134",996,1.51143915063939
"135",1004,1.64680707146238
"136",993,1.51995607013925
"137",1066,1.05512076232399
"138",1058,1.05891781027258
"139",1037,1.42217068556469
"140",1039,1.27056264053396
"141",1076,1.22222729945697
"142",981,1.63185569480477
"143",973,1.70134939259269
"144",1025,1.23550878457692
"145",1009,1.50642192735912
"146",1045,1.25365065933831
"147",1002,1.59980029606397
"148",1018,1.55547108854898
"149",1051,1.17860515166023
"150",1041,1.1705924351062
"151",1104,1.06454465191475
"152",1093,0.987687958233974
"153",996,1.32597352366677
"154",1009,1.34606424431402
"155",993,1.4605492739165
"156",982,1.7347120159751
"157",958,1.92257458106721
"158",888,2.49779254461038
"159",961,2.18701660529786
"160",1020,1.49288713515863
"161",1038,1.3105204670114
"162",957,2.05359942557389
"163",1025,1.18260019324484
"164",1056,1.23508471069227
"165",984,1.6205813002836
"166",1042,1.62861335441916
"167",1023,1.35905963702859
"168",1004,1.41793240042494
"169",1010,1.31560535401337
"170",1003,1.75650796495241
"171",1033,1.51023600123809
"172",1036,1.33703692615103
"173",926,1.74687165855574
"174",1021,1.4742077338632
"175",1051,1.28455555318227
"176",1013,1.33352183909158
"177",1006,1.61236944771646
"178",977,1.90677350384061
"179",1003,1.44597623245637
"180",1017,1.49349100906673
"181",1013,1.51747369811634
"182",983,1.68724129101358
"183",953,1.7524782299239
"184",1020,1.2989508117144
"185",1029,1.23667443186935
