"","Mthin","wthin"
"143",667,2.19947531424562
"144",617,2.96997158449839
"145",632,2.63243815874869
"146",655,2.46964529868991
"147",633,3.08975889129797
"148",676,2.52693087906
"149",666,2.40358996644271
"150",645,2.90117690131608
"151",668,2.60010372805845
"152",634,2.47956701102476
"153",680,2.1329482141631
"154",657,2.233414807197
"155",629,2.82262307038972
"156",599,3.9042241916992
"157",633,2.71401850942663
"158",653,2.12239590858909
"159",664,2.44846336382073
"160",651,2.45220583084473
"161",617,3.10018969908919
"162",616,2.86558224969888
"163",678,2.07314611508461
"164",668,1.90280347645166
"165",660,2.29214811840928
"166",643,2.6173294427877
"167",661,2.48211222338779
"168",631,3.34035763845249
"169",625,3.15443102916944
"170",609,2.76292101212
"171",643,2.75279349787353
"172",659,2.40032851265576
"173",649,2.65586675367699
"174",639,2.66127388544276
"175",615,2.53516846086132
"176",665,2.3820277481214
"177",679,1.95691701547782
"178",667,2.71139064322959
"179",655,2.64355534514357
"180",616,3.34510298020561
"181",648,2.64949996887578
"182",635,3.28420157609292
"183",665,1.9724894751035
"184",669,2.42676156236356
"185",672,2.04655588304151
"186",669,2.50948045827824
"187",623,3.18155222473887
"188",693,1.6638003870326
"189",601,2.95440164777673
"190",591,4.10671359142957
"191",677,2.06619964712033
"192",631,2.60067319118637
"193",605,3.83950158331429
"194",627,3.28104419049842
"195",629,2.77901605643072
"196",656,2.75831971364021
"197",645,2.64679996772102
"198",629,3.21812133848617
"199",648,2.63039422655384
"200",637,2.57148943288933
"201",626,2.61024271866357
"202",636,2.94101635514783
"203",648,2.41235327341601
"204",662,2.43580440788249
"205",656,2.60909750626006
"206",616,3.072148718786
"207",617,3.09710456593951
"208",647,2.73214654824493
"209",679,1.97363212056697
"210",615,2.74166464572502
"211",641,2.60246186610011
"212",645,2.19797632584967
"213",647,2.64845466219451
"214",668,2.20319997318693
"215",636,2.15820793994156
"216",611,3.03249750861743
"217",618,3.02787069515355
"218",663,2.30879544287885
"219",613,3.56927754722042
"220",615,2.81939382304917
"221",651,2.68598077073745
"222",649,2.39963320056124
"223",667,2.40403597389183
"224",722,1.58059555054311
"225",666,2.57972896987672
"226",621,2.93801030636781
"227",620,2.95202357748797
"228",671,2.31237681938355
"229",672,2.14172507647997
"230",651,2.92325351768699
"231",624,2.52955032647882
"232",666,2.582121870404
"233",657,2.35174830747133
"234",646,3.01635121119617
"235",626,2.50146151046864
"236",615,2.94940506582127
"237",644,2.52578906861374
"238",682,1.98824208087684
"239",669,2.04398629269734
"240",625,2.83134549680569
"241",654,2.72639268086055
"242",664,2.40501140955394
"243",629,3.02876682995652
"244",648,2.16483590539877
"245",608,3.46016753050148
"246",668,2.64447723985971
"247",619,3.06323069115562
"248",658,2.3743258019285
"249",656,2.08802603395358
"250",653,2.47384078587739
"251",646,2.30928582708517
"252",611,2.81539746696469
"253",614,3.19741918917731
"254",648,2.30028782239689
"255",639,3.08953875941437
"256",647,2.37664881734813
"257",665,2.37466279322265
"258",632,2.72140846962904
"259",658,2.72689255054698
"260",695,1.95583076417775
"261",625,3.39797903498695
"262",609,2.94408054328707
"263",614,2.66402375454505
"264",610,3.13562534061374
"265",603,3.11354339088383
"266",633,2.75163163409482
"267",620,3.12316266889831
"268",636,2.5197298208112
"269",661,2.03234787896901
"270",609,3.35828798783354
"271",642,2.85604488977508
"272",634,2.66389731090235
"273",587,3.46254624379111
"274",620,3.03442806200312
"275",626,3.04272494174035
"276",616,2.39842801216256
"277",656,2.48631097270467
"278",677,2.14225470482883
"279",620,3.08454782497593
"280",610,3.07824697024601
"281",689,1.64661196515527
"282",661,2.14171914157266
"283",671,1.94447631914684
"284",636,2.70005985550658
"285",619,2.85397884559842
"286",660,2.46623421801685
"287",625,3.0927550060015
"288",608,2.84947347332173
"289",613,2.90789476208209
"290",619,3.08323321880878
"291",670,2.30853987824309
"292",639,2.73527992698411
"293",654,2.5944788219652
"294",632,2.91508798491316
"295",627,2.37050820829505
"296",625,3.12539095877607
"297",599,3.71180712767417
"298",643,2.29432900656265
"299",648,2.47221278418789
"300",669,2.09725243721537
"301",636,2.62217166188896
"302",623,2.98137700932011
"303",657,2.63530006209936
"304",658,2.65606991312844
"305",699,1.80979347942693
"306",647,2.27166396985379
"307",669,2.30074168926972
"308",604,2.7132342649717
"309",676,1.93327743013404
"310",645,2.62492975090205
"311",607,3.28370995069505
"312",621,3.3011619019045
"313",643,2.64245166590721
"314",662,2.41598449547516
"315",650,2.20379243765111
"316",621,2.72468436983413
"317",632,3.05429746166395
"318",594,3.30680277870013
"319",641,2.58955217414298
"320",629,3.21696493745481
"321",605,4.08242276701353
"322",635,2.5055193368707
"323",628,2.58456571397275
"324",622,2.99938927267592
"325",605,2.93045969638078
"326",647,2.40146409327067
"327",687,1.74614597054465
"328",620,3.1028909883894
"329",683,1.94494685226761
"330",644,2.41109149747606
"331",611,3.08853017094541
"332",642,2.93611341159173
"333",650,2.92988615190306
"334",637,2.87222330869013
"335",615,3.42413174281599
"336",628,2.92036810111155
"337",577,4.54654620451298
"338",621,3.11405443944394
"339",619,2.29760939130981
"340",635,2.86704735695074
"341",631,3.1591345049962
"342",659,2.35435443288488
"343",603,3.28433415021596
"344",611,3.73620011606331
"345",637,2.7038503288221
"346",624,3.00846553230244
"347",656,2.77714175791087
"348",648,2.19721284061312
"349",628,2.86726112206677
"350",679,1.88789008878321
"351",655,2.25117909501252
"352",620,3.24192337849786
"353",642,2.48737361691648
"354",621,3.27669698557942
"355",589,4.2287476744604
"356",583,3.96809229482875
"357",606,3.32313300439613
"358",573,3.70285092122376
"359",613,3.77324156063113
"360",606,3.8242235669226
"361",645,3.14271399903195
"362",621,2.83400958224089
"363",603,3.38873420811228
"364",637,3.11228899873039
"365",643,2.88619369780629
"366",654,3.18966887906867
"367",632,2.64121473529037
"368",617,2.98184442636097
"369",602,3.82160347717539
"370",647,2.87499248536882
"371",617,2.97092036522682
"372",655,2.61747624832616
"373",627,2.93946561495394
"374",642,2.60672546415604
"375",605,3.37236076337023
"376",635,2.40221989596013
"377",626,3.03905111693196
"378",632,3.05891744548191
"379",650,2.547093789849
"380",600,4.15646218329217
"381",626,3.11123802764745
"382",614,2.56548787242225
"383",694,1.73989244169211
"384",645,2.40850383919894
"385",708,1.80026855790684
"386",687,1.95540189200251
"387",641,3.03066079256424
"388",638,2.84683706299485
"389",639,2.91940107944215
"390",668,1.99638383736822
"391",646,2.52642949258727
"392",632,2.81441495218428
"393",607,3.64981002918312
"394",624,2.60105011082509
"395",627,2.99255787738778
"396",648,2.28503924926626
"397",653,2.61783706849044
"398",626,2.67711809612774
"399",653,2.36486893994282
"400",673,2.27682504098671
"401",609,3.2345649475081
"402",612,3.01781600189865
"403",620,2.99743457463803
"404",601,3.69962824484294
"405",614,3.57282256768916
"406",665,2.29905330449487
"407",665,2.27950034351063
"408",632,2.86336122221101
"409",643,2.20321661544103
"410",627,2.73517588994263
"411",668,2.30849618428708
"412",624,3.04933632796958
"413",641,3.04229953887735
"414",655,2.45489087571187
"415",645,2.20186670270548
"416",647,2.92884404703877
"417",645,3.01232554433985
"418",659,2.12565188654239
"419",652,2.13310470984596
"420",640,2.62959325345519
"421",635,2.49649921094556
"422",677,2.05842226517519
"423",665,2.19499662622637
"424",687,1.98667419021404
"425",671,1.93913351791691
"426",619,3.24554074912916
"427",595,3.23737351023353
"428",597,3.26565277344651
"429",625,2.77662630211655
"430",616,2.85648753989658
"431",672,2.26022516504351
"432",641,2.45198908652636
"433",625,2.56371135340836
"434",649,2.4590730182711
"435",636,2.85023659231343
"436",650,2.57222922834352
"437",667,2.45339821488644
"438",632,2.89574950053002
"439",679,1.99953138302946
"440",631,2.62671338159232
"441",691,1.97926800221303
"442",616,2.9123304348845
"443",624,2.55646613586994
"444",644,2.66209901631002
"445",645,2.38189759541633
"446",666,2.35510654325467
"447",691,2.00694887540228
"448",626,3.09270234371381
"449",640,2.84787185587032
"450",678,2.10264400417228
"451",610,3.2957390144845
"452",618,2.69898809988522
"453",622,3.5419389348006
"454",612,2.78340896712028
"455",621,3.13120177946565
"456",647,2.10527986374781
"457",635,2.72395472460434
"458",618,3.1012984969721
"459",616,2.82800481182835
"460",639,2.53649180367911
"461",604,3.52099922343521
"462",646,2.640791246061
"463",631,2.6857112239886
"464",620,3.11275336657229
"465",629,2.74760561959405
"466",682,2.47058351370404
"467",649,2.31575804258333
"468",658,2.29728110449358
"469",649,2.36950595665165
"470",672,2.08996070351925
"471",670,2.60793038076285
"472",648,2.64446119531925
"473",620,2.96065326100993
"474",627,2.95330857015161
"475",659,2.42743963616396
"476",684,1.97518949498832
"477",607,3.0499874971328
"478",644,2.66987758407249
"479",667,2.20873164622356
"480",663,2.45834262621187
"481",664,1.86082303735765
"482",721,1.6319098099293
"483",695,1.82349860217254
"484",636,2.97962478087718
"485",635,2.90407380680242
"486",681,2.23327847758728
"487",617,3.15554525966699
"488",622,3.33549056897185
"489",674,2.21014143482761
"490",650,2.77650195738652
"491",614,2.84817546048431
"492",605,3.18662311576841
"493",632,3.03143492845026
"494",682,1.9316690867734
"495",659,2.47409639340191
"496",630,2.52908227059659
"497",634,2.81638298593456
"498",638,2.60864249987558
"499",664,2.43792657261802
"500",667,2.03784266246453
"501",614,3.33834514965366
"502",644,2.47145762105587
"503",630,2.53663945069272
"504",641,2.94347046893555
"505",636,3.06289452152782
"506",639,2.50338756524497
"507",664,2.77171856678722
"508",628,2.93967542229742
"509",653,2.24306898770358
"510",598,3.46347588929983
"511",599,3.41946189019729
"512",648,2.84670678383053
"513",598,3.82155400151564
"514",592,3.60665160406878
"515",607,3.19567392263994
"516",584,3.86138738625466
"517",635,2.6857246387999
"518",607,2.63977531528968
"519",628,2.80379220993299
"520",670,2.31258852838932
"521",625,2.8333323197957
"522",643,2.6901652200868
"523",652,2.70563651078493
"524",644,2.89008905553537
"525",655,2.51554430769038
"526",687,2.01061126225688
"527",611,2.8566869344197
"528",616,2.8080811164755
"529",622,3.14599353451268
"530",624,2.98606535568113
"531",668,2.2213955341394
"532",651,2.49257700584926
"533",651,2.91093740207927
"534",628,3.08298661001021
"535",648,2.56168191132519
"536",667,2.51576993660511
"537",623,2.76337596809259
"538",669,2.49398991923199
"539",625,2.8804243146071
"540",679,1.92916040352531
"541",639,2.72538521948916
"542",643,2.68959801350251
"543",603,3.75106940607619
"544",589,3.6128135445598
"545",642,2.73756126615762
"546",635,2.96781436998449
"547",643,2.60612338288076
"548",639,2.65553582769093
"549",630,2.68050508165937
"550",633,3.05378738244904
"551",676,2.21627330844881
"552",634,2.54674686368603
"553",639,2.70306485045045
"554",655,2.48421858583056
"555",631,2.5559919634455
"556",620,3.18195828793343
"557",640,2.72446148060517
"558",652,2.8986189623899
"559",633,2.90032579831745
"560",642,2.64202500873366
"561",627,3.02348824875471
"562",636,2.77548350392254
"563",662,2.41906541419953
"564",631,2.74883524025367
"565",631,3.08413600653152
"566",617,3.59541447241815
"567",589,3.22784794136457
"568",595,3.87123396496011
"569",660,2.53968282640376
"570",625,3.40288109771751
"571",614,3.48442168208779
"572",653,2.30765456711966
"573",671,2.40301838858723
"574",681,2.14797882154929
"575",629,2.65471284979628
"576",676,1.8711134312064
"577",620,2.71123037727986
"578",671,2.23008019549127
"579",683,1.9284284150834
"580",630,2.9389874096275
"581",626,2.98285547704648
"582",634,2.70121400138256
"583",617,3.03240318519175
"584",650,2.44020428783014
"585",669,2.08981984261369
"586",626,2.64006709280931
"587",623,2.75697332187054
"588",606,2.84641886791511
"589",631,2.78562115653755
"590",630,3.13665992192638
"591",656,2.44701283396628
"592",626,2.55054676525784
"593",646,2.59073318057612
"594",612,4.13631588148229
"595",687,1.89775661512406
"596",660,2.38533242607003
"597",646,2.58982439996664
"598",664,2.70091850261162
"599",648,2.22993005637981
"600",638,2.99737347678048
"601",646,2.65379595355633
"602",636,2.99282288175222
"603",623,3.18048745968196
"604",680,2.40640106107101
"605",623,2.90641263907299
"606",637,2.64512053096242
"607",698,2.07283937716959
"608",636,2.5766161869223
"609",606,3.33843344772403
"610",605,3.2233040540962
"611",623,2.68537336388889
"612",655,2.35048981156944
"613",626,3.04346731659998
"614",682,2.37795886544558
"615",647,2.82430088902141
"616",669,2.61434290327086
"617",635,2.49576384261809
"618",610,3.19525144099119
"619",614,3.26131810822191
"620",622,2.86911326354139
"621",651,2.51334741362977
"622",676,2.09706534016559
"623",597,3.76715783999155
"624",638,2.4713156740639
"625",672,2.63431017278915
"626",672,2.26345423708166
"627",645,2.61775387234324
"628",617,3.61750594526947
"629",607,3.91215819592319
"630",653,2.79870756314209
"631",620,3.05550281096622
"632",603,3.21432625032122
"633",653,2.77709511340374
"634",638,2.97171288049979
"635",638,2.71365941660303
"636",636,2.72058570256275
"637",647,2.52047205370146
"638",650,2.53654501036626
"639",636,2.65160091752272
"640",678,1.99900598235365
"641",682,2.18092144268135
"642",616,3.03692448793471
"643",632,2.73012292518904
"644",592,3.01964206995872
"645",652,2.47242921017528
"646",635,3.05685036516203
"647",652,2.53663961215649
"648",676,1.84367717834073
"649",662,2.28541270561229
"650",630,3.14197828793804
"651",672,2.16691654551003
"652",650,2.44317472205227
"653",651,2.18972261766333
"654",630,3.28844614484324
"655",673,2.05861575565535
"656",617,3.42536915289944
"657",616,2.85524216406889
"658",618,3.56912571531042
"659",635,2.84516605065526
"660",658,2.57708613852659
"661",663,2.47778906637942
"662",592,3.75072690112529
"663",610,2.99677815873783
"664",636,2.44369843689116
"665",637,3.20989615224297
"666",642,3.11258981249435
"667",679,2.34147553621374
