"","Mthin","wthin"
"1",3909,7.04772208080067
"2",3946,6.59876028320558
"3",4028,5.7271411402797
"4",4021,6.17055383053893
"5",4001,6.49168087149985
"6",3913,6.81213011744241
"7",4038,5.38528121004358
"8",3985,6.09522318583871
"9",4056,5.31675182660808
"10",4022,5.85905566383467
"11",3984,6.45562240906589
"12",4014,5.90506863038294
"13",3980,6.24966495997185
"14",3977,6.23221068981251
"15",3899,6.88979183687454
"16",3961,6.71057772534845
"17",3963,6.31382030730864
"18",4057,5.90705988050395
"19",3926,6.78922266881801
"20",3933,6.7476522096966
"21",4082,5.45882379231419
"22",4103,5.53733141636787
"23",3975,6.46438623580198
"24",4017,5.86284844544068
"25",3976,6.23778100372402
"26",4024,5.841018253632
"27",3938,6.31801413795851
"28",3953,5.83878333522767
"29",4048,5.59067458113055
"30",3965,6.23089342764273
"31",4029,6.00254567755847
"32",4045,6.0848467641396
"33",4015,5.9749255749852
"34",3897,7.51951421276438
"35",3903,7.80991944721905
"36",3925,6.82169105870977
"37",3972,6.60909492781092
"38",3922,7.73607499690817
"39",4033,6.25982866017595
"40",3986,6.66621332346328
"41",3885,7.72679063592238
"42",3978,6.54537953675847
"43",3959,6.41114093935766
"44",3935,7.09201499498001
"45",3948,6.88988544451895
"46",4035,6.45182041695024
"47",4048,5.91204198308979
"48",4118,5.58229160367458
"49",3981,6.10160437770509
"50",3956,6.52417858804176
"51",4008,6.06623281746188
"52",3869,7.90300853419273
"53",3948,7.13666040147257
"54",3941,6.91567840865956
"55",3990,6.08560111508097
"56",3970,6.75053607576407
"57",3917,7.46897718986997
"58",3985,6.00348694943706
"59",4140,4.98500959731563
"60",4009,6.0088501951199
"61",4053,5.94757665089872
"62",4068,5.44178652783647
"63",3996,6.44385039019724
"64",3956,6.19172316433964
"65",4019,6.25452558168525
"66",4061,5.91697074233535
"67",3942,6.78690273986757
"68",3908,7.7059438286179
"69",3902,7.12462710516898
"70",3910,7.01256619501947
"71",3952,6.85594244309673
"72",3835,7.70158419050639
"73",3894,7.66862317751557
"74",4025,6.08078961087479
"75",4072,5.70397378392726
"76",3956,6.84651992194854
"77",3893,7.529594343629
"78",3949,6.85581336316901
"79",3950,6.49941626703893
"80",3981,6.45190435216025
"81",4018,6.43925559922978
"82",4027,5.92005266449403
"83",4072,5.78091209537075
"84",3887,7.99453969046001
"85",3914,6.83825932666176
"86",3944,7.31306110176895
"87",3935,6.29066884449164
"88",4115,5.55997793482274
"89",3912,7.06559119055281
"90",4069,5.02877195452294
"91",4060,5.77015697259018
"92",4003,6.12139491814564
"93",3997,6.35698133776164
"94",3959,6.60741063052374
"95",4052,6.04793068195067
"96",3889,7.11034114832783
"97",4012,6.39009136440514
"98",4018,5.86284884792601
"99",3980,5.65878849768578
"100",3887,7.46266012210897
"101",3991,6.29825177991833
"102",3976,6.58395623180467
"103",4015,5.98393225069501
"104",4056,6.1141595093879
"105",4162,4.65290711172505
"106",4017,5.88610942796755
"107",4069,5.60134357773837
"108",3987,5.96958963657302
"109",3907,7.05053924616546
"110",3936,6.94620623917086
"111",4040,5.58838660441531
"112",3991,6.58409206925942
"113",3965,6.33336996855822
"114",3960,6.66489570576845
"115",3925,7.31538082544586
"116",3970,6.99872385059898
"117",3963,6.89891456931158
"118",4010,6.19581246492409
"119",3837,8.26463778597612
"120",3881,8.43920408631487
"121",3986,6.6491107449646
"122",3962,6.35622625285626
"123",4011,6.23032960329159
"124",3986,6.63710026413083
"125",3945,6.88887728130563
"126",3926,7.39434215226063
"127",3988,6.04817839443351
"128",4029,6.07300599887387
"129",4058,6.07136397316137
"130",3900,7.45371396216761
"131",3893,7.28483062634186
"132",4023,5.90400701229821
"133",3994,6.18781222839778
"134",3903,7.38614513172477
"135",3843,8.15770821879483
"136",3871,7.81703124398963
"137",3985,6.08159440892112
"138",4019,5.69764025887545
"139",3995,6.27680225368203
"140",4020,6.24308356984521
"141",4042,5.67344630442189
"142",3898,7.29689562805992
"143",3929,7.05793890519412
"144",3972,6.21156938879966
"145",3990,6.21441454898642
"146",4024,6.04534997442772
"147",3964,6.74093326120385
"148",4051,5.7566667005172
"149",4083,5.41818272631184
"150",4064,5.49803181110112
"151",3989,7.0033719456907
"152",3973,6.13763677900891
"153",4034,5.49264065032163
"154",4052,5.42048874650214
"155",3957,6.97054846182847
"156",3946,7.01705299450544
"157",4070,5.92055813403968
"158",3886,7.72116368663462
"159",3926,7.26467197268346
"160",3915,7.40765907818756
"161",3958,7.02751335265139
"162",4028,6.31835784386466
"163",4162,4.76164059526707
"164",4130,5.0404119550006
"165",4039,5.95802863416085
"166",4034,6.03640331710241
"167",3962,6.68187274110565
"168",3942,6.81751311034174
"169",3948,6.81891132387336
"170",3920,7.13415280776489
"171",3987,6.37847183885813
"172",3927,6.78236602858741
"173",3895,6.87666539694173
"174",3950,6.91187034385542
"175",3945,6.62452294723628
"176",4036,5.78107874092956
"177",3989,6.61206180710463
"178",4025,5.77908776275759
"179",3927,6.89724020865088
"180",3992,7.07106772251918
"181",3899,7.3643038320157
"182",3930,7.25328564741638
"183",3974,6.79282471195422
"184",4014,6.11737625359587
"185",3935,6.57857456253429
"186",3935,6.74909207316039
"187",3976,6.50795316318769
"188",3943,6.45887487569524
"189",3992,6.4681185062883
"190",4080,6.27211655442617
"191",3932,6.88770665236199
"192",3992,6.18515280353787
"193",3924,6.77988830320924
"194",3991,6.08380763178586
"195",4012,6.06064808076775
"196",4061,5.56214473805862
"197",4036,6.04339884292
"198",3973,6.40027164297986
"199",3921,6.45066012217583
"200",3916,6.68241757254208
"201",3939,7.32082555166912
"202",3986,6.63560525936912
"203",3940,6.7348487253562
"204",3909,7.01035430902327
"205",4040,5.76434948821213
"206",3983,6.36840110793179
"207",4040,5.51563509032681
"208",4114,5.15157425864692
"209",3992,6.04079433944363
"210",3916,7.80262857718629
"211",3940,6.2369897556325
"212",4014,6.39623680558533
"213",4011,5.9378586319203
"214",4058,5.65876053176355
"215",3933,7.18878049799711
"216",4058,5.59915571927365
"217",4029,6.02571428840454
"218",3994,6.0666474184781
"219",3983,6.42820654832874
"220",3952,6.70300492445499
"221",3926,7.61817815853506
"222",4030,6.00072458337372
"223",4037,5.97776481360914
"224",4031,5.99369688436466
"225",4018,6.13240525921234
"226",3954,7.82060528291008
"227",4037,5.91662579373748
"228",3946,6.85114720199355
"229",4033,6.40027976882614
"230",4030,6.76043181582402
"231",4080,5.40151500692472
"232",4059,5.47473640602294
"233",4033,5.82046911204606
"234",4069,5.79710206768806
"235",3981,6.46872851479188
"236",4127,5.25578437351653
"237",4011,5.60179181262767
"238",3969,6.66030341552665
"239",3954,6.50579152692861
"240",3919,6.64035561762343
"241",3940,6.53843650043811
"242",4027,6.08900889213889
"243",4066,5.80558370196791
"244",3993,6.20451281277138
"245",3975,6.38349868607164
"246",3940,6.90838465876871
"247",3895,7.1077808959098
"248",3981,6.49630347575317
"249",3987,6.39254173789637
"250",3986,6.48162924407934
"251",3990,5.9416338376111
"252",3961,6.48277198333548
"253",3955,7.14748964503897
"254",3859,8.67806585743135
"255",3888,6.46453928426937
"256",4095,5.51086866472801
"257",3993,6.32008158333461
"258",3942,7.17001944366599
"259",3976,5.92730683808796
"260",3970,6.60693286398648
"261",3971,5.97562035916443
"262",4037,5.64906547946625
"263",4047,5.99451655462228
"264",4015,5.88555828828999
"265",4049,5.79437372027269
"266",4064,5.33884949850648
"267",4153,4.90905061455445
"268",4130,5.02068418256709
"269",4173,4.7259432041807
"270",4199,4.32809514324103
"271",4099,4.9705710918185
"272",4006,5.58631406101957
"273",3997,5.89507935646037
"274",4000,6.36639085806086
"275",3967,6.41186071180957
"276",3941,6.8524139671321
"277",3988,6.14815325016469
"278",4105,4.77407050227957
"279",3911,6.90125638004689
"280",4026,6.39075705508749
"281",4050,5.69759046901857
"282",4125,4.59160030324077
"283",4030,5.53910784627624
"284",4035,5.82172898496558
"285",4059,5.96354254600537
"286",3975,6.23713643181421
"287",4036,5.93026146529277
"288",3969,7.17063065789235
"289",3994,6.24521409885661
"290",3955,6.98835809633722
"291",4021,6.68327908358305
"292",3945,6.53699661204214
"293",3967,6.49646816764803
"294",3978,6.7948826842522
"295",4023,6.00519627515372
"296",3954,6.49025257825413
"297",3948,6.36499290801129
"298",4019,6.12882915955279
"299",4154,5.21736307774052
"300",4115,5.48846613427679
"301",3949,6.36125586335348
"302",4087,5.53434823854118
"303",4028,5.7301651119782
"304",4109,5.52227742218462
"305",4094,5.63787730397795
"306",4127,4.97011359259093
"307",4097,5.41905981993041
"308",3960,6.50270620832033
"309",3987,6.08402012549286
"310",3992,6.74039486231439
"311",3993,6.52397322416341
"312",4072,5.73236472301522
"313",3912,7.12070529402456
"314",3999,6.18798163891316
"315",4100,5.33344002474998
"316",4150,4.80414529904661
"317",3978,6.48958674380644
"318",3982,6.49690832766204
"319",3937,6.82478096912277
"320",3974,6.72832173921339
"321",3938,7.14784214181646
"322",3917,6.9855442985497
"323",3912,7.26243947480431
"324",3932,6.7433519071955
"325",3944,7.32136372748412
"326",3945,7.24798404010055
"327",3958,6.7985711171252
"328",4038,6.30007861097295
"329",3854,7.89866494306707
"330",3875,7.79739370546355
"331",3931,6.77659175241235
"332",3944,6.37800328212003
"333",4102,5.6258309739596
"334",4074,5.47540742150663
"335",4062,5.76983884154521
"336",4004,6.18172801278037
"337",3903,7.61254487638206
"338",3933,6.97226563565633
"339",3988,6.15214759106204
"340",3915,6.59308686468793
"341",3956,6.49943873337107
"342",3850,8.16140988983921
"343",3959,6.6043263691984
"344",3986,6.29573699147007
"345",4000,6.27326472847046
"346",4004,5.87173886134399
"347",3941,6.38429915189898
"348",3877,7.18689580952223
"349",3915,7.19288261133692
"350",4012,5.81268262232453
"351",3989,6.75311599367958
"352",3963,6.66457858798362
"353",3928,7.2850355022506
"354",3857,8.05166089826979
"355",3963,7.10290250879986
"356",3956,6.11096828795514
"357",3948,6.44988552170744
"358",3989,6.21326396790967
"359",4007,5.66441830245546
"360",4006,6.16713272421851
"361",3966,6.80895857689984
"362",4034,6.28538970379279
"363",3997,6.21480100928271
"364",4081,5.5407348727302
"365",3959,6.65359884171879
"366",3936,7.28843108374688
"367",3990,6.25897853314538
