"","Mthin","wthin"
"117",328,10.7578703703819
"118",339,7.12907289889877
"119",336,6.0565091268044
"120",357,4.40531076733911
"121",351,4.26519156689061
"122",357,3.43546038053534
"123",348,5.09769438236971
"124",348,7.45085575220584
"125",369,4.3769649072528
"126",352,5.51564660456646
"127",336,6.56769868648534
"128",353,5.55654019837238
"129",366,4.14832937206229
"130",348,4.53360847252467
"131",343,4.92603897185198
"132",345,6.32244024793115
"133",340,6.41575911877098
"134",354,4.95768962328341
"135",361,4.05114117874189
"136",375,3.70476143519826
"137",357,5.59309783977191
"138",348,5.60851908448584
"139",350,5.47005557373492
"140",351,5.010182596123
"141",361,4.1951435703666
"142",366,4.16309978518277
"143",344,6.05486585199891
"144",336,8.11937070621752
"145",338,8.8568412680249
"146",343,6.71288012081537
"147",352,6.40947933332662
"148",334,6.10578456085631
"149",349,7.14469365292396
"150",337,5.299114568298
"151",355,4.36009915308185
"152",337,6.18839564199732
"153",365,4.08427014476603
"154",365,4.44519422418296
"155",352,4.51348586999944
"156",343,7.51119843636195
"157",339,6.05217692199206
"158",352,5.70258719167834
"159",349,5.31256408299402
"160",353,3.67803482294997
"161",343,6.67988491191274
"162",338,6.36489751856682
"163",355,4.1240764182501
"164",365,3.33731584787155
"165",356,3.61281019305986
"166",347,5.73316127803732
"167",353,5.83460180500247
"168",336,7.26380771733299
"169",345,4.53166430886985
"170",354,3.99737711411853
"171",359,3.7243441225223
"172",357,4.07999131533716
"173",352,5.9954784174179
"174",329,8.28353381808708
"175",357,5.73536614790205
"176",361,4.79536068081167
"177",365,4.8018052785049
"178",348,5.47498294960245
"179",358,3.87966160632011
"180",345,6.32125815560431
"181",342,6.90802231593327
"182",339,8.92417190733939
"183",356,5.90280106063548
"184",345,5.46493878381482
"185",346,6.18661690597472
"186",338,7.20080191210586
"187",348,5.1965963708075
"188",356,5.10934400266974
"189",340,8.52717997813118
"190",338,5.47513276233965
"191",334,7.55560836341225
"192",355,5.88557178241551
"193",354,4.81769834325723
"194",336,6.95526819425569
"195",355,4.88582179717177
"196",346,6.34790686128175
"197",344,6.49656705452437
"198",351,4.40204826176746
"199",352,6.02278271704598
"200",356,5.85684117953665
"201",349,5.99385091645372
"202",353,4.07464294054633
"203",360,4.44096439796162
"204",348,4.45196851036427
"205",353,4.45763415152761
"206",335,9.11837822893281
"207",356,5.09595960774157
"208",366,3.68536766427452
"209",340,6.53857678460025
"210",343,4.80608795920393
"211",348,5.20032823397057
"212",351,5.60644877934728
"213",359,3.61507271893259
"214",361,3.96946805012207
"215",350,4.97502582668228
"216",341,9.1053958704435
"217",355,3.56380957351675
"218",344,5.16351826873163
"219",346,5.55030974418685
"220",351,3.90810563403511
"221",357,4.20244342762753
"222",354,5.64656231766208
"223",348,5.66349703037617
"224",335,7.65286156544297
"225",343,6.50150628209027
"226",349,5.59996371177105
"227",335,6.24419330249532
"228",337,8.15011954854538
"229",347,5.01882797335061
"230",351,4.80877062745458
"231",340,7.86943933429411
"232",341,6.41111027154554
"233",333,9.665550005457
"234",341,7.28701663541306
"235",354,5.24934873189039
"236",353,4.89469077219435
"237",346,4.7300253401152
"238",352,5.86390381160644
"239",364,5.15584496731283
"240",347,6.44967154371062
"241",343,4.95653930090289
"242",351,4.68836742907781
"243",349,4.94256715785516
"244",359,4.0785628027268
"245",358,5.49219134215249
"246",341,8.29504436147212
"247",342,6.72718431712908
"248",336,9.62161819471167
"249",335,7.66738316630011
"250",353,6.23437254961761
"251",355,4.76577563877416
"252",336,7.93340955358381
"253",327,10.1845745001877
"254",338,6.08327705015
"255",340,5.62068828137494
"256",344,5.85965830453508
"257",358,4.60388669844557
"258",362,4.54239494456014
"259",342,5.75915883381496
"260",349,5.35741221070307
"261",348,8.8466226252782
"262",357,7.45930747698562
"263",351,5.62052170909577
"264",340,7.03562546689168
"265",331,11.3382878179486
"266",346,5.99414306523091
"267",351,4.83537269014631
"268",368,5.09560452957589
"269",369,3.97089095919429
"270",359,3.71625378673747
"271",350,5.36692524106115
"272",346,6.15831496154997
"273",348,7.19320630958568
"274",339,8.13930115218196
"275",341,4.45963499264285
"276",355,5.59631360175357
"277",356,5.12569796164193
"278",370,3.54679516536114
"279",352,5.39704229846824
"280",336,9.53638966438476
"281",337,6.29334108042933
"282",340,4.9055007197502
"283",349,5.50381117530277
"284",352,5.22022938176959
"285",343,8.23139473785759
"286",340,6.1140374291768
"287",356,5.88632004932958
"288",338,5.175038893151
"289",356,5.01128344857743
"290",341,6.18553881941396
"291",359,2.92344059654302
"292",336,7.13163274536014
"293",349,5.50919526436942
"294",374,2.73798662237465
"295",354,6.69536178328698
"296",339,6.85925733967159
"297",342,5.75324068165633
"298",357,6.30549783685812
"299",354,5.21985969612628
"300",360,3.51478328424667
"301",337,6.73094904900925
"302",337,7.90253764488613
"303",348,5.43540896344486
"304",357,5.58157516259576
"305",354,5.93009148180272
"306",356,4.32098012239326
"307",353,5.01702147628432
"308",366,3.36371847653361
"309",346,6.38911571438865
"310",348,3.72481649264644
"311",334,9.32081854144415
"312",337,5.78617393748488
"313",344,6.97480638048572
"314",358,3.95651469037125
"315",342,6.01697574085593
"316",349,4.45194747968715
"317",333,9.31786212562308
"318",349,5.89829577441904
"319",348,8.55319292714961
"320",352,5.08370115044641
"321",348,6.25670380428001
"322",333,5.33392942144789
"323",340,6.52798891014414
"324",339,6.89521462805445
"325",338,6.83619996291392
"326",347,5.08216006990142
"327",339,7.92368159777013
"328",335,6.70475046653271
"329",351,5.74161541702567
"330",354,4.09597128727762
"331",345,5.68879086487143
"332",342,4.87974800063153
"333",342,5.64069052632368
"334",348,6.42716301132691
"335",342,6.33092298015491
"336",345,3.85916295292082
"337",345,5.7489224833856
"338",353,4.89084894411329
"339",336,6.97594720022853
"340",354,6.1979102526302
"341",344,6.48693567080746
"342",357,5.15024496148241
"343",342,8.42753916680838
"344",351,4.89574319608585
"345",348,6.0344568521122
"346",341,5.80622767735113
"347",343,5.78162960274863
"348",340,8.33736859429321
"349",348,6.42259888773817
"350",336,6.31389806101522
"351",344,8.06625642605809
"352",360,3.73658484040665
"353",364,2.90253335515283
"354",341,7.22854571541121
"355",356,3.86085329969395
"356",365,5.51620311154615
"357",361,4.51854960559568
"358",360,4.79508664138287
"359",356,5.42114019681328
"360",343,6.69809044665202
"361",350,4.94253459910346
"362",355,5.14702957300973
"363",353,6.21460531935646
"364",345,6.17178405257533
"365",353,6.20475628317031
"366",352,4.91957483132769
"367",355,4.5474436276582
"368",335,7.30146430795225
"369",347,6.12276771393443
"370",360,4.14564780102931
"371",351,6.46743835742432
"372",349,5.55037148748026
"373",349,5.94028446777175
"374",358,4.9583209411925
"375",348,6.0588717504211
"376",359,4.58855239905266
"377",363,3.71356269076567
"378",359,4.50432350706373
"379",342,8.06953862613249
"380",361,3.0655508947138
"381",326,11.3896290874337
"382",361,5.25640757462558
"383",358,4.65061597795507
"384",353,6.57786650906451
"385",348,5.15126520046884
"386",340,6.62220524236838
"387",352,4.34617095356859
"388",356,4.28047691240664
"389",348,6.87601297766934
"390",340,6.75130916423403
"391",353,4.64657345398156
"392",355,6.39831560781996
"393",344,7.56476428350415
"394",336,6.17988207834188
"395",365,3.93975884514717
"396",342,6.92902689910046
"397",355,4.38974887708727
"398",358,5.53668739773966
"399",339,7.83126386531789
"400",360,3.81035053841986
"401",340,6.53731617272577
"402",342,6.734092273068
"403",337,6.45352731937978
"404",349,6.32261827753925
"405",344,6.34288530713538
"406",334,8.83479624292004
"407",333,6.10587097360234
"408",356,3.46818419963241
"409",352,8.2643350716441
"410",343,6.24654029926329
"411",342,6.53342663606459
"412",347,7.41707877935369
"413",346,5.83522609470234
"414",337,11.3486978218482
"415",351,5.20696732490584
"416",360,4.63955311117217
"417",339,7.10381398817391
"418",344,7.81220121193678
"419",356,4.48009210325516
"420",332,8.06707742700191
"421",340,6.63404908383045
"422",362,5.03975710952044
"423",332,8.75294612670421
"424",354,4.95174005603496
"425",329,6.45609973762183
"426",336,9.80409443819986
"427",344,7.36715694709461
"428",355,4.57020771733101
"429",341,8.43792073209703
"430",342,7.04630519191375
"431",340,6.94837811064411
"432",342,6.74983305194477
"433",358,4.31897258876279
"434",336,5.56904566488139
"435",353,4.29621084436108
"436",348,5.04080041091822
"437",350,7.04710180079095
"438",340,10.1759428752554
"439",353,6.43050107841021
"440",349,5.71990334548616
"441",332,7.24283017322239
"442",358,4.92546992283674
"443",337,7.3526054385415
"444",342,5.74941025836186
"445",351,6.24582849445027
"446",345,6.15788163857397
"447",340,6.92283249644221
"448",350,4.26103047393223
"449",362,5.35695664156947
"450",354,6.22374660961699
"451",352,3.41269681839882
"452",339,5.91694827418091
"453",354,4.64900284331671
"454",347,6.82344700948752
"455",351,6.95894538509317
"456",335,6.94693669208184
"457",365,3.68505113747031
"458",372,3.8281742498738
"459",344,6.14259635778748
"460",344,6.52829405505144
"461",351,5.12500579134875
"462",366,4.24208239414429
"463",366,3.55164533811487
"464",356,4.54071740434946
"465",357,3.67221379511276
"466",352,5.64549680805618
"467",335,6.08436227287155
"468",355,5.40787359139878
"469",351,4.92927156921355
"470",347,5.7814891602402
"471",348,5.79357811160211
"472",333,6.95774905977765
"473",351,7.01988637973943
"474",342,8.72984042442775
"475",333,8.52030823727329
"476",346,4.97725281093675
"477",345,5.96552564527807
"478",352,5.12430707375353
"479",346,4.69046789040894
"480",342,6.15745330931607
"481",356,5.41130818151133
"482",347,7.37479779289217
"483",356,3.71556985426543
"484",343,8.95749773859045
"485",342,6.67970237221802
"486",351,5.21110598864918
"487",333,9.41482696529509
"488",351,4.85927203125675
"489",346,5.3465071942981
"490",349,6.0534691065706
"491",350,6.0460127197719
"492",356,4.75862213622264
"493",333,8.2905109223481
"494",350,5.63895586398741
"495",338,6.85826408321001
"496",364,3.9136977261581
"497",362,4.74468036028601
"498",357,4.59436436225458
"499",355,4.82159000709376
"500",358,3.9214366797272
"501",346,6.2236073716443
"502",356,5.6418094832286
"503",363,4.03135572306747
"504",372,4.01521609170402
"505",359,4.62804287306524
"506",346,6.60380207794806
"507",347,4.26730488864296
"508",330,5.95778388786001
"509",352,5.22178779614311
"510",355,5.39122542865492
"511",356,3.77222259871564
"512",351,4.63055883190488
"513",351,6.27321426368227
"514",365,4.19128525184465
"515",359,4.79057092618106
"516",351,4.21403983894873
"517",344,6.48887390449118
"518",340,7.22220018281751
"519",335,5.94089957096761
"520",346,5.10096545286725
"521",333,7.3162101986513
"522",338,6.45471733288286
"523",360,4.50553250759735
"524",349,6.36963214342079
"525",343,5.5239828505408
"526",363,4.76010049081525
"527",350,6.49916641562765
"528",350,6.12537654644993
"529",337,6.22644922157112
"530",352,5.59716946097848
"531",337,6.69123649215392
"532",339,8.28809384499044
"533",344,7.44448485546449
"534",347,4.97236544396767
"535",358,4.02909029691676
"536",343,8.03985142144321
"537",345,6.41312524536319
"538",358,4.11362942080045
"539",332,8.30079856065579
"540",326,8.97381672664775
"541",331,11.6913371214834
"542",344,8.01167708193164
"543",350,4.70397580439054
"544",344,5.51360344300641
"545",339,6.82398098075732
"546",340,6.09309186135355
"547",342,6.78409924433473
"548",369,3.80088530635813
"549",350,6.27484497362859
"550",344,5.50520976882965
"551",343,6.17474465891699
"552",350,4.37199305403242
"553",335,7.46338186548517
"554",335,7.15525370500126
"555",346,5.58313158537903
"556",337,7.14089605933503
"557",357,4.02138024245274
"558",349,3.59283540617947
"559",357,4.13729772571473
"560",351,5.65752374504139
"561",337,7.43661952257026
"562",342,6.28662170589541
"563",344,5.7628090419269
"564",330,8.60219443695836
"565",357,5.31934554864242
"566",347,5.5731576966019
"567",340,6.84587731531767
"568",347,5.25996028557499
"569",363,4.24400850021502
"570",352,6.06753231581748
"571",345,5.77480281173504
"572",332,8.23173852529171
"573",357,3.16782723912321
"574",351,7.66626002944465
"575",362,5.6390345098496
"576",334,6.28931601888013
"577",346,6.08189450992489
"578",342,6.18571737974983
"579",354,4.94478710918149
"580",336,7.00047448742277
"581",356,4.51476561649902
"582",349,5.80228004511104
"583",357,4.48730420894033
"584",361,4.44461903750096
"585",361,4.7379275835657
"586",355,4.09090912373423
"587",345,6.91169172364243
"588",346,5.47617519376986
"589",354,4.79177731174945
"590",343,5.08031226970781
"591",379,4.08699006699956
"592",348,4.35386083828867
"593",365,3.69745648542009
"594",344,6.19702359263159
"595",359,4.55435875868175
"596",351,5.19144782161149
"597",344,5.95157056514256
"598",342,5.84591415687169
"599",343,4.67849118032768
"600",339,6.83438231112429
"601",347,5.18462148725899
"602",348,6.41036102964426
"603",349,6.28775459425716
"604",337,8.2728029429485
"605",348,6.76861133308877
"606",364,4.40734453890507
"607",335,8.19902813076771
"608",368,5.16375975704589
"609",338,8.14438335066496
"610",347,5.90897275523598
"611",360,4.36603288950524
"612",353,4.94428046105878
"613",360,5.96597246715757
"614",365,4.07049092249892
"615",347,5.6159558274639
"616",363,4.54671343742941
"617",359,3.61927770371031
"618",341,8.65998876128091
"619",334,5.92074766542102
"620",353,3.34611486022458
"621",361,4.93244672607798
"622",340,8.00509917224847
"623",345,5.44523551204303
"624",349,5.0908006419936
"625",347,4.42182103427871
"626",335,9.43171326405151
"627",368,4.04115897713611
"628",351,5.87298783923994
"629",352,4.00222963977505
"630",345,6.28844845838176
"631",349,5.63593742381
"632",338,7.78124883950607
"633",356,5.58738554274935
"634",357,4.67260245870046
"635",371,3.85508696358088
"636",352,5.05515787570413
"637",342,5.34313248441107
"638",341,8.08107098484718
"639",337,6.93214307325957
"640",361,5.23884616710237
"641",364,4.86812972063676
"642",348,7.08897036208254
"643",332,8.92680299572904
"644",355,5.27667576605696
"645",353,4.91716980132411
"646",346,5.44094054791893
"647",346,7.84271406171256
"648",338,6.72349067248821
"649",345,6.62064936958281
"650",335,6.25950153579498
"651",336,6.0391679895023
"652",355,4.73218632352756
"653",362,4.38335498443092
"654",368,2.71305181135561
"655",359,4.35166557020764
"656",338,6.14707888661047
"657",349,4.64392378543351
"658",377,3.76502437291849
"659",379,3.77701494000566
"660",342,7.51470088238975
"661",355,6.43655273969703
"662",346,5.27882562834314
"663",355,4.70540617510788
"664",356,5.12702552387749
"665",339,6.8966701473805
"666",362,4.66412190224681
"667",347,5.64059875517266
