"","Mthin","wthin"
"1",360,4.34988339262515
"2",349,4.84846901086773
"3",424,2.32212222320565
"4",391,3.47103082397237
"5",378,3.72042299506715
"6",360,5.13616272496564
"7",387,4.20001877104653
"8",373,4.18925754237752
"9",334,5.95735115455797
"10",356,5.11146129174308
"11",341,5.83593004674767
"12",389,3.95229376254945
"13",366,3.96006269411414
"14",357,4.37900802678065
"15",364,5.21719082528613
"16",376,3.95702958745168
"17",391,2.66705682492099
"18",328,7.0970097596009
"19",401,3.08469042850548
"20",367,3.86986519135397
"21",371,4.65809298925018
"22",352,5.32975529565546
"23",394,3.50736795299267
"24",372,4.24935708531515
"25",382,3.05056153728818
"26",368,4.22249978083432
"27",369,4.10138813837084
"28",374,3.72892617340649
"29",369,4.32744125538591
"30",400,3.49557171369213
"31",341,5.37700923167466
"32",340,6.70453320873316
"33",331,6.46735028719068
"34",384,3.33389602490883
"35",382,4.56187908066947
"36",372,4.22638177844952
"37",392,2.73002581550261
"38",373,3.61050658835343
"39",360,4.36981004801162
"40",353,4.92715556246733
"41",376,4.49104390462642
"42",395,3.26846843736524
"43",392,3.25291623984784
"44",388,4.04572745233561
"45",376,3.97345363785304
"46",370,4.06932104778092
"47",382,2.84176037331938
"48",346,6.47666315584885
"49",342,5.54010441003673
"50",354,4.51092254074995
"51",366,3.96345699816734
"52",386,3.87813828670126
"53",352,5.51093713685913
"54",363,5.36647387852155
"55",355,5.75539809348747
"56",348,5.41598806079344
"57",360,3.76840855638312
"58",354,5.78357098448072
"59",368,3.4784727052183
"60",347,5.5239775450979
"61",327,7.09537633198472
"62",364,4.1365430894348
"63",363,4.38987610018287
"64",397,2.63405634755088
"65",354,4.25804774014158
"66",375,4.36946360581629
"67",382,3.30095839040915
"68",399,3.63455798701907
"69",360,4.11323192443925
"70",387,3.61587497654624
"71",375,3.63684615306437
"72",367,3.92661394481046
"73",359,3.65022187961859
"74",376,3.51066363713825
"75",387,3.39333000210479
"76",362,4.25124093747762
"77",384,4.44448279854447
"78",349,5.25003306877642
"79",389,3.19354690689996
"80",369,4.15231219860977
"81",375,4.09634524452917
"82",367,3.38055083654981
"83",357,4.68072069341275
"84",356,4.59472251056402
"85",382,3.51425298006949
"86",372,4.02591016864266
"87",377,3.77217813520619
"88",372,4.43863769929363
"89",369,4.21723004567153
"90",363,4.61044171013611
"91",374,3.8066644451051
"92",363,4.48111023627851
"93",379,3.67257721648883
"94",347,4.80964526015912
"95",356,4.9043582968591
"96",345,6.42349243315772
"97",343,6.42119266283207
"98",382,4.02987301529212
"99",387,3.24487512211472
"100",357,4.73317776278043
"101",362,3.77355957647866
"102",371,4.38397863836577
"103",378,4.03408619818443
"104",394,3.26962819551636
"105",345,5.6020758529864
"106",396,2.92621777261584
"107",341,5.53474710366952
"108",355,4.18696769113551
"109",422,2.05291689213002
"110",399,3.27131481897516
"111",370,3.67020428170496
"112",370,4.16897159729788
"113",371,3.50961582222275
"114",392,3.14598784285263
"115",360,4.25780686466804
"116",371,3.97580048848817
"117",338,5.760674351048
"118",383,3.31876600370119
"119",377,4.16399468170498
"120",378,4.00321202674182
"121",366,3.83749227028801
"122",380,3.88150408337896
"123",387,2.97494186184169
"124",359,5.55270645426082
"125",358,5.8434934885847
"126",393,2.98645796752822
"127",389,3.33508597114298
"128",355,6.17065659138702
"129",341,4.86906103681831
"130",345,5.0869505550679
"131",373,3.71638191980008
"132",355,5.3121864484005
"133",381,4.2489679408823
"134",360,5.27338235696078
"135",385,3.63110983234686
"136",365,4.14442559173112
"137",348,7.28079454370887
"138",370,4.61661615686856
"139",380,3.8163200514311
"140",383,3.83759005818085
"141",352,6.24398856711235
"142",335,5.9159279525875
"143",336,6.198763552631
"144",383,3.96031030418684
"145",390,3.26487815851347
"146",361,4.89127034279772
"147",402,2.79977567080028
"148",352,4.61193743705281
"149",371,4.77464097785118
"150",367,5.20393357252887
"151",381,3.78848817363528
"152",368,3.64605119591801
"153",362,4.36334349776914
"154",358,4.29121465340868
"155",367,4.29242288171533
"156",367,4.75011953564886
"157",335,7.60593244000882
"158",398,2.75347815753219
"159",357,5.51896376567336
"160",378,3.9755899746593
"161",343,5.52732431957243
"162",354,4.40554140347341
"163",369,3.74688114058177
"164",351,4.57525057686089
"165",331,8.26832279872365
"166",351,5.36500905628369
"167",416,2.33457032242854
