"","Mthin","wthin"
"1",3747,32.9016332477053
"2",3836,26.5707977123885
"3",3813,27.7983935232417
"4",3796,31.29091043857
"5",3844,32.1828754034148
"6",3764,35.0164951281928
"7",3870,21.9115147194358
"8",3821,25.9883126582454
"9",3836,24.4111633185613
"10",3860,25.9523423834153
"11",3931,23.6047484962422
"12",3829,26.0215407178281
"13",3818,24.3682095104405
"14",3845,26.4214470672975
"15",3788,27.5538409256256
"16",3878,24.029064490532
"17",3809,26.324835964535
"18",3907,22.2096553216656
"19",3887,23.4227282824305
"20",3809,27.684291012397
"21",3804,27.7518138184939
"22",3858,24.9666581051018
"23",3762,31.5778165265769
"24",3823,27.5337731184667
"25",3839,26.3603841840919
"26",3937,22.6725159437125
"27",3776,31.4155891038593
"28",3794,28.0717949216377
"29",3872,25.2170908060768
"30",3832,27.2074620427617
"31",3765,32.6995610612716
"32",3847,25.4321426917729
"33",3816,31.1124888668906
"34",3756,34.5419814851228
"35",3772,31.8372027972323
"36",3792,27.6179558471482
"37",3857,26.1156041232347
"38",3721,36.7534199634678
"39",3772,33.9526629982006
"40",3761,35.4653937477691
"41",3708,38.6323378322009
"42",3800,30.9103244259125
"43",3790,32.4800861307813
"44",3760,34.3412830859122
"45",3716,38.541840196438
"46",3783,33.1160787237163
"47",3804,29.2008992400419
"48",3763,34.2168785002872
"49",3720,38.0682550537104
"50",3832,26.5835779617091
"51",3931,22.2481863852944
"52",3861,26.059100828543
"53",3729,37.319196202671
"54",3762,35.6815483201462
"55",3751,33.5014871257405
"56",3708,39.5909711650571
"57",3740,39.002549860643
"58",3818,26.4533604136204
"59",3965,20.6050636898951
"60",4039,16.9803068100726
"61",3903,24.8432219315654
"62",3958,21.5542977162963
"63",3819,28.7890906716376
"64",3852,24.0575867426594
"65",3874,23.8813044072681
"66",3840,26.4687245119887
"67",3854,25.3574321003084
"68",3800,31.887022738311
"69",3748,31.3274576765607
"70",3741,34.8673773044444
"71",3785,28.9803072168121
"72",3758,31.7984386754704
"73",3881,26.8439038105665
"74",3925,23.3201622713922
"75",3904,24.9225661199216
"76",3721,37.4130543601909
"77",3798,33.388704001867
"78",3764,36.7488280532411
"79",3779,29.2875995486321
"80",3924,23.8225423872068
"81",3833,29.8583239811264
"82",3967,20.5107545822211
"83",3959,20.4977026104924
"84",3857,26.9022842100542
"85",3819,24.7725115936417
"86",3913,25.4600541382978
"87",3941,18.9218591217552
"88",3902,24.6173726175394
"89",3848,28.7409002637637
"90",3862,23.6282256523058
"91",3949,21.8224406789789
"92",3932,22.9594148502489
"93",3871,25.1771626251477
"94",3832,27.1518199074006
"95",3892,24.1445785625163
"96",3799,28.9759144535906
"97",3815,31.6682701353612
"98",3764,33.4007758353888
"99",3756,29.1914538198963
"100",3827,27.1664536209041
"101",3915,22.247362855374
"102",3830,28.2040270166692
"103",3916,23.1777305796741
"104",3937,22.9894800284261
"105",4002,17.7989519523381
"106",3830,26.4539394535026
"107",3810,28.965053054712
"108",3851,26.3536654710527
"109",3751,33.3039906994246
"110",3778,31.3694681880803
"111",3819,27.3615642137157
"112",3902,25.430781584055
"113",3765,30.3044465187755
"114",3807,26.9945323070497
"115",3809,29.6141961993081
"116",3885,26.6155942605206
"117",3870,24.623040834793
"118",3876,24.5807707906793
"119",3873,23.8467103552828
"120",3807,30.8329938175125
"121",3831,28.0251314039912
"122",3748,31.1666687095356
"123",3859,24.5379270299429
"124",3818,26.916061626986
"125",3853,25.4841411033354
"126",3952,21.0256740974192
"127",3916,23.2501915338511
"128",3920,20.7366702616926
"129",3865,24.0234498182581
"130",3892,23.6701147328287
"131",3891,23.4461758087809
"132",3836,26.768989325267
"133",3776,30.3103591044343
"134",3749,32.1056836876398
"135",3772,31.8554164895727
"136",3787,29.8301222696735
"137",3831,24.4984023934618
"138",3931,21.9691607241424
"139",3836,28.3405984979766
"140",3846,26.3769995865466
"141",3895,25.4593449953567
"142",3812,30.2509222025468
"143",3820,27.0930111104413
"144",3815,25.5094128321562
"145",3813,29.0262454595561
"146",3864,27.0710810013558
"147",3863,25.8207889797115
"148",3888,25.2329741810536
"149",3858,26.6258229204902
"150",3902,22.226422431269
"151",3909,24.7416684931802
"152",3807,27.2251911095151
"153",3910,21.2811770785102
"154",3890,23.4647255218868
"155",3828,28.4760623238731
"156",3791,32.2046146681085
"157",3751,36.7215802098018
"158",3677,45.2561823583275
"159",3698,43.6949066397672
"160",3728,37.285687867252
"161",3788,30.5272003362097
"162",3824,29.1585512860893
"163",3924,21.731042351575
"164",3853,26.9902309237415
"165",3820,28.4709094785156
"166",3833,28.5431344982826
"167",3866,25.6946723559597
"168",3833,26.3184873581921
"169",3777,28.7512807368047
"170",3789,31.32396330106
"171",3825,29.3004304865938
"172",3848,27.0421986183445
"173",3793,26.9572167300912
"174",3954,21.6528063585235
"175",3876,25.2768386608891
"176",3816,26.5788954186265
"177",3819,29.4700652815905
"178",3771,36.0481689156595
"179",3868,23.8081816664585
"180",3919,22.6826964606375
"181",3878,25.3668260529621
"182",3836,27.6699989581581
"183",3798,28.3056890049063
"184",3887,22.9728355344455
"185",3808,27.1846873789027
"186",3833,27.9803969374213
"187",3842,29.0528766292178
"188",3689,39.5177866674398
"189",3786,31.0627198695377
"190",3893,25.9041383874265
"191",3799,28.5356980521795
"192",3812,27.8552873834504
"193",3823,25.3846504805123
"194",3816,26.9818215306397
"195",3875,23.1821264095029
"196",3846,25.2980419275531
"197",3869,23.102465449729
"198",3815,28.7463290417214
"199",3829,25.7151085693056
"200",3736,33.4929281445511
"201",3842,28.9377301507301
"202",3807,29.84825661724
"203",3775,31.3246245087722
"204",3880,25.2927857955655
"205",3762,31.3751462981532
"206",3743,37.271430019614
"207",3891,22.000424965363
"208",3940,22.8640195334629
"209",3886,21.267349625457
"210",3871,24.9365139997619
"211",3945,22.3371380548074
"212",3924,23.1293177368276
"213",3854,26.2297095707623
"214",3912,24.6362326535106
"215",3823,27.5031718847883
"216",3866,25.35680201705
"217",3921,24.2810802964029
"218",3843,25.5064727383502
"219",3911,23.8604121149231
"220",3815,29.6594608408131
"221",3807,31.1806094862817
"222",3837,27.0011355446942
"223",3863,25.72965988904
"224",3824,27.7595246880421
"225",3817,27.5944869839398
"226",3751,36.4781800339055
"227",3798,30.7143568911844
"228",3775,30.2572755820332
"229",3851,25.8949915241498
"230",3972,22.4862967666834
"231",3851,25.6046724092031
"232",3855,24.9470650062618
"233",3859,25.8303295643554
"234",3936,23.0720463326099
"235",3801,30.9167400990455
"236",3816,27.0135851550176
"237",3794,26.2444701441491
"238",3744,34.4572656554001
"239",3762,32.3967387364294
"240",3773,31.7041329628805
"241",3808,29.2121751890997
"242",3846,26.1249459667693
"243",3842,27.119455527548
"244",3818,28.6047831265298
"245",3866,25.8649044665467
"246",3767,31.7067280951459
"247",3784,29.8250394853525
"248",3828,29.0524001127529
"249",3806,29.2480608969417
"250",3798,29.168836765422
"251",3777,30.3027937148531
"252",3808,28.3196606041688
"253",3833,28.6727016486404
"254",3747,35.9712205753569
"255",3796,25.2819122042914
"256",3792,29.2438510319869
"257",3797,29.0646589194832
"258",3768,30.7683303594019
"259",3795,30.6930240611513
"260",3901,21.8370947873658
"261",3790,27.0946589576175
"262",3864,23.7592290291776
"263",3845,27.4350598967532
"264",3774,30.5482484998606
"265",3857,26.9889268349136
"266",3805,27.1058650149256
"267",3886,24.1949952658615
"268",3935,20.9784140419324
"269",3897,24.2406794191416
"270",4001,17.6867167799498
"271",3993,18.5956301825662
"272",3900,21.8808230251647
"273",3935,20.376597594866
"274",3845,25.802846286515
"275",3836,25.7018360229558
"276",3878,23.7825650860926
"277",3940,21.9097673663923
"278",4001,18.9037925833135
"279",3931,20.8037496619868
"280",3947,22.0302784475617
"281",3848,23.3240374211212
"282",3873,22.8749103272189
"283",3870,24.9933322105687
"284",3884,23.0030996917622
"285",3882,25.7268739589026
"286",3753,34.9250478984894
"287",3810,32.4995073857166
"288",3817,30.310215503133
"289",3857,25.6667134932982
"290",3768,33.0497168666797
"291",3798,30.0695433924893
"292",3800,27.3228308207571
"293",3817,27.5857328384734
"294",3858,24.8352892868036
"295",3867,25.0460933104708
"296",3870,24.3991882828284
"297",3783,27.3112338286652
"298",3786,30.1926163568849
"299",3882,25.8350813875709
"300",3829,29.1138605601875
"301",3780,29.315064652962
"302",3909,23.0665855243387
"303",3840,23.7573159923617
"304",3817,28.9590148931127
"305",3780,29.3860420814659
"306",3823,26.4950528945198
"307",3909,23.298517671626
"308",3827,26.8511601799717
"309",3766,32.0555456574823
"310",3771,35.172592980779
"311",3800,31.0965531825736
"312",3808,31.6939299918849
"313",3810,29.3880476147233
"314",3918,22.4733855898937
"315",3858,25.4984652721884
"316",3894,25.1175120330673
"317",3816,29.5737643214955
"318",3764,33.2055654031917
"319",3766,32.8346911368486
"320",3779,32.8035457149339
"321",3817,28.7490579657273
"322",3803,29.0590666970233
"323",3790,34.4568855528011
"324",3828,27.1142728264881
"325",3856,27.9591712452434
"326",3807,29.2363723462611
"327",3778,30.7076106058271
"328",3809,25.3466177482844
"329",3775,31.1865850764495
"330",3825,30.0477103020848
"331",3796,32.0689163063173
"332",3834,25.9587309265605
"333",3844,26.0279993709431
"334",3901,22.6676214474857
"335",3933,22.1747417749803
"336",3818,27.6273963273448
"337",3826,28.9502213993326
"338",3824,29.0745828484649
"339",3855,26.3184831025244
"340",3761,33.0203696916012
"341",3757,37.9108224788499
"342",3789,29.3231199685533
"343",3907,25.1477599473195
"344",3855,25.0843119204649
"345",3791,30.532778711705
"346",3854,24.9630848501162
"347",3865,24.284306564879
"348",3836,29.8718071653139
"349",3911,21.7792600863598
"350",3942,19.8019684202497
"351",3772,32.8047469059887
"352",3721,37.3545876917755
"353",3695,45.2480922258781
"354",3735,35.7938662817158
"355",3779,31.7614403163261
"356",3748,37.0933917574029
"357",3774,33.6170375403983
"358",3737,37.798389157643
"359",3788,27.7186145117618
"360",3791,31.3736063289481
"361",3863,25.7055162277263
"362",3833,27.3682046541128
"363",3913,23.4644886349202
"364",3815,30.4747579169304
"365",3764,33.6946704277904
"366",3815,29.7670153482075
"367",3882,23.1892269278646
"368",3793,29.0175730045016
"369",3800,31.3569438615646
"370",3801,28.491022362985
"371",3753,33.3963158889084
"372",3732,36.320894180458
"373",3708,41.3119362945078
"374",3860,28.0902990681906
"375",3821,27.3286917369633
"376",3847,26.3234113259085
"377",3849,23.7840910652371
"378",3729,39.0208581398846
"379",3750,36.5317175676743
"380",3779,31.2944080588991
"381",3719,41.5674928285991
"382",3753,30.250777035538
"383",3749,33.615151448886
"384",3737,32.6114055517259
"385",3808,30.7601474580085
"386",3809,27.6493472723641
"387",3845,24.993486738217
"388",3904,23.7351135360176
"389",3811,27.9832348686539
"390",3840,25.5785154867621
"391",3788,28.8745665062845
"392",3738,35.1912990221671
