"","Mthin","wthin"
"168",1213,1.11170017965299
"169",1172,1.26537019051424
"170",1173,1.41752086578993
"171",1145,1.72964925823103
"172",1132,1.65327540251405
"173",1046,1.75053389160608
"174",1176,1.47729834001024
"175",1144,1.48143411855115
"176",1146,1.40574592531735
"177",1195,1.38452201029723
"178",1124,1.77041294589142
"179",1058,1.92490812451827
"180",1168,1.40410079037519
"181",1191,1.21423017071818
"182",1180,1.35007234944056
"183",1166,1.3233649058278
"184",1186,1.25885458774811
"185",1211,0.993740946387112
"186",1167,1.32864899475635
"187",1207,1.39105218763676
"188",1155,1.43427567523645
"189",1114,1.67924187951514
"190",1203,1.40563031863269
"191",1132,1.45266005088591
"192",1167,1.37602030946163
"193",1120,1.47016148086449
"194",1171,1.32589226958124
"195",1172,1.34024066059009
"196",1175,1.33688468930392
"197",1200,1.19668847650117
"198",1185,1.27744883128581
"199",1126,1.61660924976764
"200",1102,1.62191096680171
"201",1197,1.3569217055319
"202",1146,1.68021792013933
"203",1113,1.68065408444422
"204",1168,1.39089437488767
"205",1164,1.3141508605071
"206",1140,1.62146771492328
"207",1229,1.14810779236527
"208",1198,1.37006931286658
"209",1173,1.2542345130381
"210",1196,1.2486055924884
"211",1239,1.15209537151865
"212",1244,1.1122474368322
"213",1197,1.25450584897809
"214",1245,1.16213986393503
"215",1171,1.32921993677075
"216",1208,1.17472836172953
"217",1227,1.13659747693236
"218",1211,1.11734995379302
"219",1248,1.1406866960612
"220",1133,1.64666054458139
"221",1108,1.91918636466787
"222",1154,1.55034671089827
"223",1201,1.27241488006683
"224",1143,1.56289687049024
"225",1234,1.04668978763735
"226",1144,1.59266388609055
"227",1127,1.63053514283116
"228",1128,1.51049095220083
"229",1175,1.30307349065115
"230",1211,1.29407412764864
"231",1211,1.15328918743021
"232",1223,1.03756158348121
"233",1168,1.37613185734436
"234",1240,1.09883179928404
"235",1136,1.40853889164205
"236",1156,1.4165631668267
"237",1166,1.1732128218289
"238",1167,1.38706576076777
"239",1057,1.83993083400308
"240",1157,1.45136679140758
"241",1133,1.78348344669467
"242",1132,1.55623954381928
"243",1227,1.26337051103731
"244",1200,1.20714070360412
"245",1188,1.26640204931203
"246",1126,1.6236463811567
"247",1098,1.79320472591034
"248",1071,2.1192811763857
"249",1132,1.6120364396736
"250",1132,1.43053136927961
"251",1109,1.48785753047265
"252",1153,1.37902127954948
"253",1178,1.42190170013035
"254",1107,1.92830256061947
"255",1124,1.58611119874432
"256",1096,1.79170689839581
"257",1097,1.7783191500744
"258",1134,1.68350139389255
"259",1178,1.32546445244017
"260",1180,1.19554963764677
"261",1142,1.30509270560023
"262",1205,1.15721384761908
"263",1218,1.2769975610387
"264",1120,1.51899804075244
"265",1161,1.41978082293376
"266",1138,1.45483134610372
"267",1228,1.09079378983504
"268",1210,1.1828373580679
"269",1200,1.31636503676327
"270",1245,0.97521229200046
"271",1202,1.10179371991021
"272",1182,1.21044455741274
"273",1175,1.3505622402581
"274",1112,1.689032278298
"275",1147,1.43319342019913
"276",1211,1.12392355101467
"277",1156,1.50307389488897
"278",1139,1.23076090416082
"279",1057,2.02131419178348
"280",1209,1.25653457619596
"281",1188,1.2594019703196
"282",1190,1.15072473682914
"283",1201,1.0946616592346
"284",1189,1.21661686846089
"285",1191,1.39462976683635
"286",1099,1.86195178247289
"287",1141,1.70538735568653
"288",1164,1.54868996443278
"289",1158,1.40410620287738
"290",1114,1.74698080247899
"291",1139,1.54575537460169
"292",1115,1.49420063766132
"293",1074,1.84395686522196
"294",1158,1.38978901611777
"295",1148,1.52519440150616
"296",1126,1.59223855044869
"297",1090,1.80682211763454
"298",1143,1.46592417230149
"299",1182,1.43063974468266
"300",1150,1.58956487999873
"301",1059,1.94359683417937
"302",1182,1.35435936420269
"303",1179,1.13297168503598
"304",1187,1.44259435802657
"305",1114,1.66529176728059
"306",1166,1.30343277849331
"307",1254,1.11417647025485
"308",1222,1.0742103645245
"309",1178,1.40244030762327
"310",1147,1.72675484452904
"311",1114,1.96316257580092
"312",1135,1.69692656464253
"313",1140,1.54750553396655
"314",1250,1.11700289825798
"315",1182,1.17456442189864
"316",1238,1.13898215368086
"317",1229,1.13966364914726
"318",1164,1.59083916091946
"319",1091,1.96455595773162
"320",1048,2.03435735195191
"321",1131,1.62717905816859
"322",1147,1.51881151761893
"323",1112,1.98491283962879
"324",1139,1.53151876508498
"325",1183,1.57796357837241
"326",1135,1.51549228631098
"327",1164,1.37954297621232
"328",1135,1.30769089494911
"329",1053,2.33112277964667
"330",1072,2.13014402946876
"331",1104,1.74460584820234
"332",1140,1.40760391161728
"333",1176,1.31948349043763
"334",1271,0.942465940095198
"335",1227,1.14158581022318
"336",1145,1.36045701667949
"337",1102,1.80118662815836
"338",1195,1.34929823779266
"339",1188,1.34236214509814
"340",1111,1.60276839377849
"341",1057,2.29377126717893
"342",1092,1.92026216669069
"343",1213,1.33599557689724
"344",1211,1.04072185426209
"345",1221,1.12882575017048
"346",1254,1.07751176387298
"347",1174,1.28716835690909
"348",1149,1.65721849268344
"349",1195,1.17987939858866
"350",1212,1.05050653136838
"351",1164,1.44619284409085
"352",1154,1.37156564644675
"353",1069,1.80666645098995
"354",1124,1.569962646444
"355",1142,1.50878868509293
"356",1194,1.32235033133539
"357",1165,1.40074292018368
"358",1149,1.6161669330981
"359",1153,1.4956954420436
"360",1148,1.4399657004444
"361",1221,1.1593350227637
"362",1165,1.38318080388937
"363",1292,0.935837473754714
"364",1209,1.28746295056085
"365",1150,1.53951639900438
"366",1177,1.36975558748626
"367",1234,1.00996852575034
"368",1159,1.29561023624733
"369",1143,1.54781686781332
"370",1099,1.73718472403389
"371",1087,1.84444891806148
"372",1023,2.3888597126499
"373",1023,2.4219193800906
"374",1151,1.51266895630134
"375",1103,1.74781724686563
"376",1104,1.66968429862591
"377",1097,1.63094884716187
"378",1081,2.17268675622809
"379",1120,1.66872321930808
"380",1195,1.24027345126133
"381",1108,1.75371447120097
"382",1171,1.2765046384383
"383",1102,1.7075107972019
"384",1069,1.83105745580947
"385",1145,1.61595527412927
"386",1150,1.3884060423097
"387",1195,1.1582870870779
"388",1274,1.08752484681861
"389",1243,1.12308705429347
"390",1187,1.34142604872169
"391",1203,1.15818760265573
"392",1045,2.28661610537689
"393",1118,1.50272647754999
"394",1176,1.20528408931321
"395",1136,1.48894839397196
"396",1194,1.20483857491214
"397",1187,1.39896981765352
"398",1225,1.1539465254028
"399",1228,1.04524097156935
"400",1193,1.40137424074534
"401",1208,1.2900453363718
"402",1148,1.4630911600275
"403",1160,1.54037909904847
"404",1233,1.12512235199463
"405",1149,1.57830543797589
"406",1141,1.53812603354689
"407",1158,1.36429545957442
"408",1134,1.60692663484742
"409",1119,1.54813028152605
"410",1146,1.3865987747947
"411",1106,1.71758509069672
"412",1178,1.25041958300412
"413",1213,1.11316237971962
"414",1227,1.07458067046917
"415",1147,1.60491782609611
"416",1170,1.25554744181957
"417",1159,1.50012695180851
"418",1105,1.61109638088484
"419",1088,1.68229211414119
"420",1141,1.70353219122729
"421",1175,1.5950908451258
"422",1189,1.30306671384085
"423",1148,1.43967013989989
"424",1191,1.14938926758953
"425",1177,1.27900437052454
"426",1185,1.21967144336915
"427",1186,1.33421388581556
"428",1162,1.37923037071557
"429",1221,1.20251223826261
"430",1257,0.99519893264322
"431",1202,1.12441411688072
"432",1158,1.46582611114275
"433",1171,1.22205995220268
"434",1218,1.06801793470751
"435",1217,1.08637655678573
"436",1178,1.41386046381317
"437",1143,1.48040954319941
"438",1237,1.0664307969335
"439",1234,0.962648877595208
"440",1315,0.772445860561459
"441",1188,1.2334928635212
"442",1214,1.0320619034817
"443",1158,1.46161347027514
"444",1159,1.34846332405392
"445",1182,1.47386551678469
"446",1193,1.22741216482881
"447",1120,1.62059766332782
"448",1051,2.3157739373165
"449",1142,1.39635048260711
"450",1102,1.82904429543408
"451",1158,1.39101588479805
"452",1139,1.44097522586233
"453",1140,1.50971061040651
"454",1185,1.3907355081314
"455",1129,1.34824645618943
"456",1109,1.83489612564707
"457",1104,1.79432433379719
"458",1075,1.84567524006565
"459",1219,1.17243795735062
"460",1205,1.13794497093656
"461",1204,1.45848892251583
"462",1080,1.87609555986564
"463",1080,2.32280357820715
"464",1048,2.01313904151531
"465",1054,2.10597236156097
"466",1212,1.23289095246745
"467",1208,1.30399863547663
"468",1275,0.989231243476429
"469",1231,1.11809118583852
"470",1242,1.05777800819097
"471",1079,1.7603018760152
"472",1134,1.74124682223969
"473",1158,1.60241087359437
"474",1126,1.99528934598287
"475",1148,1.58520078346925
"476",1129,1.33454643930205
"477",1185,1.35636584238367
"478",1177,1.26877087647723
"479",1198,1.13192325667945
"480",1196,1.28552186582035
"481",1254,0.928979025548077
"482",1134,1.60589264386142
"483",1217,1.27019031271447
"484",1178,1.34375316436047
"485",1115,1.50376295020294
"486",1076,1.88158978719674
"487",1139,1.44906611252463
"488",1180,1.26167275492905
"489",1204,1.22187753817982
"490",1167,1.47400543058351
"491",1157,1.53458484809655
"492",1156,1.5222188813205
"493",1118,1.74518320267997
"494",1179,1.50319925500947
"495",1232,1.07688508469313
"496",1184,1.3693676599771
"497",1043,2.21659470616071
"498",1119,1.89799865508622
"499",1092,1.66192084556522
"500",1237,1.00363992169446
"501",1224,1.13795076926032
"502",1190,1.13708358652929
"503",1170,1.56117534326587
"504",1218,1.08899838672141
"505",1242,1.11305823966565
"506",1200,1.19253083075389
"507",1210,1.28587720843582
"508",1219,1.30042466961063
"509",1138,1.63680428730238
"510",1136,1.43631918368124
"511",1150,1.53578448912407
"512",1161,1.33278907551027
"513",1166,1.41707244954146
"514",1102,1.47986994981752
"515",1156,1.43518215607779
"516",1243,1.18014110376829
"517",1140,1.43558439973696
"518",1197,1.32335673552072
"519",1126,1.51500425423884
"520",1207,1.24642071375162
"521",1200,1.19347296330669
"522",1208,1.25936303095212
"523",1123,1.65807157268117
"524",1116,1.89726801767481
"525",1184,1.36475693240633
"526",1224,1.2701450773056
"527",1180,1.39527542237867
"528",1158,1.42111704514758
"529",1116,1.67858522958419
"530",1097,1.54709226737755
"531",1182,1.59370586376398
"532",1080,1.9746515034435
"533",1073,1.91804555689544
"534",1087,1.79371371057102
"535",1156,1.50853991458575
"536",1208,1.32258625965281
"537",1186,1.31670703699378
"538",1158,1.24614305263417
"539",1189,1.37345829832574
"540",1201,1.37995048144962
"541",1151,1.34476801324917
"542",1166,1.34435628770328
"543",1119,1.57703097380852
"544",1179,1.26767097532269
"545",1145,1.73707162484253
"546",1108,1.70844132809478
"547",1091,1.80758970309978
"548",1244,1.14335344251886
"549",1246,1.19511082179808
"550",1109,1.78733275061121
"551",1160,1.26371205151412
"552",1175,1.27054825765113
"553",1161,1.33225397001341
"554",1167,1.37643373280404
"555",1177,1.24678344423662
"556",1168,1.32110407804151
"557",1175,1.52748908516916
"558",1055,2.16227973226556
"559",1111,1.9016621402026
"560",1216,1.28773630001777
"561",1203,1.21644329701074
"562",1174,1.34220866995669
"563",1178,1.37835877133477
"564",1211,1.27535833968709
"565",1139,1.53143781969072
"566",1189,1.44339821752539
"567",1088,1.71308358125674
"568",1215,1.2168359329531
"569",1249,1.12603663818283
"570",1198,1.21699164911222
"571",1201,1.04950930911038
"572",1141,1.59962516178028
"573",1155,1.64277935909473
"574",1102,1.63870436363312
"575",1169,1.24591947655703
"576",1108,1.6305354998154
"577",1147,1.27481008727481
"578",1102,1.67599750701585
"579",1155,1.47353638332539
"580",1080,1.97820832807862
"581",1119,1.69546251095328
"582",1161,1.27219622355591
"583",1112,1.70352581692674
"584",1104,1.69159170000236
"585",1120,1.59829203092857
"586",1242,0.975825448481321
"587",1179,1.35002059270763
"588",1171,1.35086659942822
"589",1197,1.28158124701153
"590",1178,1.19984255909903
"591",1188,1.38040393945995
"592",1170,1.14404400979428
"593",1246,1.18975958595296
"594",1158,1.16267072169005
"595",1138,1.40552149028014
"596",1096,1.93398790997984
"597",1132,1.57804204829134
"598",1217,1.10751236587099
"599",1176,1.4463428264958
"600",1127,1.47710024972881
"601",1117,1.68953390664361
"602",1158,1.28195311999673
"603",1151,1.37465206717015
"604",1123,1.60738728288041
"605",1154,1.56377461285165
"606",1107,1.79512704307755
"607",1145,1.41289979670751
"608",1065,1.92944951360309
"609",1119,1.70948765275607
"610",1114,1.3625802785018
"611",1190,1.32044241079088
"612",1321,0.871084702781113
"613",1228,1.38577326664418
"614",1181,1.37452218392538
"615",1078,1.93205024677512
"616",1190,1.1129116372841
"617",1187,1.4481925123715
"618",1144,1.4348615236004
"619",1048,1.96838247801343
"620",1161,1.55824745188953
"621",1127,1.71728982612052
"622",1133,1.51349112624533
"623",1137,1.46444333987992
"624",1207,1.01593615873723
"625",1180,1.22334500298699
"626",1167,1.48383923440167
"627",1093,1.55818432253476
"628",1108,1.67683532660072
"629",1129,1.71216630172634
"630",1108,1.66529898636804
"631",1103,1.80384248344936
"632",1127,1.458015746638
"633",1066,1.85690610560944
"634",1099,1.73215722061242
"635",1156,1.19023987712381
"636",1181,1.29131992572614
"637",1148,1.54433052869407
"638",1202,1.2208234990495
"639",1288,0.977202336772499
"640",1162,1.3664018006133
"641",1154,1.37391060835558
"642",1157,1.47651825685576
"643",1169,1.32220826281568
"644",1046,2.32620945529791
"645",997,2.7651963028719
"646",1083,1.88870451739584
"647",1031,2.31804824951344
"648",1088,2.06494851630161
"649",1197,1.19968568937516
"650",1260,1.0485207590627
"651",1203,1.32437918353908
"652",1122,1.51256856203538
"653",1193,1.53046233235064
"654",1189,1.25396078088572
"655",1176,1.46608155227928
"656",1090,1.90378216667522
"657",1122,1.52413575233523
"658",1058,1.97967236610655
"659",1080,1.69641287078653
"660",1110,1.54845913479755
"661",1071,2.1959735404292
"662",1086,1.69920261915611
"663",1194,1.23319506602261
"664",1205,1.16028246565833
"665",1203,1.22445710417149
"666",1168,1.26337206203891
"667",1124,1.58061241913993
