"","Mthin","wthin"
"484",3417,8.48524257630312
"485",3429,7.73971566228858
"486",3423,7.75797525836181
"487",3352,8.97592917367578
"488",3348,9.75093081852661
"489",3418,7.76347824625708
"490",3380,8.41900722760473
"491",3436,7.18020921060275
"492",3497,7.61520653771501
"493",3387,8.15453996095853
"494",3435,7.87546439569384
"495",3488,7.37180676453556
"496",3385,8.54576747591395
"497",3392,8.3638060826169
"498",3443,7.72827356843483
"499",3401,8.35763700432587
"500",3461,7.5660835105439
"501",3455,7.45588075292424
"502",3393,8.57985681517032
"503",3495,6.40399456925393
"504",3450,7.31500472273045
"505",3505,6.37480460996627
"506",3345,9.3241107015493
"507",3556,6.01191147461473
"508",3424,7.57183143368769
"509",3427,8.25478545625434
"510",3500,7.2194166071364
"511",3556,5.80512363076536
"512",3432,7.76293549066255
"513",3457,7.504573064945
"514",3486,6.66515673068143
"515",3410,8.10841335454945
"516",3417,8.19283817035822
"517",3483,6.92147547271994
"518",3406,8.09477928894684
"519",3376,8.17847538251597
"520",3392,8.18041905491175
"521",3398,7.90148798727713
"522",3493,6.77989528259211
"523",3425,7.21690706849524
"524",3451,7.95049641736756
"525",3426,7.44446097939698
"526",3423,7.87243269383388
"527",3382,9.08654741799112
"528",3377,9.15027795346569
"529",3432,7.61781177170201
"530",3537,6.45524797875955
"531",3426,7.50791334928023
"532",3430,7.7194691610899
"533",3337,8.88755093927769
"534",3409,8.16966616326326
"535",3412,7.70027329476183
"536",3428,7.95748311666047
"537",3377,8.06700997266977
"538",3433,7.88489072687132
"539",3423,7.90921373104515
"540",3383,8.21076726805722
"541",3373,9.33349471833722
"542",3429,7.55728710329758
"543",3502,6.84455402994456
"544",3356,8.99895460649675
"545",3518,6.21675003724943
"546",3472,6.85995781809807
"547",3493,6.96920956643078
"548",3369,9.30241100543915
"549",3367,8.93257180222097
"550",3389,8.3034220724181
"551",3412,8.32935943235247
"552",3431,7.36898788795569
"553",3422,7.88826702723606
"554",3464,7.29548613568831
"555",3467,7.53908768169507
"556",3390,8.616653622761
"557",3387,8.21901276851596
"558",3400,7.29979492188703
"559",3487,6.41122866429844
"560",3504,6.96104662195308
"561",3494,5.87299238904454
"562",3486,7.03921569745507
"563",3473,6.8852163745191
"564",3464,7.58094566765748
"565",3445,7.49646887281224
"566",3449,7.62159411103211
"567",3478,6.75773780134823
"568",3513,6.78875085002313
"569",3569,5.75956328128638
"570",3431,7.55915331854575
"571",3428,8.06505157026768
"572",3374,8.50204520103925
"573",3377,7.93605101473927
"574",3364,8.8459686953684
"575",3444,7.94962606149582
"576",3452,7.56110763732759
"577",3386,7.95171613360756
"578",3545,6.32246020730083
"579",3534,6.62368483884312
"580",3387,7.998619639318
"581",3443,7.32329060443595
"582",3389,8.18838985196479
"583",3514,6.0487539849416
"584",3496,6.63726280223418
"585",3488,6.87030664556604
"586",3469,6.74116173371853
"587",3532,6.55910512164564
"588",3425,7.40939928411842
"589",3450,7.3948955439712
"590",3516,7.12365198135376
"591",3473,7.72189271924861
"592",3453,7.08067961192314
"593",3410,7.79990283611799
"594",3399,8.19619356092186
"595",3392,8.16377728487833
"596",3461,7.15357851801879
"597",3443,7.54264498370699
"598",3454,7.53919600598691
"599",3414,8.10013060994165
"600",3494,7.50412199496329
"601",3383,8.54845206580167
"602",3400,8.33242134517784
"603",3371,8.32565322158738
"604",3449,7.68809750746819
"605",3403,7.91779184708866
"606",3397,8.45642313712373
"607",3476,7.35785648057177
"608",3505,6.72876499875433
"609",3482,7.57907070668169
"610",3523,6.84945114892444
"611",3401,7.62395410690025
"612",3588,6.18759388757341
"613",3468,7.11791386168865
"614",3511,6.61019127228418
"615",3356,8.68416063965486
"616",3428,7.8741503122679
"617",3373,8.84004354096673
"618",3371,9.09156540743047
"619",3461,7.78921739425165
"620",3474,6.538621705259
"621",3399,8.25272539254224
"622",3430,7.5479148829974
"623",3491,6.94930875965
"624",3450,7.50976537748851
"625",3329,8.92299610204781
"626",3436,8.07691814657012
"627",3533,6.53723125054928
"628",3499,7.07368653276717
"629",3434,6.85335827978989
"630",3546,6.32120424643332
"631",3494,6.70431297136841
"632",3459,7.65812896679876
"633",3402,8.12811782683548
"634",3487,6.8905053209607
"635",3440,7.34912073314009
"636",3491,6.55584655945385
"637",3420,7.84653003014748
"638",3352,9.44524264141113
"639",3385,8.57782388013856
"640",3430,7.64329015502841
"641",3374,8.86286309375196
"642",3442,7.43608381216124
"643",3406,8.56799786435998
"644",3445,7.93043224170299
"645",3418,8.23508930218196
"646",3451,7.43906331689782
"647",3401,8.30243518229133
"648",3447,7.27395784970987
"649",3436,7.54721745043276
"650",3587,5.75054364847584
"651",3498,6.15729517520785
"652",3633,5.6656384326349
"653",3556,6.55196962522263
"654",3479,7.00335073370217
"655",3414,7.57896987291149
"656",3473,6.83268918114837
"657",3457,6.95505823846501
"658",3465,7.06420788984238
"659",3564,6.46076474333302
"660",3373,8.5029959105229
"661",3401,8.32313767193895
"662",3469,6.96821697064471
"663",3455,6.93952528566845
"664",3440,7.7216732730988
"665",3467,7.02455550920414
"666",3501,6.50595304625078
"667",3477,6.99737021232819
