"","Mthin","wthin"
"144",786,51.6373406162775
"145",786,61.8375851598279
"146",786,59.9433034301916
"147",786,39.462396826186
"148",786,47.8469799428847
"149",786,33.3315536757325
"150",786,53.6018749279078
"151",786,34.9215257958546
"152",786,62.7453123281151
"153",786,40.9587497265121
"154",786,48.798505472061
"155",786,49.4180824358492
"156",786,49.425485972742
"157",786,50.5612194358992
"158",786,51.7772217545729
"159",786,48.9387617441016
"160",786,45.7948606604949
"161",786,29.6346003646041
"162",786,39.2549811189771
"163",786,37.5600905068245
"164",786,64.6368598446938
"165",786,35.7084788503212
"166",786,42.9422490554259
"167",786,41.4834901780029
"168",786,40.8946170309114
"169",786,44.0340833726645
"170",786,49.9198303408584
"171",786,38.1931017036601
"172",786,44.2776264648378
"173",786,50.7027910520669
"174",786,36.6167739292419
"175",786,32.7872137311796
"176",786,36.5570597364569
"177",786,50.7048390908598
"178",785,52.5539480395025
"179",785,69.9033453770059
"180",785,43.107037933648
"181",785,49.7669897130083
"182",785,91.6322150246137
"183",785,83.9256188730546
"184",785,43.4251501628852
"185",785,41.6019694432371
"186",785,45.4994730068658
"187",785,50.6476477195632
"188",785,45.318070860574
"189",785,42.4679790500624
"190",785,43.1101749774507
"191",785,40.9382071002321
"192",785,43.9694855950924
"193",785,51.6387227517496
"194",785,43.4422228878322
"195",785,55.1836262593704
"196",785,47.4280581944313
"197",785,47.1010730686305
"198",785,52.9417300253217
"199",785,43.6412983072227
"200",785,78.2809444730512
"201",785,35.7663604021426
"202",785,46.2656424089962
"203",785,37.0575188201741
"204",785,44.6021530985322
"205",785,57.1822460530762
"206",785,61.7998060968367
"207",785,39.9512891713943
"208",785,34.4281232086215
"209",785,47.5584809502242
"210",785,35.1911782408311
"211",785,47.2095991540722
"212",785,48.1466204412992
"213",785,30.3955086020114
"214",785,62.7755156539086
"215",786,51.3188729423394
"216",786,53.9108367946418
"217",786,39.0878181364948
"218",786,68.1730139864804
"219",787,52.249434166277
"220",787,54.6313949082117
"221",787,36.7722250750627
"222",787,44.4182716203399
"223",787,42.5951455309517
"224",787,53.8994081411872
"225",787,44.6596182334982
"226",787,35.932563342313
"227",787,44.201921815322
"228",787,53.3941315264277
"229",787,43.0549668237127
"230",787,50.0167571556183
"231",787,38.6554401582813
"232",787,42.6291173559976
"233",787,40.9739864213023
"234",787,46.8893069532414
"235",787,59.5406588531615
"236",787,64.7308311650274
"237",787,57.0735520703089
"238",787,28.5907055421391
"239",787,55.829490390803
"240",787,59.1958439731491
"241",787,48.0194558142634
"242",787,52.2243079851087
"243",787,42.7192730857974
"244",787,48.5294398877546
"245",787,29.6481095404303
"246",787,44.2357965966937
"247",787,35.761836076878
"248",787,35.6810309521473
"249",787,42.020790770462
"250",787,30.4455445854246
"251",787,35.5133573580685
"252",787,39.4195769583693
"253",786,40.1894097644804
"254",786,49.0442229501254
"255",786,38.3358299000423
"256",786,51.1459654028413
"257",786,36.5547854702895
"258",786,34.2127941590628
"259",786,41.2632099087524
"260",786,41.9705043915849
"261",786,44.3820167892983
"262",786,58.984934950826
"263",786,41.5363342956294
"264",786,46.1686022754276
"265",786,44.9789970678039
"266",786,42.9483614637515
"267",786,30.4938169302548
"268",786,36.3263206198417
"269",786,47.571163518898
"270",786,44.5786420966437
"271",786,40.4179636480492
"272",786,52.0530579458468
"273",786,41.2738638563641
"274",786,36.7440485267497
"275",786,52.7341609790989
"276",786,34.5224492061806
"277",786,37.1449204007614
"278",786,36.4885228735518
"279",787,51.0075001149084
"280",787,40.607663693123
"281",787,48.4152164548515
"282",787,37.5364546415405
"283",787,37.0480881100121
"284",787,30.6531612355216
"285",787,63.8591827251334
"286",787,51.4833833543302
"287",786,47.7010159180977
"288",786,50.6708777166444
"289",785,44.0278005304842
"290",785,35.2358169512197
"291",785,50.7245882585738
"292",785,37.1106414416801
"293",785,51.846775232892
"294",785,34.1969917639634
"295",785,54.9565330080206
"296",785,51.5803167335272
"297",785,50.5790320321757
"298",785,48.8825961841464
"299",785,38.5700560204629
"300",785,45.1515962174105
"301",785,45.8014628442792
"302",784,61.6992686095737
"303",784,36.3165190022353
"304",784,46.8421308687074
"305",784,40.7394070397179
"306",784,56.8050454937309
"307",784,46.7450204670803
"308",784,38.9487785297304
"309",784,57.5657752126811
"310",784,42.7820147376374
"311",785,55.3127254614987
"312",785,70.2906922142677
"313",785,31.3536321100235
"314",785,63.7903134090107
"315",785,41.2672988835355
"316",785,40.126856809456
"317",785,40.8041606403226
"318",785,61.3197034354727
"319",785,39.9430799373999
"320",785,40.345407784567
"321",785,51.7364461437851
"322",785,46.8578868393263
"323",785,55.3733237194955
"324",785,45.5832063530708
"325",785,36.8089956239163
"326",785,45.3515353101129
"327",785,44.0438355664265
"328",785,41.4472053411137
"329",785,64.1625843770018
"330",785,48.1409774202947
"331",785,37.2154080070184
"332",785,37.6516594758613
"333",785,45.6918348490505
"334",785,38.4068740011254
"335",785,35.7687276879271
"336",785,35.8630326497695
"337",785,43.2426810933565
"338",784,58.8972190403225
"339",784,62.3285925078857
"340",784,46.6355943731422
"341",784,53.6779046564828
"342",784,44.3226018415827
"343",784,57.8680842854639
"344",784,58.3786175054993
"345",784,43.8725392395228
"346",784,39.8876748438412
"347",784,52.6419464418904
"348",784,63.1238893456083
"349",784,40.9271936406599
"350",784,51.1980379396521
"351",784,58.5883644888546
"352",784,40.1749280976589
"353",783,54.2282925210257
"354",783,45.6599163390353
"355",783,39.6741851798177
"356",783,56.7302150310094
"357",783,47.8730709709165
"358",783,59.4884916036712
"359",783,37.4854751249743
"360",783,59.1420508000101
"361",783,64.7455314881037
"362",783,46.0161518456474
"363",783,36.4337410715457
"364",783,59.0647951610778
"365",783,53.8102002756089
"366",783,78.8287721845213
"367",783,60.2623108910942
"368",783,53.0501720239067
"369",783,36.6317921128688
"370",783,50.8801709135853
"371",783,51.6175278482648
"372",783,52.6206468294061
"373",783,52.2386381310908
"374",783,54.508148570921
"375",783,49.6119483171419
"376",783,63.9077884962996
"377",783,40.8927257760341
"378",783,44.9745649080184
"379",783,29.5591605212589
"380",782,36.8466094486848
"381",782,62.7316844966662
"382",782,72.3280321311569
"383",782,65.0549695986627
"384",782,40.9415214481676
"385",782,51.3300104863135
"386",782,42.3805029349699
"387",782,69.3000078129004
"388",782,35.4415171501699
"389",782,65.6285300451746
"390",782,66.7019766382801
"391",782,48.2120728324186
"392",782,51.5433867202516
"393",782,63.1066032688037
"394",782,48.6962664913858
"395",782,51.542822564797
"396",782,59.2448597505536
"397",782,71.0138884873668
"398",781,38.481770609985
"399",782,56.07463807324
"400",782,49.798017464896
"401",782,63.9579707357548
"402",782,62.868146676771
"403",782,57.9478493872532
"404",782,75.7395441825997
"405",782,46.3295812363409
"406",782,59.91309169232
"407",782,56.7450732914547
"408",782,58.1748648036928
"409",782,52.895131651664
"410",782,50.2482763414008
"411",782,45.5150332250316
"412",782,37.5528253379962
"413",782,57.4754015092287
"414",782,59.0451114199129
"415",782,38.5870671625434
"416",781,52.3993684024867
"417",781,63.82912542565
"418",781,48.1005332165354
"419",781,82.6760304111101
"420",781,79.781961208557
"421",781,62.595498132005
"422",781,40.0710391103192
"423",781,44.1947697827988
"424",781,44.2338318158314
"425",781,59.3948635846885
"426",781,64.6378014866057
"427",781,66.4696707138257
"428",781,55.1694525061957
"429",782,45.9700874270921
"430",782,61.5196793210036
"431",782,49.2201002996678
"432",782,56.0336776527502
"433",782,51.6439556694385
"434",782,42.2715434100954
"435",782,38.3632725115724
"436",782,53.1364953505932
"437",782,53.4281448629802
"438",782,70.9116419611291
"439",782,50.1957236630921
"440",782,54.2491500477358
"441",782,59.5337592484662
"442",782,59.5261142854814
"443",782,64.2373871443485
"444",782,96.2326942883167
"445",783,46.6571647922392
"446",783,57.8735243249822
"447",783,37.8278728410233
"448",783,43.5487935929084
"449",783,52.6352340230147
"450",783,49.2839100479217
"451",783,51.8440500086588
"452",783,46.9494727880747
"453",783,44.4821598992706
"454",783,71.0663797812897
"455",783,45.5539236158592
"456",783,61.302605470264
"457",783,60.9938876907316
"458",783,44.6442178786543
"459",783,49.9278011637077
"460",783,55.6626184768546
"461",783,61.7942531136338
"462",783,48.6998878389914
"463",783,48.2983584056078
"464",783,52.3005832304645
"465",783,46.4029969201196
"466",783,66.3055830069676
"467",783,43.5431823896953
"468",783,54.7853333018125
"469",783,63.1217119140732
"470",783,51.1636063965441
"471",783,41.9184775347679
"472",783,46.9169192278363
"473",783,40.7686351829107
"474",783,44.5395140786351
"475",783,58.7375064211424
"476",783,52.4369053384758
"477",783,59.7100581570265
"478",783,57.3165798608817
"479",783,45.1859651546967
"480",783,55.2104858642814
"481",783,33.8991782477012
"482",783,56.607347336376
"483",783,60.6399570173507
"484",783,56.4361166434979
"485",783,60.7131595073603
"486",783,40.3546736893407
"487",783,48.7863910577093
"488",783,41.1080303615186
"489",783,53.0754240262242
"490",783,59.3983434280822
"491",783,67.6649709752266
"492",783,63.4249439948554
"493",783,51.9967086350505
"494",783,52.1953487466127
"495",783,54.343238194273
"496",783,36.8921046508671
"497",783,58.5763184737693
"498",783,36.2135800433336
"499",783,64.5322011743492
"500",783,36.819539781518
"501",783,45.647682336944
"502",783,43.3373365958838
"503",783,45.7104739383185
"504",783,57.2526506049187
"505",783,36.288665281986
"506",783,43.2361946977333
"507",783,62.968337098957
"508",783,45.8147653765415
"509",783,42.4156521698275
"510",783,51.4394083720157
"511",783,57.6671395818261
"512",783,39.0455796018176
"513",783,41.7420637802309
"514",783,56.8242770238256
"515",783,43.2231329202743
"516",783,38.1583026555019
"517",783,43.6333705121168
"518",783,51.8594632885116
"519",783,44.0233086452893
"520",783,52.0645194923501
"521",783,75.2594969176029
"522",783,84.3236784971367
"523",784,50.0308618386727
"524",784,52.151323323086
"525",784,46.7451063437128
"526",784,29.1583157809861
"527",784,55.538826149102
"528",784,50.3903492543089
"529",784,60.1002168984923
"530",784,55.5612225286782
"531",784,46.1002923287496
"532",784,41.8346481941498
"533",784,66.295851457146
"534",784,52.8910643614098
"535",784,60.4327714594075
"536",784,51.6263373540092
"537",784,48.4792952942401
"538",784,43.2512309467822
"539",784,42.8302829057065
"540",784,38.1900394036472
"541",784,55.974544855295
"542",784,62.8165624847186
"543",784,44.3170102326166
"544",784,39.3538005371212
"545",784,64.5835259473535
"546",784,54.0933988640145
"547",784,46.7286159259082
"548",784,42.4692215603129
"549",784,39.5095473335512
"550",784,49.7265415118943
"551",784,29.5643285776932
"552",784,41.0174262063238
"553",784,35.708797918173
"554",783,48.4966545414764
"555",783,43.3372862086145
"556",783,52.8678053523148
"557",783,60.1074763402193
"558",783,46.0590839599874
"559",783,45.8304209136606
"560",783,48.6691463087904
"561",783,43.9477273808384
"562",783,56.4980523112765
"563",783,54.879179447285
"564",783,42.3542042169795
"565",783,51.7299235594324
"566",783,32.0362575625098
"567",783,65.0158415303126
"568",783,50.482362878153
"569",783,57.8287170067785
"570",783,58.6484936774213
"571",783,67.5229089590805
"572",783,49.4296127894842
"573",783,38.923976502941
"574",783,37.1884703045951
"575",783,51.4729263260125
"576",783,44.3887685942723
"577",783,63.4676434724498
"578",783,37.946654126
"579",783,46.8123581995569
"580",783,39.2416916162416
"581",783,65.5306284575447
"582",783,51.6162391702601
"583",783,47.7940423754771
"584",783,47.6424424360945
"585",783,31.8353265101796
"586",783,48.3594386601628
"587",783,50.2875633338977
"588",783,57.3731115147017
"589",783,39.7636503704685
"590",783,54.0927812301207
"591",783,37.6314284122087
"592",783,52.0792954230472
"593",783,69.8075018295303
"594",783,55.9615268551865
"595",783,37.9911476229959
"596",783,55.0756011544505
"597",783,39.7206905979844
"598",783,48.4458002512049
"599",783,44.1673817279078
"600",783,46.8594373726387
"601",783,55.4564598511779
"602",783,42.4003031643024
"603",783,51.0156112840427
"604",783,54.1194445425143
"605",783,43.5312914232694
"606",783,43.4747674196126
"607",783,42.0744101488042
"608",783,59.8996425992796
"609",783,45.8544311074824
"610",783,55.7167204374931
"611",783,41.2808285386974
"612",783,48.5301546706972
"613",783,61.6623789759943
"614",783,43.3721089514425
"615",783,38.8971476282498
"616",783,47.780531219668
"617",783,27.3305740478873
"618",783,57.9271656030685
"619",783,53.5936184304815
"620",783,45.2783830752417
"621",783,46.0718765630234
"622",782,38.6115327606316
"623",782,59.9162894075655
"624",782,58.3730842619493
"625",782,60.7439058709012
"626",783,39.327920065948
"627",783,37.3925494230984
"628",783,52.2557723766523
"629",783,53.8245490294749
"630",783,44.5818426750373
"631",783,56.2858138522637
"632",783,44.913506550697
"633",783,47.2214455408719
"634",783,37.1752756553311
"635",783,46.9997284271008
"636",783,47.8577186967762
"637",783,54.173740483123
"638",783,48.4496222848492
"639",783,58.2230529990574
"640",783,63.013221206985
"641",783,46.7385254077371
"642",783,55.9113818652921
"643",783,39.0158387365061
"644",782,52.4583245332579
"645",782,67.3645065007278
"646",782,46.3587391943876
"647",782,63.092205250593
"648",782,61.4594153548673
"649",782,38.365418104964
"650",782,49.3550903362917
"651",782,65.1674236053684
"652",782,54.1258672973171
"653",782,59.580989979224
"654",782,31.7797639515667
"655",782,42.3952874911528
"656",782,93.662339065885
"657",782,40.7877698441139
"658",782,60.5801680866854
"659",782,45.0767770288592
"660",782,71.7213740065734
"661",782,52.6881714809582
"662",782,71.3114544940871
"663",782,40.5267018802615
"664",782,42.7778077443665
"665",782,40.1712388682523
"666",782,67.290960925475
"667",782,69.432696031489
