"","Mthin","wthin"
"108",727,2.75772072558907
"109",728,2.688082536894
"110",725,2.63991229735043
"111",743,2.24647929209429
"112",748,2.39111288634441
"113",712,3.08320753571297
"114",741,2.14542529490298
"115",736,2.65424863046184
"116",732,3.04830337133899
"117",724,2.81958392707508
"118",757,2.53371158839476
"119",742,2.7582448127366
"120",721,3.12844593761094
"121",733,3.01384241460125
"122",717,2.88721351276119
"123",754,2.00652599117948
"124",720,2.67494198601065
"125",714,2.88104309873288
"126",744,2.52543761229708
"127",727,2.5756425387191
"128",743,2.53279324918576
"129",717,2.74463662939307
"130",717,3.10278192968936
"131",718,2.86083002162748
"132",718,2.90433699328048
"133",701,3.25135035639237
"134",722,2.89463968094693
"135",706,3.52256799931261
"136",706,3.10002710789971
"137",734,2.60879931102845
"138",732,2.65590246962013
"139",723,2.91094378234866
"140",720,2.89824431351589
"141",749,2.52680072826378
"142",712,3.14637577364032
"143",718,3.22578029311415
"144",733,2.3670293937313
"145",725,2.86144490907552
"146",745,2.39556613976301
"147",727,2.95658514047201
"148",733,2.87728743912951
"149",753,2.27138069279109
"150",712,2.87546562482229
"151",747,2.58047140155778
"152",720,2.62743115251237
"153",696,3.22266044554008
"154",724,2.50509602400714
"155",736,2.38397243270316
"156",706,3.11340735867251
"157",710,2.81827756078895
"158",695,3.94525635647976
"159",719,3.77268252559813
"160",716,3.2798676810476
"161",726,2.89142818482265
"162",721,3.17268315329884
"163",724,2.76135323988709
"164",730,2.68722405418194
"165",731,2.47354069162773
"166",760,2.66065997510031
"167",725,2.57847597989914
"168",715,2.80658299552439
"169",733,2.24160243778992
"170",721,3.3270416807256
"171",736,2.9095020653931
"172",739,2.37638037662538
"173",678,3.70522341748487
"174",743,2.56332439328771
"175",718,3.2496319078859
"176",714,2.55818897257164
"177",736,2.62516584529892
"178",718,3.02697295716258
"179",726,2.6868516082057
"180",739,2.64090614979108
"181",733,2.68398760481388
"182",719,2.69439070951451
"183",713,2.91071204080545
"184",725,2.58451072397092
"185",736,2.23559946850253
"186",735,2.51211574112473
"187",738,3.015213530619
"188",724,2.97124562852224
"189",727,2.64181714308001
"190",737,3.06954415826762
"191",709,3.4038243290482
"192",748,2.0230143571679
"193",718,2.88952166369873
"194",729,2.61473234069155
"195",720,2.86834225059467
"196",732,2.44675497200249
"197",735,2.43456643244979
"198",745,2.63841338205256
"199",723,2.75171272977563
"200",713,2.89395720837025
"201",736,3.08790771580543
"202",728,3.02354254786038
"203",722,2.97833182093884
"204",720,2.82473266668704
"205",730,2.67380448116608
"206",696,3.38866807542881
"207",751,2.2919161050323
"208",738,2.54919858773106
"209",735,2.34038283885256
"210",729,2.81111036999446
"211",748,2.4611121463803
"212",727,2.94952204804028
"213",738,2.41498444777687
"214",753,2.3769775858074
"215",727,2.32216810317305
"216",736,2.29680209941204
"217",761,2.13378117770739
"218",705,2.84140862273367
"219",760,2.28830124012577
"220",720,2.94239149473314
"221",718,3.50528058561401
"222",729,2.69368722480131
"223",750,2.22503083333312
"224",733,2.75360081681962
"225",716,2.94149883956136
"226",699,4.06054007481401
"227",720,3.10007324177379
"228",710,2.85394751277485
"229",744,2.30049043653658
"230",742,3.12126619908926
"231",708,3.084465790653
"232",746,2.1024780505215
"233",729,2.76306424219571
"234",747,2.22248511094324
"235",712,3.14478165458798
"236",724,2.70131729589334
"237",731,2.15940409417854
"238",731,2.92951326795171
"239",704,3.43770828893348
"240",718,2.54896788551135
"241",709,3.06031504557263
"242",734,2.4879038401218
"243",754,2.57283992195432
"244",766,1.86313583093635
"245",726,2.65769945011283
"246",713,3.03603917397801
"247",705,3.49371387989014
"248",729,2.62066541545031
"249",731,2.69901140525409
"250",717,2.85390808031346
"251",744,2.0512747001258
"252",739,2.40636369733469
"253",721,3.03603308375624
"254",721,3.06512667084605
"255",704,2.76526680502164
"256",720,2.95593081655164
"257",707,3.37499228451856
"258",728,2.91969257180316
"259",755,2.0616973127509
"260",749,2.14070407956268
"261",708,2.78611831374811
"262",736,2.48010172437402
"263",734,2.68272725551528
"264",730,2.32122436311526
"265",732,2.45498803720159
"266",720,2.94811348831295
"267",745,2.56622910642148
"268",738,2.67146226211897
"269",726,3.01597829232396
"270",721,2.20052338721822
"271",713,2.82603861057848
"272",710,3.15799646110286
"273",733,2.48440794271732
"274",723,2.64426725865429
"275",732,3.07349053134876
"276",719,2.96057348922408
"277",720,3.09739482365444
"278",730,2.22191868550807
"279",716,3.33314607289434
"280",739,2.33943883617435
"281",717,2.89173577563289
"282",746,2.01045142163356
"283",751,1.91970388026626
"284",745,2.17952709467742
"285",717,3.67680500691338
"286",695,3.78674602703694
"287",747,2.65637398217771
"288",741,3.03739918118739
"289",731,2.54398459985801
"290",704,3.49994011275452
"291",714,3.1847431654599
"292",704,3.19336478603193
"293",718,2.85356719045786
"294",707,3.09689714235166
"295",747,2.29833852443094
"296",724,2.3960155599597
"297",724,2.7181806972499
"298",713,2.99438386531171
"299",750,2.31407436671949
"300",740,2.56421379194443
"301",734,2.33439919676989
"302",757,2.13579002978467
"303",738,2.11750270108729
"304",742,2.6220464088719
"305",714,2.90387206866275
"306",742,2.20292482006438
"307",774,1.72702536369637
"308",729,2.58462030156169
"309",736,2.86283799750864
"310",724,3.29400159892703
"311",734,3.21679978675311
"312",734,2.91538636705426
"313",728,2.86974507017056
"314",769,1.95062201384735
"315",709,2.92627453086506
"316",734,3.12172438447759
"317",727,2.30976586714811
"318",710,3.5421731981054
"319",718,3.12270091138984
"320",700,3.37061474266937
"321",728,2.61529778526451
"322",723,2.73486000237735
"323",721,3.48082931101916
"324",723,2.62306705667948
"325",740,2.80057180999891
"326",733,2.49949474035217
"327",715,2.91672944377275
"328",700,3.17366555325459
"329",688,4.25231242019983
"330",724,3.69282728212208
"331",720,3.04736658470758
"332",749,2.09087474095717
"333",719,2.77355066071066
"334",761,1.87589823160074
"335",746,2.2087429421932
"336",725,2.58135208688159
"337",713,3.14520714835132
"338",762,2.19474550141114
"339",740,2.44543504711446
"340",712,3.02233719355903
"341",713,2.99633864265846
"342",716,3.17513200490316
"343",759,2.22306625223511
"344",722,2.87628542347714
"345",715,2.88792450976474
"346",750,2.46980137149328
"347",727,2.78042697040738
"348",739,2.901294946658
"349",725,2.59021140536837
"350",728,2.23166498877622
"351",725,2.64212166028223
"352",712,3.0373434148396
"353",674,4.50230438876539
"354",728,2.61347259653612
"355",730,2.64941681257896
"356",727,2.92436636239647
"357",750,2.56224953122553
"358",728,2.94258976006395
"359",724,2.37070691224657
"360",734,2.49102153010009
"361",755,2.48525694092229
"362",722,2.39021446091833
"363",738,2.54653796800258
"364",739,2.211091359624
"365",746,2.5063974906534
"366",730,2.75134864452265
"367",747,2.12893110479893
"368",714,3.00464670295317
"369",722,2.75573215355783
"370",712,3.06531548137184
"371",714,2.87684284741707
"372",699,3.54662873363094
"373",703,3.59519587403823
"374",725,2.76078144345259
"375",723,2.89954458366235
"376",738,2.3581868786006
"377",717,2.64793348371197
"378",728,3.25637806077977
"379",712,3.49813966480847
"380",733,3.03661118641258
"381",697,3.82576020850303
"382",730,2.39373872292625
"383",705,3.06798141247764
"384",686,3.90967071034937
"385",724,3.31504190954534
"386",727,2.63175601125849
"387",742,2.2777684307732
"388",763,2.07375284050947
"389",758,2.22192524967567
"390",727,3.23091003631535
"391",719,2.84660101483641
"392",711,3.27036961997775
"393",719,2.61270181194794
"394",724,2.46990272605599
"395",735,2.72659464149109
"396",743,2.23737608249544
"397",733,2.92426917753395
"398",742,2.67854870098807
"399",731,2.66173320686551
"400",731,2.93348497342117
"401",733,2.79922098195468
"402",729,2.60302138421855
"403",722,2.85325377768024
"404",737,2.38092636560069
"405",707,2.94329131009805
"406",765,1.94782673077076
"407",731,2.76298353980342
"408",715,3.5071221951533
"409",733,2.42771479636271
"410",727,2.51007955964632
"411",720,2.13513225552804
"412",720,2.75534100328303
"413",726,2.63636151042819
"414",719,3.06315458726359
"415",717,2.95945714088439
"416",721,2.77313665221231
"417",722,2.59408953533158
"418",715,2.96879998959768
"419",711,3.48781674831467
"420",734,2.9154095196217
"421",728,2.80491940439835
"422",739,2.49527870524533
"423",737,2.32192820340741
"424",739,2.21521898155832
"425",728,2.2066866348566
"426",723,3.0053049483345
"427",742,2.35898477475897
"428",744,2.52253095900738
"429",744,2.41693082713012
"430",756,2.1735723066597
"431",728,2.5713820211709
"432",719,2.78758559152987
"433",738,2.1441680407889
"434",725,2.86938605979504
"435",695,3.7215499862672
"436",704,3.42232327003338
"437",733,2.50149145248866
"438",738,2.39604000748716
"439",742,2.19555393612757
"440",757,1.94141078533799
"441",723,2.50296402128242
"442",758,2.45260107251024
"443",718,3.34985940393717
"444",718,3.00478516425592
"445",722,3.29131191117945
"446",737,2.36677946302468
"447",733,2.5576695358093
"448",723,3.1005350494288
"449",715,2.65506558363233
"450",726,2.98616615921876
"451",737,2.53616722060554
"452",727,2.58814381367498
"453",745,2.26596655462312
"454",748,2.44290407687154
"455",723,2.55711311705597
"456",729,2.90442432316348
"457",719,3.01625454401166
"458",711,3.09973093238355
"459",758,1.97887356180907
"460",710,3.09296380898784
"461",709,3.51428937229917
"462",720,2.75902607933041
"463",713,4.01403256972627
"464",710,2.96137662946522
"465",715,3.4188471148956
"466",754,2.12944564609304
"467",755,2.63482213642035
"468",752,2.33141892859123
"469",731,2.59793527513742
"470",730,2.68326491846038
"471",709,3.0297078873881
"472",741,2.48229337131226
"473",719,3.39683865243047
"474",719,3.58488258226797
"475",716,3.44921964458352
"476",727,2.38629424296226
"477",721,3.21792894221637
"478",725,3.36456986941666
"479",729,2.42376663370376
"480",730,2.5880198041256
"481",762,2.31187724372094
"482",713,3.41409151700468
"483",739,2.89253811042171
"484",735,2.52702470606423
"485",723,2.53719551032038
"486",721,2.89647095900847
"487",714,2.79871905482807
"488",707,3.20865323376994
"489",743,2.31657235258484
"490",719,3.22649949400554
"491",732,2.67369490723831
"492",718,3.57135236975919
"493",713,3.35342719531789
"494",739,2.61936650575136
"495",760,2.0268551961443
"496",738,2.67862974363435
"497",711,3.03728911906256
"498",728,3.15529645364969
"499",733,2.49625431823136
"500",717,2.52467686522925
"501",728,2.54563193172191
"502",722,2.60972290943039
"503",754,2.48483731410562
"504",753,1.82826821494266
"505",732,2.87439189570345
"506",712,3.17388357383698
"507",737,2.04647232364546
"508",715,4.19398109510731
"509",705,3.88428668604708
"510",714,2.89214593900765
"511",726,3.1427512711143
"512",735,2.46719863104605
"513",740,2.30172291494667
"514",715,2.5046326465762
"515",737,2.39683151781924
"516",718,2.78841088484587
"517",727,2.50576607977679
"518",716,2.7092333516693
"519",723,2.45544747559099
"520",745,2.17006180714112
"521",734,2.4142885059944
"522",727,2.90671202368692
"523",720,2.91254763805005
"524",728,3.13237516740514
"525",735,2.94743072552898
"526",748,2.44617505918167
"527",752,2.32076603074319
"528",754,2.09109550072469
"529",713,2.86703049698934
"530",722,2.45485799059404
"531",731,3.07697849188057
"532",733,2.54785400649197
"533",720,2.96753073913091
"534",722,2.72815146775037
"535",722,3.02398689634223
"536",720,2.54046891434374
"537",721,2.99356852071371
"538",716,2.53647829248916
"539",732,2.83558034720623
"540",757,2.57873930915718
"541",747,2.05659984508274
"542",723,3.06987383607447
"543",718,2.89289813206857
"544",744,2.26941092029478
"545",728,3.51781933172636
"546",722,2.98774352147608
"547",724,2.49812911316703
"548",762,2.16251729555794
"549",719,2.81133876079126
"550",704,3.68622143231718
"551",733,2.38981925797598
"552",724,2.40232595265878
"553",741,2.40925217518112
"554",754,2.09733433041395
"555",744,2.10419668314946
"556",732,2.35183315759523
"557",754,2.51655561728942
"558",695,4.09488517051989
"559",722,3.16420726441168
"560",753,2.325231746829
"561",730,2.5625360754459
"562",737,2.56510898286589
"563",710,3.54556415129922
"564",708,3.06815100965234
"565",736,2.60252957378251
"566",738,2.72850295452996
"567",746,2.29975887667841
"568",739,2.75048322585653
"569",739,2.66954967137039
"570",726,2.64129429984772
"571",742,1.92373038429375
"572",726,2.85619226419525
"573",719,3.44432658696141
"574",711,2.60586410541081
"575",729,2.42155275306759
"576",720,3.03675160652736
"577",715,2.47819962411064
"578",730,2.45774759907741
"579",724,2.7890431760075
"580",704,3.81596074743239
"581",739,2.54696360723558
"582",729,2.55141143461151
"583",713,3.2058112788016
"584",727,3.12625147325489
"585",700,3.41245233830931
"586",731,2.13949589471887
"587",733,2.29148849714546
"588",739,2.60777034114874
"589",734,2.72702825393227
"590",718,2.73258948303874
"591",727,2.86325074892336
"592",727,2.43466971684036
"593",743,2.21857468769337
"594",715,2.46250825126844
"595",716,2.63704541923359
"596",713,3.45705453265812
"597",738,2.54856311379086
"598",759,1.98415215844382
"599",754,2.1569708664338
"600",738,2.32241599562405
"601",721,3.26227422628851
"602",726,2.39997927476289
"603",737,2.42261605962301
"604",724,2.35695001819224
"605",738,2.77764240591062
"606",734,2.818175087879
"607",703,3.08041119859073
"608",707,3.28532727465844
"609",721,3.15053430447525
"610",736,2.57052898596539
"611",715,3.288161260838
"612",781,1.8795568331227
"613",754,2.79521238583334
"614",717,3.28442920590627
"615",728,2.61032851159707
"616",741,1.95924664218195
"617",722,3.47887844502554
"618",706,3.19055050157119
"619",688,3.8630758649475
"620",726,3.135289350812
"621",733,2.83327137042961
"622",712,2.86126565439266
"623",719,2.74587703636725
"624",726,2.19426447259458
"625",713,2.90570678156758
"626",717,3.25302414061365
"627",713,2.6439578218984
"628",719,2.83850792382825
"629",715,3.62012857105579
"630",749,1.93791863376941
"631",715,3.26136678420165
"632",732,2.48266804514905
"633",727,2.78603750769983
"634",712,3.14215692837803
"635",719,2.68840343379139
"636",722,3.0137444843363
"637",726,2.96504781283244
"638",728,2.66115358235611
"639",763,2.0173025015403
"640",695,3.77162466389005
"641",750,2.1623250431693
"642",723,3.00121061036619
"643",741,2.4092942580523
"644",711,3.56081806448226
"645",726,2.86991422435024
"646",753,2.00100576825905
"647",724,2.86025414745253
"648",719,3.28503551305583
"649",732,2.15639489980341
"650",723,3.06737637253308
"651",731,2.66748600099516
"652",711,3.12874082360371
"653",759,2.34357724297848
"654",720,2.60911907203001
"655",739,2.57279711414059
"656",717,3.09079308616442
"657",703,3.04516917190397
"658",705,3.32508664680859
"659",708,3.31083492970619
"660",721,2.56374194687221
"661",705,3.85275808073759
"662",721,2.81613436659607
"663",754,2.15866981709579
"664",746,2.29578103074114
"665",722,3.07125756854265
"666",747,2.12526175357936
"667",702,3.3687320575596
