"","Mthin","wthin"
"1",1022,1.93572665718645
"2",1100,1.50780495612304
"3",1192,1.06189354560824
"4",1127,1.35295898498299
"5",1221,1.39434581061065
"6",1109,1.46697507870773
"7",1194,1.15059907357032
"8",1123,1.32238370263494
"9",1143,1.20554118559065
"10",1313,0.744089060055723
"11",1239,0.881719430571724
"12",1249,0.949186900577657
"13",1144,1.24960844113537
"14",1248,0.994488517885897
"15",1140,1.1856715712443
"16",1109,1.43908491846125
"17",1108,1.35299008914651
"18",1194,0.840451427493131
"19",1224,1.06245885508764
"20",1228,1.05009860478399
"21",1135,1.22822245729403
"22",1180,1.17649703965364
"23",1225,1.15648537331434
"24",1206,1.17119956108689
"25",1205,1.05209275509415
"26",1254,1.02588531907063
"27",1229,0.936935003016702
"28",1220,1.04516522943357
"29",1214,1.03360507524241
"30",1181,1.04314090575201
"31",1120,1.45869534968377
"32",1257,0.939589039126512
"33",1168,1.34356808591255
"34",1085,1.60268475719618
"35",1054,1.63679762350428
"36",1172,1.10783558770404
"37",1198,1.2811819477093
"38",1135,1.22706590659858
"39",1111,1.54689187469732
"40",1182,1.25871286234066
"41",1121,1.41733792545474
"42",1247,1.25926920995801
"43",1166,1.23711793449877
"44",1141,1.39717096162839
"45",1105,1.62292904989769
"46",1143,1.44454334214477
"47",1193,1.02008979547274
"48",1223,1.06513026225013
"49",1214,1.21106618467855
"50",1256,0.920292536489992
"51",1217,0.891581488172097
"52",1149,1.449374027086
"53",1102,1.37661297226284
"54",1104,1.41070221093518
"55",1131,1.27530529440468
"56",1171,1.19704246829408
"57",1168,1.33549492705218
"58",1251,0.912615802245116
"59",1276,0.915842077476184
"60",1238,0.84247770004632
"61",1240,0.952371224137083
"62",1293,0.910627492323476
"63",1222,0.993081949414701
"64",1203,1.2400697540386
"65",1206,1.11739862766974
"66",1110,1.30997342605731
"67",1148,1.3524485323488
"68",1193,1.14794316851125
"69",1195,1.05120835863948
"70",1155,1.16056870052063
"71",1139,1.32636844760755
"72",1114,1.26664780797522
"73",1245,1.1563897770612
"74",1246,0.950413543251116
"75",1346,0.786039374491806
"76",1076,1.63750805009986
"77",1156,1.32420396514688
"78",1261,0.880872489080126
"79",1178,1.23350350818423
"80",1257,1.09208975509202
"81",1205,1.16128687325359
"82",1347,0.723043393179647
"83",1291,0.851468294592006
"84",1162,1.31807795027767
"85",1174,1.05896874359313
"86",1192,1.16625955574677
"87",1225,0.960322372923753
"88",1225,1.16151759283127
"89",1159,1.37563313686599
"90",1248,0.936737216167124
"91",1215,1.03644508209722
"92",1218,1.17172909032899
"93",1223,1.02701921490326
"94",1148,1.25035538901574
"95",1221,1.23900987841243
"96",1132,1.2354345512059
"97",1182,1.27954184748068
"98",1126,1.30065596330584
"99",1167,1.10943685307765
"100",1262,1.02377620821649
"101",1243,0.956706653187243
"102",1171,1.14555016960801
"103",1197,1.15748833070049
"104",1285,0.924952522082654
"105",1294,0.732785025025945
"106",1164,1.29948399214843
"107",1113,1.47896198461546
"108",1084,1.60423928049244
"109",969,2.05702445553225
"110",1135,1.29539536947753
"111",1208,0.912246286032949
"112",1221,1.17268296552037
"113",1126,1.38550834824717
"114",1223,0.881639463167734
"115",1253,1.07310083096396
"116",1178,1.28848015207545
"117",1193,1.14471400628356
"118",1230,1.28692047763032
"119",1242,1.1275970631753
"120",1218,1.07103250555277
"121",1234,1.07842799991617
"122",1208,1.04870623149748
"123",1243,0.921305755730948
"124",1182,1.12827043029542
"125",1113,1.43327884816177
"126",1137,1.50433539213409
"127",1098,1.45029346763788
"128",1197,1.10807745167361
"129",1220,1.04818899945275
"130",1175,1.3009254976723
"131",1199,1.0757736974009
"132",1105,1.23699987270617
"133",1178,1.1641993223718
"134",1101,1.3972285667212
"135",1150,1.28703573983807
"136",1116,1.32527633186187
"137",1152,1.1758859624381
"138",1234,0.973224628388207
"139",1329,0.839056044800535
"140",1152,1.18055687616334
"141",1255,1.13371273604557
"142",1129,1.39299983023481
"143",1207,1.17200382274206
"144",1231,1.05575113950781
"145",1151,1.3138691059605
"146",1164,1.38590697283262
"147",1200,1.24118252264042
"148",1139,1.3180884089804
"149",1236,0.908136308962051
"150",1202,1.21584868178586
"151",1302,0.821494451335341
"152",1142,1.39088686167122
"153",1067,1.46833319577685
"154",1128,1.30883389833937
"155",1115,1.42554852935528
"156",1162,1.30600745913022
"157",1159,1.22562041794264
"158",1023,1.66174965366526
"159",1061,1.70687366462538
"160",1084,1.57793024800043
"161",1174,1.24294327294779
"162",1188,1.2248785949028
"163",1196,1.10353577538153
"164",1215,0.988440918792344
"165",1170,1.30112053043892
"166",1175,1.25214126112339
"167",1178,1.19728876696677
"168",1138,1.20088836012778
"169",1176,1.099782988197
"170",1153,1.47801723948035
"171",1170,1.29954980000051
"172",1153,1.24078894174155
"173",1026,1.60294140817865
"174",1145,1.39338087943251
"175",1150,1.3535644549097
"176",1174,1.01394155997447
"177",1233,0.977417725573733
"178",1192,1.16735421722774
"179",1178,1.24378301778214
"180",1125,1.45115519880714
"181",1206,1.1674220981116
"182",1196,1.15619541571555
"183",1190,1.14967256679294
"184",1210,0.994545282264114
"185",1217,0.970306474952383
"186",1266,0.913245629514374
"187",1225,1.25930347834919
"188",1143,1.2231618525897
"189",1169,1.1751551430084
"190",1307,0.951848025582626
"191",1120,1.32149646011626
"192",1201,1.1325850705562
"193",1094,1.37333737664043
"194",1236,1.08015344570553
"195",1197,1.15807894550914
"196",1139,1.15591471168202
"197",1120,1.36474995223112
"198",1146,1.25706774542963
"199",1157,1.32808443981446
"200",1074,1.40754553484209
"201",1246,1.18083430712197
"202",1194,1.1749248872709
"203",1097,1.58084954356335
"204",1177,1.34382812103643
"205",1182,1.00305249374147
"206",1070,1.65124945733964
"207",1208,1.0256636756684
"208",1137,1.30671014619959
"209",1147,1.20506810675343
"210",1106,1.45279473457537
"211",1189,0.996740730981516
"212",1235,0.93507042871389
"213",1237,1.08070279756991
"214",1200,1.18747444979213
"215",1115,1.27520102450544
"216",1257,0.930277659665993
"217",1328,0.839816308618583
"218",1234,1.00494564209459
"219",1285,0.939264918428004
"220",1136,1.43314127397577
"221",1118,1.4827745052245
"222",1154,1.25153225046556
"223",1275,1.03721744767053
"224",1221,1.0591315861271
"225",1186,1.14936381123634
"226",1070,1.76807330768936
"227",1095,1.61247792356448
"228",1114,1.26953223886891
"229",1105,1.56587327758879
"230",1224,1.29548446558096
"231",1193,1.09961540971577
"232",1180,1.06773779340527
"233",1191,1.16700720570161
"234",1208,1.11500123546364
"235",1189,1.13182947703345
"236",1211,0.976947768172286
"237",1286,0.821307144619546
"238",1222,1.01936198286745
"239",1109,1.45923797770036
"240",1158,1.11948879274865
"241",1133,1.28221182572562
"242",1202,1.08177954292741
"243",1197,1.16544687350675
"244",1188,1.0983869886795
"245",1195,1.12854203067903
"246",1087,1.49648379306807
"247",1065,1.59874667072002
"248",1115,1.44896906178074
"249",1162,1.25529728694747
"250",1164,1.17395232566457
"251",1132,1.33533431003921
"252",1075,1.53450362032161
"253",1166,1.34918947213593
"254",1199,1.20269416410862
"255",1154,1.26616682114602
"256",1187,1.13983949389297
"257",1133,1.4494075202203
"258",1118,1.47759728190563
"259",1249,1.0981831335162
"260",1276,0.918745785966444
"261",1164,1.21310428278925
"262",1232,0.968968523746159
"263",1228,1.11909357792044
"264",1192,1.04639547019948
"265",1227,0.989162960439154
"266",1187,1.19232763536642
"267",1268,0.946049994322273
"268",1243,1.04883455910469
"269",1187,1.19662829471142
"270",1255,0.950078345380794
"271",1181,1.02829668509843
"272",1095,1.4701826736672
"273",1240,0.91909668734669
"274",1168,1.18094968194258
"275",1182,1.17939967657144
"276",1193,1.08542848137664
"277",1172,1.30575184441578
"278",1153,1.13700652744599
"279",1258,1.0410076740377
"280",1220,0.990975245278544
"281",1266,0.898083647520307
"282",1216,1.02698162405426
"283",1255,0.969664236385242
"284",1133,1.27066806608965
"285",1233,1.12828917339364
"286",1116,1.33387972341343
"287",1225,1.24388160512716
"288",1192,1.35005833509518
"289",1181,1.08096298032065
"290",1087,1.56795353395693
"291",1187,1.2560934988466
"292",1130,1.28295313926129
"293",1130,1.20888254706455
"294",1085,1.48121613602646
"295",1141,1.35461884600288
"296",1141,1.33346913640147
"297",1115,1.24898002885051
"298",1122,1.29444069379168
