"","Mthin","wthin"
"225",1046,11.0588973623382
"226",1024,11.340055281311
"227",1004,12.5069057458244
"228",997,15.8769969360955
"229",1018,11.6698120113378
"230",1012,12.916004835225
"231",1005,12.8651294373347
"232",1007,13.4862587673685
"233",1012,13.615020136891
"234",1050,9.06997620970845
"235",1060,7.91353088660321
"236",1055,8.5631289137297
"237",1015,10.1741326267296
"238",1041,11.5610719998818
"239",1050,9.36760606166093
"240",1020,11.2605918336399
"241",1028,9.86669343784642
"242",1042,9.04349725179994
"243",1063,7.6423998540413
"244",1052,7.43458668229393
"245",1037,11.0511519330534
"246",1017,14.4588975581777
"247",1014,12.3237788670226
"248",1017,12.1901133450002
"249",1000,13.6233674277302
"250",997,17.4372478220583
"251",1021,13.4143095604183
"252",1008,13.2298407715445
"253",992,17.6801914613571
"254",1006,12.6357465684721
"255",1027,9.58898636817811
"256",1048,10.1467672708881
"257",1066,8.762685015959
"258",1052,9.65572529576435
"259",1016,10.9359144105589
"260",1023,10.8258930522293
"261",1042,11.3419511065684
"262",1031,12.5151108756806
"263",1021,11.3093119939367
"264",1033,9.3423057992682
"265",1015,12.6723419317238
"266",1024,11.5357873435799
"267",1049,7.70498052910453
"268",1026,12.9017625167225
"269",1038,9.7142342010709
"270",1033,8.70361616461876
"271",1028,11.9497314962213
"272",1011,13.2726632447659
"273",1013,14.1465016593188
"274",988,15.3331005503181
"275",998,10.9852902288576
"276",1019,12.8539509155913
"277",1044,9.76430653832342
"278",1073,7.53239150520462
"279",1059,7.72869253735429
"280",1048,10.0947945515905
"281",1029,10.0614577459628
"282",1005,13.0752380588003
"283",1031,10.3621414709905
"284",1062,7.41756997775031
"285",1009,13.1001749069547
"286",1012,13.8992679169673
"287",1064,8.53684066392315
"288",1024,9.36423076796836
"289",1019,10.4862525019448
"290",1034,9.41192596489772
"291",1047,8.17945307356157
"292",1013,11.6277622002301
"293",1021,11.0451327973669
"294",1087,6.83265588833613
"295",1041,11.8528628842083
"296",1062,8.33115568643292
"297",1003,12.1953419784382
"298",1031,12.0998545968404
"299",1042,9.08305750320562
"300",1061,7.14137479917063
"301",1013,11.1958170341237
"302",1018,12.8497058035726
"303",1011,13.0273451812131
"304",1020,12.4208754774733
"305",1006,14.1256198390991
"306",1031,11.0799714898665
"307",1032,10.0006559959919
"308",1044,7.83619745076788
"309",1046,9.87288363570156
"310",1006,12.1118181634866
"311",1015,16.1914878964971
"312",1016,10.3271641416557
"313",1007,14.2770155677974
"314",1068,6.27007403733897
"315",1071,7.76398073450045
"316",1020,10.0630348967156
"317",1012,13.0386555125099
"318",1053,8.81563995336266
"319",1006,15.3063421592972
"320",1031,11.7532802944993
"321",1008,13.9570436895067
"322",1001,10.9263623650966
"323",1014,11.55390743452
"324",1021,13.5342944303948
"325",994,16.8043642470106
"326",1016,12.720043395826
"327",1007,12.972056338599
"328",1019,12.2434568763439
"329",1015,11.6207971367063
"330",1053,8.219248372948
"331",1036,9.78251766435357
"332",998,14.0103313626227
"333",1022,10.5722750300363
"334",1003,13.3250199952219
"335",1010,13.1946174757585
"336",1018,12.5701230072086
"337",1037,9.65035191381978
"338",1034,10.0618785491834
"339",1016,11.5802482321816
"340",1005,13.4476044162944
"341",1000,14.9313825270108
"342",1010,15.013214817349
"343",1004,16.0074417719104
"344",1039,9.33664723627654
"345",1024,11.587634389076
"346",1059,7.5387935991966
"347",1033,9.98483290067066
"348",1022,13.9075569227442
"349",1043,10.0660642795168
"350",1003,12.3218989646982
"351",1011,14.0316017100332
"352",1034,9.4177716598822
"353",1038,7.49605620622487
"354",1014,13.6730723365692
"355",1044,8.19685833024549
"356",1062,9.8056904342086
"357",1024,10.6747664506977
"358",1060,8.74732566175243
"359",1020,11.4362200966876
"360",1014,13.6404143055409
"361",1034,8.96252507245338
"362",1039,9.51980913595886
"363",1020,14.9236521276199
"364",1008,12.8363731421382
"365",1012,14.6713778468188
"366",1030,9.80449670013887
"367",1024,11.4256860431201
"368",1012,12.9928260547172
"369",1012,14.1340814331
"370",1038,9.52711710064774
"371",1058,8.68478786417704
"372",1031,10.735360829013
"373",1037,9.66509958345771
"374",1014,11.377696534929
"375",1034,9.95879604583702
"376",1038,9.99595589907611
"377",1044,9.21230067901212
"378",1022,9.26046719705748
"379",1022,12.5330959621104
"380",1034,7.944758684029
"381",994,18.6844016465814
"382",1046,9.99714877626175
"383",1056,8.40266047821338
"384",1051,10.0063487126155
"385",1038,10.1556803006161
"386",1031,12.6781051961573
"387",1033,10.1794924295238
"388",1067,8.17506501165222
"389",1036,11.3419581474831
"390",1004,12.9636308675156
"391",1052,8.08195218909889
"392",1017,13.1506107818439
"393",1024,12.0926247964706
"394",1008,12.4629063581467
"395",1060,8.07259662414321
"396",1012,12.6312688823665
"397",1029,10.5351274173894
"398",1026,14.5869889850481
"399",996,18.4936839498822
"400",1059,8.43354020394555
"401",1008,13.4415713366961
"402",1015,12.7138835693897
"403",1009,12.3660476155634
"404",1010,12.9027289140405
"405",1015,11.5658711730559
"406",1020,12.8241740730123
"407",1024,9.34855502325552
"408",1057,7.82800027330151
"409",1031,13.7310226959148
"410",995,16.8280475598627
"411",1006,11.1737954748783
"412",1006,13.8498289600037
"413",1018,11.8450927624867
"414",1018,16.1156469035444
"415",1041,11.3841985573221
"416",1032,10.0756995113448
"417",1025,11.0336633035507
"418",1028,11.4483529683342
"419",1053,8.91613835100223
"420",1018,12.2458115099418
"421",1026,10.7800697800457
"422",1048,9.53031321543693
"423",1016,12.1104863215984
"424",1037,9.43009192593638
"425",972,20.7984773154253
"426",999,18.0152313531999
"427",1016,14.953440176853
"428",1022,13.3275717363621
"429",996,15.2596356886477
"430",1031,10.0393725995275
"431",1014,11.610761013705
"432",1029,11.1149768118754
"433",1048,8.9463650023179
"434",1045,9.0807213370032
"435",1077,6.83919600576193
"436",1047,7.63114312534002
"437",1030,11.7462989280804
"438",1013,14.4081655361771
"439",1037,10.9202831813527
"440",1021,10.3307250790969
"441",1020,10.5190377004679
"442",1036,9.17045610238825
"443",1011,13.4881391962549
"444",1016,11.4900899973473
"445",993,16.5558403520362
"446",1041,10.6800332954614
"447",990,17.0622602051414
"448",1003,11.789752577695
"449",1034,12.1532664734832
"450",1027,12.1474959233977
"451",1006,10.6998423004548
"452",983,15.3546452035066
"453",997,14.6760070170284
"454",1022,12.0903488658718
"455",1024,13.7757959531925
"456",1012,11.831457054285
"457",1076,7.92372694569381
"458",1071,8.79225081359821
"459",1035,10.3257960870555
"460",1013,11.787823520291
"461",1018,11.5172625657517
"462",1039,10.2507578904523
"463",1056,9.12991133528255
"464",1071,8.19789173565012
"465",1092,5.57828342411256
"466",1036,10.8630460218891
"467",1027,10.2522683059561
"468",1046,9.20163462056598
"469",1023,12.840531585431
"470",1033,10.4077167644162
"471",1044,10.2797013379027
"472",990,15.9862071087188
"473",1006,15.8457388039857
"474",988,17.7239724683199
"475",988,16.328380641379
"476",1032,9.71335769503916
"477",1056,8.56367949270017
"478",1029,10.7830205893617
"479",1009,10.3241709824659
"480",994,14.4649109569426
"481",1037,10.2810773078381
"482",1031,11.2654849672346
"483",1054,7.3329255420829
"484",1033,12.6657356100115
"485",1021,11.5623361827384
"486",1039,11.3328366888931
"487",1001,19.3171123536832
"488",1018,10.895645166663
"489",1026,10.3440016625538
"490",1032,12.4824887554597
"491",1041,10.3716082657945
"492",1039,9.63478377548161
"493",1008,13.8357123124414
"494",1038,8.67840275287166
"495",1020,11.7658465148229
"496",1029,10.0906131526896
"497",1038,10.4834194410378
"498",1015,11.5290826957415
"499",1049,8.82196515248494
"500",1058,7.71019893867826
"501",1029,11.4465177267547
"502",1017,12.237069146482
"503",1066,7.29484912427795
"504",1040,9.65692907484176
"505",1039,9.74772644377933
"506",1017,13.5319257076379
"507",1046,8.16102532930094
"508",1008,9.74381952342257
"509",1033,10.9304785051663
"510",1024,12.0199147826733
"511",1037,9.95448719114718
"512",1036,9.80611351538467
"513",1010,12.6533150110698
"514",1056,8.3631370572883
"515",1074,7.92851624124707
"516",1034,8.69449987771633
"517",1040,10.6378630563164
"518",1006,13.345790914007
"519",1006,13.6870627774001
"520",1015,11.1540311952985
"521",998,13.6766106182256
"522",1003,14.6713240123674
"523",1025,10.6069329007444
"524",1007,13.8194856125962
"525",1028,10.4560936993553
"526",1088,5.94024758849354
"527",1036,10.2568558147595
"528",1072,8.45000719608182
"529",1023,9.96178364663741
"530",1050,10.2417116863619
"531",1025,12.4413493986146
"532",1020,12.3042633507527
"533",1027,12.4114416786525
"534",1013,11.7960632797255
"535",1018,10.8177672221956
"536",1030,13.1180381980508
"537",1044,8.98674446085669
"538",1025,10.3276430219788
"539",1003,14.7692414569103
"540",1001,13.1334194695568
"541",996,20.4594859589902
"542",1017,11.8743864521683
"543",1020,10.9156439038801
"544",1026,10.0319767348356
"545",1021,10.9902226062088
"546",997,13.6299565552021
"547",1029,10.0964948690444
"548",1062,7.90924814895747
"549",1025,12.031660258828
"550",1017,10.4560378591944
"551",1014,12.3348814839511
"552",1059,7.34533086591782
"553",1010,14.1902689509326
"554",1001,13.8055896939237
"555",1022,11.9829922952825
"556",998,13.491881930012
"557",1032,9.3840430769571
"558",1046,7.40120381166298
"559",1084,6.35908404323534
"560",1083,7.47665779246329
"561",1018,11.9120192835757
"562",1010,13.0377355644143
"563",1013,12.9525031006069
"564",1001,14.9943105192527
"565",1032,10.3429913149518
"566",1002,13.1887702277027
"567",1002,12.4350981369776
"568",1024,10.8790571831387
"569",1005,12.7056572960612
"570",1010,12.4331785856937
"571",1014,13.2127727370207
"572",1015,11.7699077841846
"573",1042,8.55142861304275
"574",1026,12.2053273230074
"575",1041,11.2510111477961
"576",989,15.2254125252054
"577",993,14.5702678210614
"578",1021,11.0933493592013
"579",1046,9.58684711129103
"580",1002,13.7035352812707
"581",1031,10.3001521207339
"582",1005,17.6507706972938
"583",1027,9.59232230422673
"584",1020,12.5768710291252
"585",1032,11.0415414720007
"586",1018,9.45253571946495
"587",1029,11.6520586364329
"588",1026,10.3086175170266
"589",1022,10.4786431095551
"590",1032,9.77286158011412
"591",1047,10.7756137615787
"592",1022,10.5660056755269
"593",1046,8.6430151187915
"594",1015,13.3099845299417
"595",1012,12.4224105363587
"596",1021,11.217972177752
"597",1029,11.0970888742276
"598",1025,9.98567542434235
"599",1032,9.95302746146536
"600",1019,12.7277154636918
"601",1006,12.8777212938433
"602",1024,11.6255028849648
"603",1035,11.1933334813722
"604",1053,10.6922937173996
"605",1026,9.97717197447138
"606",1039,10.3560392756727
"607",1010,13.2497743621107
"608",1062,9.57046422857053
"609",1014,14.7015201228495
"610",1019,12.3226351875151
"611",1049,7.08544412542893
"612",1044,9.52596032994419
"613",1052,9.72908306529594
"614",1068,8.03733324286438
"615",1034,9.24265295015017
"616",1049,8.76440699819165
"617",1050,7.2294167181701
"618",1035,12.2423261220257
"619",1015,11.9295734262646
"620",1052,7.81206212603429
"621",1045,10.0305464258253
"622",1034,11.8510699057288
"623",1001,15.2591275322392
"624",1018,12.6921338513165
"625",1000,12.8161280473343
"626",1022,13.7598905811861
"627",1071,7.95131368221638
"628",1048,8.55321656456196
"629",1064,7.26198442813611
"630",1024,11.2225625279055
"631",1032,10.1905138021502
"632",1006,14.9906134741912
"633",1041,10.8397498609221
"634",1049,10.3983177615511
"635",1030,9.83415098893635
"636",1024,12.1951254703102
"637",1021,11.8938475735204
"638",1004,14.0484318862695
"639",991,14.2491590841686
"640",1046,11.3886106189418
"641",1027,11.8706126792933
"642",1006,15.1658835646887
"643",1020,12.2861287031864
"644",1047,9.00029923235041
"645",1056,8.38374171143818
"646",1058,9.51044905885762
"647",1022,9.83743486980566
"648",1036,10.3351564199598
"649",1007,13.1180416638992
"650",1027,10.364870324892
"651",1028,13.3102220076848
"652",1014,12.464083700503
"653",1051,9.60041038851568
"654",1026,9.90355712671783
"655",1073,7.05478234804535
"656",1098,6.89222804568415
"657",1033,10.1694155116047
"658",1048,9.4818858769028
"659",1033,7.96481552634203
"660",1009,12.8052187324921
"661",1036,10.3806823222792
"662",1037,10.2610520792582
"663",1034,9.20596707997802
"664",1071,7.27169115953568
"665",1051,9.70483598533576
"666",1017,14.7744902462351
"667",1015,13.9945743346792
