"","Mthin","wthin"
"92",3508,1.32073669918496
"93",3511,1.13059129402628
"94",3445,1.26742545840413
"95",3435,1.56291418059914
"96",3433,1.34441916414223
"97",3484,1.11108198039699
"98",3432,1.45683788221006
"99",3459,1.13723598994997
"100",3457,1.30565577456337
"101",3527,0.997331631627409
"102",3498,1.17694154098049
"103",3478,1.18348330109656
"104",3515,1.18549183520235
"105",3502,1.05381048760699
"106",3395,1.88600528822967
"107",3398,1.79912927972688
"108",3420,1.52734773907714
"109",3382,1.81259718297743
"110",3433,1.39766302315818
"111",3439,1.27614982072894
"112",3465,1.4121353704051
"113",3405,1.58288807757052
"114",3495,1.08889814213043
"115",3472,1.28958034098034
"116",3474,1.3769177946403
"117",3436,1.47110374503256
"118",3494,1.06849782354213
"119",3417,1.6491375202771
"120",3436,1.46502285176072
"121",3465,1.37471756111981
"122",3465,1.28510917071267
"123",3428,1.55563474986295
"124",3448,1.3479635524315
"125",3420,1.54457094977056
"126",3439,1.62981703568194
"127",3446,1.39515994956118
"128",3491,1.12165144530016
"129",3507,1.14888605957432
"130",3442,1.49878067324708
"131",3457,1.31543097534031
"132",3465,1.22184152171864
"133",3477,1.17072383343401
"134",3466,1.25584060313062
"135",3427,1.34579248550567
"136",3388,1.65973100337177
"137",3485,1.16216030954642
"138",3475,1.17644796051953
"139",3482,1.23910568172619
"140",3413,1.59569756354915
"141",3461,1.27947057629709
"142",3421,1.60763410999251
"143",3432,1.46621815871019
"144",3458,1.35991404687822
"145",3476,1.19164624999129
"146",3427,1.66655745337832
"147",3403,1.74731924481715
"148",3461,1.38597158310462
"149",3526,1.03166523134701
"150",3481,1.10917486020342
"151",3497,1.15027172520645
"152",3481,1.31956960624387
"153",3437,1.32201772623851
"154",3469,1.15402809530079
"155",3414,1.57953456002486
"156",3449,1.34315435279814
"157",3454,1.20741478771029
"158",3410,1.66784642797253
"159",3405,1.75189676528776
"160",3408,1.63459189760642
"161",3427,1.59518721461673
"162",3463,1.43513679620897
"163",3481,1.17754894079841
"164",3461,1.22018964367277
"165",3434,1.55565294688293
"166",3442,1.48154468601495
"167",3425,1.49520167915582
"168",3416,1.46686760449149
"169",3423,1.5752556364219
"170",3434,1.63312668642227
"171",3410,1.73341992395412
"172",3457,1.23862237273045
"173",3426,1.39940708707465
"174",3440,1.46704710469135
"175",3434,1.54136682133759
"176",3473,1.15320615047168
"177",3459,1.3220960323763
"178",3458,1.42106441426099
"179",3478,1.22871718783706
"180",3489,1.24855109066082
"181",3470,1.25883369761066
"182",3444,1.56695079079897
"183",3442,1.48365199139643
"184",3462,1.24199580327435
"185",3469,1.23534126519094
"186",3456,1.31056227020249
"187",3471,1.38882068390048
"188",3427,1.42764396035167
"189",3449,1.44147017474857
"190",3475,1.4820109809875
"191",3424,1.57941804268478
"192",3493,1.17808572363505
"193",3381,1.70043128006473
"194",3488,1.33003646169889
"195",3446,1.3535886934722
"196",3478,1.15940347850049
"197",3423,1.5869983833273
"198",3439,1.55792617684805
"199",3436,1.33005340171905
"200",3420,1.53238006436202
"201",3445,1.45075392490194
"202",3470,1.37347659718751
"203",3421,1.67761301799729
"204",3433,1.56136432565026
"205",3418,1.49083141671932
"206",3415,1.56034578718158
"207",3452,1.42398469138707
"208",3431,1.47506221346817
"209",3404,1.57885469108388
"210",3423,1.68233072901098
"211",3458,1.20964690085924
"212",3515,1.04069315946318
"213",3447,1.50894280678854
"214",3444,1.494629699031
"215",3442,1.33242572539385
"216",3498,1.13732008122647
"217",3507,1.12875241596211
"218",3534,1.00617716270725
"219",3480,1.22378771319449
"220",3422,1.72977308752053
"221",3426,1.63622005049389
"222",3463,1.30066732425209
"223",3542,1.11683812513875
"224",3485,1.24425255204617
"225",3428,1.5280385311541
"226",3437,1.69892759152782
"227",3446,1.46392980710212
"228",3400,1.58882037626703
"229",3461,1.40842657243391
"230",3457,1.526975403512
"231",3461,1.31825067760446
"232",3468,1.24931822639588
"233",3468,1.25201878708838
"234",3463,1.26716588452225
"235",3435,1.46317567724553
"236",3487,1.22548125975333
"237",3496,1.04605000965724
"238",3477,1.19217954186966
"239",3439,1.4325454933013
"240",3454,1.26330819475166
"241",3426,1.43902526730772
"242",3470,1.36691276509758
"243",3439,1.47722416579143
"244",3430,1.37886219430214
"245",3458,1.37997704516962
"246",3373,1.83028444492502
"247",3387,1.72117780968956
"248",3464,1.29520143047615
"249",3423,1.63322002148244
"250",3446,1.34731031735263
"251",3473,1.21104813189419
"252",3434,1.38929044971068
"253",3486,1.30408374155464
"254",3435,1.53644913729001
"255",3451,1.32732474848926
"256",3518,1.08359167358756
"257",3441,1.48503490944824
"258",3444,1.44808479435446
"259",3508,1.0365096718
"260",3520,1.03773876801445
"261",3461,1.33745888573815
"262",3403,1.51969395527046
"263",3455,1.38827866960851
"264",3428,1.38977238376785
"265",3462,1.31360518245446
"266",3468,1.21659092858585
"267",3470,1.35474649468599
"268",3485,1.24274459224476
"269",3508,1.10718247907277
"270",3492,1.10556272248171
"271",3434,1.35765889095982
"272",3404,1.60089303040328
"273",3454,1.24387572628053
"274",3474,1.25857715192599
"275",3423,1.69257677249583
"276",3415,1.43702341215866
"277",3460,1.32922297740787
"278",3462,1.38140998462313
"279",3421,1.51893579260505
"280",3444,1.47394245924816
"281",3491,1.12111574693864
"282",3476,1.19137815954655
"283",3462,1.24107905971498
"284",3462,1.25686248444279
"285",3469,1.38297827844322
"286",3422,1.60264848285881
"287",3470,1.39194602762605
"288",3477,1.41936223767137
"289",3478,1.1846905529044
"290",3446,1.52177879542411
"291",3440,1.52639953185868
"292",3401,1.51295897687616
"293",3427,1.39196077482584
"294",3437,1.5306459961467
"295",3464,1.34094448880757
"296",3458,1.31771994434825
"297",3451,1.23940948493628
"298",3425,1.39119929910547
"299",3478,1.34062889131935
"300",3478,1.1613386105282
"301",3402,1.6528244652965
"302",3480,1.27280937583342
"303",3466,1.34221954188312
"304",3453,1.5615864285227
"305",3439,1.39368555325386
"306",3441,1.30650125080941
"307",3466,1.41244072538759
"308",3423,1.67101074702288
"309",3404,1.67424288665272
"310",3425,1.56596116884327
"311",3466,1.42776048873143
"312",3511,1.15043958403519
"313",3442,1.37537331457178
"314",3450,1.38970971498447
"315",3478,1.2067662227725
"316",3486,1.24913106707975
"317",3459,1.20069038605713
"318",3385,1.80688350182532
"319",3409,1.67066604015085
"320",3456,1.4429924592235
"321",3426,1.60458388280587
"322",3451,1.37646969310028
"323",3466,1.39731074223478
"324",3462,1.23045392559783
"325",3483,1.37077771680777
"326",3469,1.28919777013513
"327",3473,1.27211523860937
"328",3457,1.5182366435202
"329",3391,1.74797726942442
"330",3400,1.8934085843176
"331",3430,1.43753442055194
"332",3457,1.24413205958965
"333",3493,1.23852577283175
"334",3496,1.25452627303276
"335",3483,1.27526094574231
"336",3427,1.49621539623535
"337",3427,1.46784794725932
"338",3472,1.23686335971636
"339",3497,1.090438411795
"340",3456,1.32526970274299
"341",3474,1.31354350758365
"342",3419,1.4945179258027
"343",3433,1.32720430737702
"344",3459,1.31890130847004
"345",3459,1.3267353736039
"346",3487,1.2683797165381
"347",3469,1.19140269614413
"348",3489,1.16443756693041
"349",3442,1.28052405138808
"350",3459,1.25928556441354
"351",3420,1.66034319259543
"352",3413,1.49169568807252
"353",3408,1.79424464576216
"354",3407,1.58911925008222
"355",3465,1.41660894770752
"356",3475,1.10464757112052
"357",3446,1.38955190728951
"358",3442,1.41475680940807
"359",3440,1.32294708360997
"360",3439,1.50165826923344
"361",3448,1.50107070416517
"362",3492,1.24728627726968
"363",3481,1.2031954931742
"364",3489,1.20557847253351
"365",3435,1.59930142753325
"366",3432,1.50934259138983
"367",3460,1.36504187137492
"368",3466,1.20953635914348
"369",3433,1.41494413866622
"370",3416,1.56364788086174
"371",3444,1.36810014424825
"372",3433,1.48727101668398
"373",3415,1.60267002142951
"374",3483,1.24661439224172
"375",3457,1.34824586536773
"376",3503,1.0710460458137
"377",3446,1.19880450850351
"378",3435,1.72679956038126
"379",3417,1.70936271260428
"380",3491,1.23880431139774
"381",3434,1.51918215169506
"382",3424,1.5325440776684
"383",3379,1.64561463129007
"384",3384,1.71216937206434
"385",3454,1.41712731330851
"386",3445,1.33876615878137
"387",3471,1.2221709596439
"388",3462,1.28673879000486
"389",3445,1.39891950761275
"390",3461,1.28185523934455
"391",3452,1.34688287181818
"392",3438,1.45386019743275
"393",3497,1.13863572434199
"394",3451,1.32438348519576
"395",3496,1.3045214752432
"396",3500,1.16239741649587
"397",3468,1.31418992536264
"398",3468,1.40052685087246
"399",3502,1.08480754089419
"400",3429,1.64652179896775
"401",3493,1.18923134174492
"402",3481,1.15886546779438
"403",3443,1.46577278875808
"404",3448,1.35225421723288
"405",3437,1.47842085414957
"406",3465,1.24826425191935
"407",3504,1.16644820052327
"408",3430,1.56338618082988
"409",3413,1.46467845828213
"410",3435,1.32376400788808
"411",3453,1.11886506467063
"412",3409,1.52650521165072
"413",3403,1.62382937178647
"414",3431,1.36029637258623
"415",3450,1.38243272825529
"416",3411,1.54677442970662
"417",3419,1.53185367317849
"418",3416,1.40339213670051
"419",3451,1.44610910897516
"420",3452,1.46368055307321
"421",3411,1.81300078804523
"422",3429,1.45010087305924
"423",3465,1.27177187546839
"424",3499,1.08887964307509
"425",3492,1.03457033420872
"426",3437,1.49333679648826
"427",3455,1.32289689353671
"428",3450,1.46198869049689
"429",3449,1.3277870616623
"430",3507,1.14618215585416
"431",3435,1.37565463919204
"432",3424,1.56463607649735
"433",3432,1.42420368968902
"434",3456,1.21718381920693
"435",3444,1.47684610116995
"436",3404,1.71064005659182
"437",3376,1.70802857469163
"438",3510,1.07770383804697
"439",3458,1.30691564143386
"440",3469,1.06713564170044
"441",3485,1.17675571933168
"442",3538,0.957936455974291
"443",3444,1.42571336248129
"444",3429,1.60877140736616
"445",3438,1.59717950488797
"446",3492,1.20999856905312
"447",3507,1.11914656055017
"448",3411,1.75512370119378
"449",3405,1.38481236507091
"450",3414,1.55437777329794
"451",3388,1.68357670199486
"452",3379,1.80900384003633
"453",3464,1.36851357684667
"454",3457,1.4154270275784
"455",3470,1.15710732390877
"456",3470,1.25599048254497
"457",3450,1.43635522282382
"458",3449,1.50272878249186
"459",3505,1.09274326180542
"460",3495,1.12558840420079
"461",3494,1.22833640900188
"462",3447,1.5562277057855
"463",3415,1.62849164437959
"464",3448,1.35567415326423
"465",3441,1.55614509067819
"466",3422,1.46867119436707
"467",3424,1.69803164677216
"468",3484,1.34965244683922
"469",3460,1.26685203989876
"470",3467,1.25002621007281
"471",3469,1.16754669379532
"472",3477,1.32277701093851
"473",3452,1.27092049245447
"474",3436,1.6266870964721
"475",3382,1.86505460550061
"476",3435,1.47045828709436
"477",3437,1.63476641821763
"478",3374,2.00519286037974
"479",3442,1.24110879041039
"480",3468,1.26734957769752
"481",3502,1.10653588235514
"482",3416,1.61253016071341
"483",3423,1.68334123523527
"484",3450,1.42459518226614
"485",3460,1.2807920531761
"486",3437,1.56895067016385
"487",3445,1.42448572680083
"488",3443,1.38199121792837
"489",3517,1.01850220516995
"490",3489,1.23935797349568
"491",3479,1.27592547166332
"492",3425,1.46661252064701
"493",3440,1.47113380574151
"494",3504,1.20682988754452
"495",3483,1.16067554242294
"496",3452,1.43902583255518
"497",3428,1.52089159690416
"498",3408,1.78701550595505
"499",3424,1.49921471952244
"500",3461,1.37211732204696
"501",3428,1.54655101071345
"502",3421,1.48654582677515
"503",3469,1.40636387221392
"504",3530,0.94140185173052
"505",3491,1.20359343100951
"506",3456,1.39562241042006
"507",3465,1.17529938655217
"508",3446,1.54093810905482
"509",3429,1.64808316460023
"510",3412,1.54606578899217
"511",3465,1.40051585760173
"512",3465,1.21498623218064
"513",3511,1.15911338899429
"514",3447,1.22914055582368
"515",3481,1.24804743752189
"516",3426,1.40303458925843
"517",3427,1.52288567936942
"518",3489,1.2906607816759
"519",3475,1.11027982765574
"520",3536,1.01389895793993
"521",3484,1.18057843643732
"522",3500,1.13027687596514
"523",3471,1.26358984414519
"524",3441,1.53579505357825
"525",3433,1.4219109343741
"526",3519,1.02989134037392
"527",3531,0.913828392566713
"528",3490,1.08611101686915
"529",3406,1.55011187111023
"530",3436,1.47290774694445
"531",3437,1.51816594884661
"532",3417,1.55104359786188
"533",3401,1.67717100761676
"534",3446,1.34689590516371
"535",3501,1.19790486388556
"536",3487,1.18707285767173
"537",3480,1.15719438367617
"538",3437,1.3873358616515
"539",3451,1.46651319825384
"540",3423,1.50163887838296
"541",3402,1.49054819587437
"542",3413,1.65396034961295
"543",3404,1.5596638283115
"544",3544,1.01793704617606
"545",3413,1.60794076971325
"546",3435,1.50362916513093
"547",3463,1.39964506082349
"548",3478,1.18359351618551
"549",3453,1.28260426216436
"550",3474,1.350476273233
"551",3476,1.1760890199121
"552",3466,1.22274378271427
"553",3490,1.28894373255315
"554",3496,1.08023300156738
"555",3414,1.50103569306246
"556",3444,1.42613142446745
"557",3433,1.40102093954952
"558",3413,1.59926353940918
"559",3382,1.88503944015957
"560",3430,1.65232162176642
"561",3479,1.20809580569024
"562",3439,1.47526873812749
"563",3461,1.39129259054226
"564",3425,1.52500537009728
"565",3435,1.45956791138558
"566",3429,1.48633263499805
"567",3426,1.4698861511017
"568",3422,1.77106228605395
"569",3449,1.31042994471928
"570",3431,1.42990630740292
"571",3467,1.15354806124099
"572",3426,1.61552751706418
"573",3474,1.33368730240178
"574",3431,1.52516922957488
"575",3431,1.407079035539
"576",3401,1.57497900767972
"577",3413,1.56460034186034
"578",3442,1.4353985509971
"579",3425,1.37652585071536
"580",3385,1.74193781413474
"581",3420,1.43933920977546
"582",3440,1.34970912516404
"583",3426,1.62323397791511
"584",3429,1.52628950607811
"585",3477,1.28553179292524
"586",3481,1.08914043326658
"587",3502,1.22279635198509
"588",3470,1.2365102014017
"589",3472,1.34385605335208
"590",3452,1.29170289869894
"591",3443,1.44826116037772
"592",3459,1.27952902229807
"593",3472,1.31701183439742
"594",3442,1.25960875518479
"595",3427,1.37091006341446
"596",3416,1.60748669035895
"597",3442,1.5153805758599
"598",3484,1.24600456635112
"599",3429,1.4485771645797
"600",3406,1.53283576313239
"601",3400,1.93304899459664
"602",3419,1.44794481217592
"603",3457,1.3043421896917
"604",3493,1.1379921636844
"605",3497,1.18431076565081
"606",3460,1.2994268762854
"607",3458,1.31425804895538
"608",3441,1.35784974866758
"609",3476,1.27642032101876
"610",3470,1.13690243703937
"611",3439,1.44986527107841
"612",3506,1.21006390624316
"613",3456,1.38948764735803
"614",3438,1.6098957685943
"615",3399,1.68123592552431
"616",3505,1.01781755165967
"617",3456,1.52047049419199
"618",3445,1.51004006523602
"619",3392,1.80185206200302
"620",3466,1.42545640418552
"621",3389,1.85652974686041
"622",3432,1.45947562653298
"623",3422,1.48260306550701
"624",3460,1.17985063723857
"625",3452,1.26886009082247
"626",3439,1.55427494845895
"627",3453,1.3471006531045
"628",3419,1.59493874356582
"629",3439,1.47200654945985
"630",3446,1.37136474830127
"631",3421,1.60075617300228
"632",3455,1.35582734737567
"633",3418,1.50308639839149
"634",3406,1.60555217293856
"635",3410,1.577899251014
"636",3406,1.74931869058431
"637",3418,1.54314530178348
"638",3460,1.38813810539222
"639",3532,1.13301270523717
"640",3388,1.71260322674538
"641",3413,1.35289132891288
"642",3468,1.36295231915318
"643",3512,1.06370281844613
"644",3486,1.30333001835602
"645",3402,1.77328980186937
"646",3485,1.32169765891183
"647",3422,1.4956514724276
"648",3451,1.4107328119339
"649",3447,1.20315596820576
"650",3418,1.65171131353494
"651",3488,1.36344915240968
"652",3411,1.45994576643118
"653",3429,1.81184091963949
"654",3470,1.18297516322414
"655",3493,1.18017882026049
"656",3475,1.14711620092307
"657",3455,1.35799866098357
"658",3436,1.48727473776985
"659",3428,1.51232230779494
"660",3439,1.43747349732521
"661",3432,1.50520600970778
"662",3411,1.65524214805665
"663",3476,1.2796880838503
"664",3488,1.19903969135888
"665",3474,1.38753289144528
"666",3463,1.30803070462098
"667",3446,1.42515235224125
