"","Mthin","wthin"
"349",764,3.74232562910865
"350",762,3.86516457321641
"351",757,4.42660691430493
"352",772,3.1532214746038
"353",794,2.5820516499981
"354",761,3.77161663955419
"355",787,3.25969684023475
"356",748,4.511695672079
"357",764,4.61599297086147
"358",745,4.74619030255611
"359",749,4.89412823113845
"360",756,3.62761936946588
"361",753,4.27165073206184
"362",761,4.05331090180204
"363",758,4.36286892692347
"364",750,4.49913746260066
"365",748,4.40955886189727
"366",770,3.05925975481379
"367",766,4.11508426431066
"368",751,4.54192299774007
"369",743,5.49046879007016
"370",789,2.8978380252721
"371",774,3.89702240538674
"372",778,3.18530029610689
"373",751,3.81941442034505
"374",755,4.01189770950943
"375",757,5.01476430515264
"376",774,3.77134464539607
"377",765,3.15528313174523
"378",774,3.63234208853812
"379",753,3.91941462922236
"380",745,4.36005239528718
"381",730,6.90338885740999
"382",763,3.70250753454649
"383",752,3.72610277205094
"384",764,4.28683977446361
"385",759,3.55030240024049
"386",736,6.31707167926899
"387",766,2.78112597168334
"388",760,3.82527144690276
"389",759,4.01173833301855
"390",749,3.68759656475227
"391",777,3.06140143190695
"392",761,3.71744652532713
"393",758,3.99435651261857
"394",752,3.9344583628047
"395",763,4.10763586391387
"396",746,5.45822732884581
"397",776,3.12018750344091
"398",730,5.32911151436589
"399",758,4.49944736148569
"400",789,3.21928750655809
"401",762,3.97730012020607
"402",749,3.93906970229565
"403",746,4.05861877057742
"404",753,4.17195425060831
"405",749,4.29055696765614
"406",761,3.96756298423412
"407",770,3.22089592671509
"408",773,2.92037467523831
"409",736,4.84962579693326
"410",752,4.53724126281056
"411",745,4.92862916512841
"412",744,5.06747001483598
"413",740,3.77347299354411
"414",773,2.80206542704318
"415",766,3.49914068233227
"416",768,3.2650456703642
"417",753,3.93175354908262
"418",746,4.36556286925316
"419",764,3.43746478826999
"420",769,3.97091353679833
"421",775,3.51978243159545
"422",747,4.5810258382101
"423",755,4.96465553671914
"424",753,4.34074979383894
"425",777,2.67306243580442
"426",810,2.27946188079258
"427",759,4.13053133949856
"428",765,4.02785785752885
"429",782,2.79128868222345
"430",781,3.08213484979559
"431",754,3.72807178017575
"432",742,5.16344928218878
"433",745,4.36084972386731
"434",750,4.50249429019119
"435",758,3.84964011559554
"436",776,4.01830959056339
"437",763,3.78507130941921
"438",775,3.45112834183887
"439",764,3.71209261150538
"440",744,4.38832201000509
"441",745,4.3731992575918
"442",749,4.18666608012741
"443",774,3.21371153813883
"444",767,3.79699730192967
"445",776,3.61395440209818
"446",745,4.08069817864583
"447",731,5.87064976632627
"448",746,3.61675825690415
"449",762,4.54597282212671
"450",766,3.11015254898897
"451",747,4.14931872317247
"452",786,3.04555246410229
"453",758,4.3782087335871
"454",754,3.94537655150792
"455",766,3.81592796760689
"456",731,5.66718840538611
"457",764,3.54479610752563
"458",771,3.79814419786318
"459",733,5.80920748488659
"460",771,3.88814903126085
"461",744,3.92950087777363
"462",763,3.94638947342781
"463",770,2.73055419079108
"464",747,4.64398235868345
"465",747,4.50717281987181
"466",763,3.70817691624823
"467",749,4.41092904253624
"468",747,3.774173786374
"469",742,4.93256185121454
"470",760,4.11690242402362
"471",762,3.6813409280041
"472",769,3.50415019316427
"473",770,3.84247033752734
"474",769,3.52696741986876
"475",756,4.10521780674168
"476",750,4.85032607084552
"477",757,5.26140441176273
"478",752,4.1334887759625
"479",769,3.34679105688434
"480",765,3.5304234530153
"481",769,3.16288553760073
"482",791,3.10325220830745
"483",779,3.04784725141377
"484",755,4.40234052881924
"485",768,3.03249504872698
"486",758,4.24459893811793
"487",765,3.72726808516293
"488",758,3.39138702954225
"489",755,4.178715919162
"490",747,4.3122103844082
"491",768,3.41860980722778
"492",754,4.13500063619821
"493",756,4.26360537138907
"494",761,3.57667591799296
"495",760,3.58225781337756
"496",751,4.93734433341772
"497",756,3.29078287334056
"498",758,3.29869984194313
"499",753,4.51342739757168
"500",786,2.89875578926164
"501",747,4.74827049019547
"502",749,3.27839251353394
"503",747,4.82885512542532
"504",757,5.35612924421475
"505",741,4.72053326503592
"506",772,3.61210239325673
"507",758,4.58474229339794
"508",756,4.24586528469168
"509",758,3.59976490584151
"510",770,3.70076940863584
"511",757,4.08120604202187
"512",757,4.4121060190958
"513",758,3.65738890285767
"514",754,4.55733212437848
"515",745,3.79241944361144
"516",738,4.90858739068499
"517",760,3.88141439091437
"518",758,3.41024062869848
"519",738,4.44438767722094
"520",753,3.97276976064461
"521",755,3.99621558967168
"522",758,4.97822802420513
"523",772,3.55171102732682
"524",761,3.2869808404515
"525",761,3.62267704315324
"526",769,3.5818499656079
"527",773,3.64284048587156
"528",761,4.79279672143223
"529",745,5.10728723756342
"530",763,3.94488554037668
"531",776,2.80089996735638
"532",753,4.85725599797346
"533",768,3.62323671307921
"534",759,4.0995922510671
"535",763,3.15542469196393
"536",746,4.34287239100533
"537",755,4.07404578759953
"538",750,4.10547965301136
"539",739,5.30477861228706
"540",749,4.10468666881801
"541",751,4.56962891309294
"542",753,4.25810039038426
"543",804,2.9726338465192
"544",750,4.46049397725531
"545",750,4.22080278271557
"546",765,3.66730493557324
"547",775,3.13103370742167
"548",771,2.98779836179546
"549",773,3.84080761555825
"550",780,2.89849822927655
"551",773,3.2777554867396
"552",783,3.01958941407379
"553",770,3.21390863299499
"554",751,5.08768432594376
"555",768,3.86521834613278
"556",760,4.30544654502114
"557",751,4.16941084035057
"558",757,4.73921766921465
"559",783,3.44482024451088
"560",773,4.28883184945997
"561",768,3.43903804946216
"562",755,4.04661503040936
"563",763,3.38717721176295
"564",756,4.58810835677335
"565",747,4.19912240776672
"566",748,4.49410631124669
"567",755,3.62029421271025
"568",755,3.89090102677771
"569",777,3.4535941729099
"570",744,4.78069423840919
"571",770,3.47479376585847
"572",752,6.10942526458062
"573",767,3.36377910976426
"574",750,4.6287411334378
"575",740,5.69720558116692
"576",749,4.64505861331806
"577",779,3.18643443447298
"578",732,4.94021867995668
"579",732,5.05347537474371
"580",766,3.32925420813261
"581",756,4.55088267436825
"582",751,4.48217745831649
"583",759,4.21667337746032
"584",775,3.09601901643171
"585",761,3.70974310866017
"586",760,4.59514607629469
"587",778,3.71253108157618
"588",765,3.59297269889896
"589",775,3.73918604555201
"590",766,4.21150756130666
"591",758,3.92750250633968
"592",763,3.5737961747945
"593",748,4.99136516965763
"594",755,3.94716229427371
"595",764,3.38107875694714
"596",780,2.75899438755334
"597",797,2.46803773563388
"598",756,3.84466143365301
"599",787,3.07688457665627
"600",773,3.77087336045073
"601",769,3.58050383182166
"602",756,4.19688691732572
"603",755,3.73303031314321
"604",768,3.26460269158173
"605",769,4.26092893454692
"606",762,3.22099937719599
"607",761,3.34198953426681
"608",770,3.52364807867434
"609",756,3.50497892517336
"610",759,3.15608061908688
"611",765,4.01011167492686
"612",749,4.79291207259996
"613",763,3.29669052440892
"614",745,4.00494014719635
"615",762,3.74841237513097
"616",767,3.52059627838052
"617",771,4.19057490346689
"618",749,4.27163943619087
"619",778,2.59173115665609
"620",769,3.54025776868406
"621",754,4.7793400008082
"622",749,4.97822075783501
"623",739,5.15659247158868
"624",763,3.53968464819663
"625",769,4.05602227971378
"626",736,4.59639269360689
"627",749,4.54036323917982
"628",745,5.37520182226024
"629",808,2.55552748486513
"630",770,4.26663937791255
"631",787,3.01279442885555
"632",751,4.18520493746565
"633",753,4.06402488082589
"634",750,4.39012150164827
"635",760,4.0717475051396
"636",755,3.72518874282953
"637",743,4.53963325837407
"638",763,3.32540842825551
"639",760,4.39124870088079
"640",773,3.2789986372319
"641",726,5.52933375156616
"642",757,5.29083244627589
"643",736,4.75711030864443
"644",741,4.80674720893886
"645",763,3.44629708336272
"646",772,2.84773704029667
"647",763,4.08714284084427
"648",777,3.15332188455519
"649",753,4.0369540816967
"650",737,5.32648438816812
"651",737,5.25887257365801
"652",774,3.77412213505331
"653",756,4.83136318262024
"654",747,5.91655812639329
"655",758,3.9134566139358
"656",750,3.49838928809283
"657",749,4.57593011439322
"658",753,4.36353455954705
"659",765,3.68437868415965
"660",751,3.67675133139248
"661",771,3.88858688119978
"662",773,3.25781464837426
"663",762,3.59108648290335
"664",755,3.50967030680196
"665",756,4.54106209036295
"666",752,4.72733468370431
"667",766,3.93605245174459
