"","Mthin","wthin"
"1",971,2.24891886786554
"2",1022,1.33010122974382
"3",999,1.40482225038638
"4",984,1.85443450347169
"5",992,2.15991674434146
"6",983,1.87875264622724
"7",1022,1.31005185614955
"8",977,1.54586062374865
"9",960,1.75704971319612
"10",985,1.68014493436923
"11",1036,1.2739168386327
"12",951,2.30266370489938
"13",928,2.14116684570532
"14",1018,1.49826858538066
"15",922,2.26432365126855
"16",953,2.00289579658631
"17",982,1.65145690983128
"18",1076,0.823402921435625
"19",1071,1.00990799087592
"20",1059,1.09650222137294
"21",1036,1.08038013003039
"22",1035,1.25760963813907
"23",979,2.12514309726212
"24",1033,1.14310170490336
"25",1059,0.979425279191428
"26",1044,1.18898120295541
"27",1041,1.05502796259263
"28",1044,1.07235374343279
"29",1026,1.23299735189928
"30",1039,1.1457045417829
"31",985,1.80731196869597
"32",1089,0.72592157241162
"33",1026,1.4624527921529
"34",959,2.03794964099059
"35",954,2.03006200582855
"36",970,1.79522138803332
"37",975,2.12730889822533
"38",881,3.43940743938183
"39",983,2.06547566674877
"40",984,1.77845001257386
"41",927,2.34290587001134
"42",986,1.95957005747577
"43",988,1.75889574591957
"44",920,2.82096197469541
"45",898,3.51018354269029
"46",988,2.01290849979197
"47",1027,1.25057582538526
"48",972,1.91982153642541
"49",1020,1.71440547395923
"50",960,1.75965558193961
"51",1003,1.59653714742405
"52",927,3.08448334423384
"53",905,3.05996094431623
"54",918,2.58999908013651
"55",953,2.06058438928722
"56",961,2.24957412346932
"57",980,1.94546236210531
"58",1029,1.18920456495161
"59",1078,0.988246269652357
"60",1084,0.756087235701924
"61",1056,1.09849952316577
"62",1079,1.10420715038513
"63",1072,1.00088864953636
"64",1069,0.863081746623831
"65",1037,1.29455937493831
"66",1011,1.43036919933156
"67",1047,1.18512343611084
"68",1089,0.900628780248925
"69",1017,1.33743586774448
"70",982,1.61998490061387
"71",978,1.78926134843821
"72",958,1.54499854491116
"73",1016,1.73216496844196
"74",1076,1.03477650310626
"75",1138,0.619031910893372
"76",995,1.62109213243767
"77",1039,1.3161793429181
"78",1073,0.767301376139651
"79",1003,1.49398732977703
"80",1008,1.5336183879171
"81",994,2.0196708165892
"82",1091,0.843107512131075
"83",1097,0.804398277349078
"84",1044,1.27170387280499
"85",1063,0.822731498271205
"86",1067,1.17525029374789
"87",1023,1.08794354315428
"88",1069,1.07986101756853
"89",1005,1.50886781457048
"90",1084,0.745566644249132
"91",1093,0.788673648801969
"92",1048,1.24504099368371
"93",1062,0.995330461484368
"94",981,1.54577720068944
"95",1016,1.54418517273304
"96",975,1.88390353574452
"97",994,1.78122250508042
"98",966,1.96240199757877
"99",956,1.56953479824584
"100",993,1.59389971301711
"101",1014,1.4281457484656
"102",958,1.92778805648395
"103",1007,1.49867035841211
"104",1045,1.17927460643079
"105",1082,0.714190631717534
"106",1012,1.42174708267219
"107",973,1.82623697509559
"108",1010,1.47229067251092
"109",951,2.2685238501593
"110",967,1.78776433042529
"111",1025,1.2877380894781
"112",1057,1.20712469244228
"113",948,2.09425592312005
"114",1037,1.12695403170949
"115",1035,1.26061463287413
"116",1060,1.22800007575893
"117",1010,1.42704576971363
"118",1014,1.42408175801654
"119",966,1.99144677656545
"120",1001,1.62337923455132
"121",1011,1.61593241909712
"122",892,2.50895824371363
"123",960,2.07937448717132
"124",943,2.19143436315406
"125",945,2.1580287971915
"126",946,2.31383160756813
"127",977,1.7366287681611
"128",995,1.5057730967133
"129",998,1.6430104746413
"130",1051,1.10993108633585
"131",1052,1.09138069133518
"132",977,1.31226553337484
"133",975,1.76407677745949
"134",1027,1.29393400371236
"135",1004,1.42874575983393
"136",957,1.89485183845961
"137",989,1.53911375049346
"138",977,1.72107655224239
"139",1015,1.66193382115836
"140",987,1.68924455134713
"141",1024,1.47589596713331
"142",936,2.61642151211285
"143",978,1.86413119712174
"144",986,1.60215614266222
"145",988,1.72411150810517
"146",1015,1.57158357764354
"147",989,1.80553245815994
"148",998,1.75591215600692
"149",1009,1.46347629843556
"150",1048,1.00861243873274
"151",1102,0.829809863764914
"152",1036,1.1685669318921
"153",997,1.33222324788065
"154",1005,1.23574381454817
"155",966,1.8495636824725
"156",966,2.07122928104364
"157",971,1.79590412905043
"158",923,2.54398192985068
"159",967,2.42998228460404
"160",1010,1.39582728114815
"161",1027,1.33822661353732
"162",968,2.07948967500284
"163",1027,1.34137895389658
"164",1037,1.23630424414698
"165",1019,1.31449673003514
"166",1021,1.41651804545465
"167",1035,1.25701263313862
"168",1019,1.26131526298836
"169",1001,1.43412418631039
"170",970,2.25257815509623
"171",1009,1.74000292689633
"172",989,1.66379556275787
"173",892,2.5783743668332
"174",986,1.86215004951716
"175",952,2.37477653953768
"176",975,1.73514173026388
"177",1024,1.36151283424515
"178",959,2.34586816236393
"179",957,1.92457120397138
"180",1025,1.43405730743086
"181",989,1.88832071271488
"182",962,1.89582328441585
"183",942,2.19323539320524
"184",1005,1.33626868177913
"185",1040,1.05009643840739
"186",991,1.67929435012652
"187",1007,1.75749664389074
"188",951,1.99398078554058
"189",991,1.72080785244501
"190",1040,1.44255205451324
"191",990,1.64073329561238
"192",1013,1.35647213089728
"193",1002,1.49928842220595
"194",1039,1.41848246478003
"195",1069,0.902251000847756
"196",1070,0.821899482477439
"197",1010,1.38770900443494
"198",1066,0.93778642036353
"199",993,1.48831175620073
"200",953,1.92164956514378
"201",1057,1.19644716038194
"202",1037,1.39108066488149
"203",1016,1.41677689218957
"204",986,1.74917595109083
"205",1047,1.12602476186132
"206",944,2.48097680280861
"207",1017,1.33786249274951
"208",1039,1.2822195589981
"209",1048,0.96862558645426
"210",1024,1.38442962386404
"211",1031,1.3320174228793
"212",1037,1.28052313457145
"213",1051,1.11015684469821
"214",1071,1.09225173526422
"215",1038,1.00793308827849
"216",1093,0.847010007063616
"217",1091,0.873893323962269
"218",1025,1.21119509064518
"219",1071,1.03128417019779
"220",984,1.76466617196903
"221",981,2.1114787397438
"222",1003,1.48630513266318
"223",1036,1.22185645323826
"224",1026,1.28598506614599
"225",958,1.94837631555609
"226",972,2.03605899638656
"227",989,1.77221566604275
"228",976,1.62814039770605
"229",997,1.64591348070521
"230",1047,1.48647911789555
"231",954,1.85919375711183
"232",1001,1.29841168669582
"233",1021,1.39848499506772
"234",988,1.60610488015729
"235",979,1.84004836247816
"236",999,1.44035735505472
"237",1040,0.948559258070757
"238",1029,1.2694162678272
"239",956,1.84040110748787
"240",958,1.78753223595413
"241",946,2.15596655680334
"242",1000,1.76568256727653
"243",1033,1.30201377296272
"244",1021,1.31560620277972
"245",978,1.75626036464287
"246",943,2.24705036440799
"247",929,2.59488600207473
"248",974,1.93249579026952
"249",990,1.55181658247099
"250",956,1.87635244149363
"251",946,2.01585937744588
"252",1002,1.61027902378793
"253",1005,1.61645178075887
"254",999,1.63233126243987
"255",966,1.53979954598957
"256",980,1.79903338524311
"257",961,2.06090589560103
"258",927,2.37049516812895
"259",990,1.5416057484957
"260",1039,1.13905602349129
"261",975,2.00336675445161
"262",1021,1.35779707039864
"263",1019,1.47161815493817
"264",959,1.84352811111019
"265",1017,1.30358636712431
"266",999,1.48902957903529
"267",1087,0.838576136270818
"268",1077,0.947383716699155
"269",1042,1.23260593456604
"270",1054,1.04023032003599
"271",1005,1.29016526140873
"272",1013,1.25948927163003
"273",1022,1.32290707432792
"274",975,1.7603961213937
"275",992,1.58868652394703
"276",984,1.60017991514265
"277",968,2.21058376745017
"278",990,2.0019374759396
"279",925,2.52270380191784
"280",1013,1.50087114281662
"281",1016,1.39463472990673
"282",1020,1.05718054498762
"283",1056,1.0644360100313
"284",1019,1.38338155446019
"285",995,1.89622809818905
"286",926,2.72280662209849
"287",958,2.49567532544261
"288",975,2.36443765256283
"289",961,1.97158047693566
"290",927,2.53775444678036
"291",942,2.30376439801928
"292",914,2.31015730157868
"293",967,1.83358175783755
"294",1003,1.5209150777313
"295",1008,1.5468800922456
"296",995,1.61430086302813
"297",933,2.02058671809367
"298",924,2.52004908329053
"299",1016,1.65582809055745
"300",1014,1.45865163664787
"301",1003,1.66288766905175
"302",1042,1.16223240443953
"303",1001,1.31526783397165
"304",1034,1.32963908518373
"305",995,1.47631843339002
"306",1040,0.99476479048434
"307",1099,0.775131104198869
"308",1048,1.0735087678385
"309",1056,1.1812152718375
"310",1047,1.36935253543666
"311",1026,1.5274957323447
"312",1041,1.3219415113476
"313",1008,1.70363364222049
"314",1053,1.13568947523427
"315",991,1.47729720064862
"316",994,1.67097999504184
"317",1041,1.25003930047819
"318",1012,1.57659945372915
"319",949,2.37432645676831
"320",884,3.24949078310737
"321",988,1.79828024589439
"322",991,1.59154126667887
"323",973,2.07534580913409
"324",996,1.65282225421296
"325",1044,1.44934384226553
"326",1064,1.04142278222824
"327",1027,1.24124796792632
"328",997,1.35344557756903
"329",976,1.90792909774678
"330",963,2.29946454899635
"331",976,1.88640501836798
"332",1003,1.23118935304496
"333",1051,1.13350603177974
"334",1099,0.759186564944306
"335",1098,0.829390163578922
"336",1047,1.02801194318011
"337",952,2.03788347338318
"338",1098,0.870858277599573
"339",1076,0.956341819899726
"340",1016,1.39252901304468
"341",970,1.78466832982865
"342",962,2.13439384389845
"343",1036,1.37083263769946
"344",1013,1.270108025044
"345",1015,1.43052139431439
"346",1044,1.29631133296543
"347",991,1.54625684867871
"348",973,2.09048163658923
"349",1003,1.40779008924824
"350",1039,1.06123141340627
"351",1004,1.58981491095376
"352",971,1.81854624845013
"353",886,2.85706255031787
"354",933,2.39456140178058
"355",993,1.64162340792007
"356",990,1.79111972658522
"357",1022,1.56414873122603
"358",950,1.75086900012078
