"","Mthin","wthin"
"1",2110,0.45961985187065
"2",2272,0.396729019226331
"3",2384,0.345765455432717
"4",2247,0.398791195525569
"5",2492,0.360243182423722
"6",2274,0.392730325071248
"7",2444,0.343850269586436
"8",2321,0.354241442094159
"9",2319,0.351115478902338
"10",2380,0.335761265313598
"11",2434,0.330847591117957
"12",2275,0.407450011870541
"13",2218,0.399166625789306
"14",2472,0.338812525798166
"15",2283,0.367260659794855
"16",2216,0.411643711277151
"17",2212,0.39695507912372
"18",2649,0.254642968210886
"19",2562,0.307315847406718
"20",2622,0.305205027311103
"21",2533,0.300897436895251
"22",2600,0.298199678199907
"23",2355,0.358516178090747
"24",2370,0.379482387784392
"25",2451,0.328728484440811
"26",2552,0.307929539470231
"27",2502,0.308052005712359
"28",2395,0.331603186796593
"29",2544,0.301662025570809
"30",2410,0.323957387085903
"31",2368,0.3731543838696
"32",2645,0.290758213905442
"33",2456,0.355809601992113
"34",2282,0.394754897301129
"35",2261,0.382380445887981
"36",2404,0.343365114596902
"37",2311,0.391407221691135
"38",2280,0.368636030476408
"39",2230,0.359006540348889
"40",2423,0.362719145375946
"41",2314,0.383473067183587
"42",2575,0.357673990008329
"43",2404,0.353954734042567
"44",2346,0.380249869537138
"45",2098,0.445297576402073
"46",2320,0.405236406580261
"47",2455,0.327362681109723
"48",2467,0.347037444848988
"49",2450,0.363731795020563
"50",2496,0.3198162134576
"51",2445,0.323078519948158
"52",2298,0.407154783555321
"53",2225,0.394988668665232
"54",2232,0.400720695130645
"55",2234,0.395195733835527
"56",2318,0.380725788436725
"57",2243,0.406541689430842
"58",2446,0.328818353440997
"59",2584,0.305457039050881
"60",2488,0.296750088757199
"61",2506,0.305917691767793
"62",2575,0.323155510310106
"63",2285,0.395043997812604
"64",2512,0.345134241468323
"65",2361,0.38378902666635
"66",2180,0.414998825769867
"67",2229,0.407687994287727
"68",2470,0.337034226504539
"69",2345,0.389624722545706
"70",2410,0.333503099903896
"71",2376,0.360792415623536
"72",2191,0.378694805092847
"73",2466,0.374002683612671
"74",2468,0.332974306676388
"75",2679,0.29774032772797
"76",2342,0.39590950030431
