"","Mthin","wthin"
"169",1458,9.2466682118454
"170",1407,12.9045428221633
"171",1467,8.60367430499682
"172",1486,8.89720121332591
"173",1359,13.9446295970079
"174",1428,11.1000373932842
"175",1438,9.56894791032354
"176",1419,9.73076644741603
"177",1388,13.3210789091385
"178",1339,18.1278491597888
"179",1354,14.3124219594732
"180",1443,10.1868124328621
"181",1460,8.743939360872
"182",1447,9.09422892641653
"183",1414,10.6705057470911
"184",1452,9.38015324036996
"185",1426,9.53610853834185
"186",1384,13.0414245139758
"187",1400,13.7028061574032
"188",1385,12.6352132138333
"189",1410,11.5861725265981
"190",1453,10.9361470929346
"191",1391,12.5379203961078
"192",1464,9.10921766603327
"193",1421,10.5378360920541
"194",1468,8.52826611525477
"195",1537,6.41569366344799
"196",1516,7.19672192791539
"197",1508,7.31691787496289
"198",1519,7.06975085098919
"199",1418,9.98320205092912
"200",1396,10.7026586342959
"201",1515,9.21963966508361
"202",1422,12.2468429930211
"203",1381,13.2046280938971
"204",1436,9.77608234929355
"205",1444,9.07185783622949
"206",1390,11.5491016270947
"207",1481,8.27099719817847
"208",1536,7.28463521824068
"209",1479,8.72827559328277
"210",1554,6.76726862560185
"211",1650,5.19836811961732
"212",1620,5.26812868369184
"213",1559,6.88189041749055
"214",1584,6.5259974344862
"215",1487,9.35776902405366
"216",1492,8.16656543857175
"217",1527,7.31400937034937
"218",1482,9.07526260165571
"219",1600,6.05165853672683
"220",1498,8.5147047012363
"221",1526,8.34129531994885
"222",1512,7.56331440593107
"223",1544,7.50910585848235
"224",1503,8.17082784728252
"225",1472,8.09428962903552
"226",1452,9.73427336474869
"227",1456,9.03245794673631
"228",1481,8.23726496639626
"229",1539,6.95181184198696
"230",1535,8.9945339640769
"231",1386,13.197245424759
"232",1463,8.43939415759662
"233",1512,8.07257691493843
"234",1448,9.38245702574332
"235",1389,11.6826756846317
"236",1427,10.3354551247553
"237",1474,7.3245023029591
"238",1419,10.7787926826671
"239",1336,15.7387803403422
"240",1389,11.2785248638809
"241",1385,14.083448692998
"242",1387,12.3507312794809
"243",1485,9.48781827223291
"244",1487,7.62770835366892
"245",1442,10.3827225679798
"246",1410,11.1019713364083
"247",1396,12.3565100541591
"248",1399,12.9814063195896
"249",1427,11.1571765904364
"250",1436,9.46664378631646
"251",1440,8.53124986554935
"252",1489,8.57654696936352
"253",1499,8.42586798948624
"254",1424,11.5663234187622
"255",1424,8.5552445507089
"256",1456,10.4532795732557
"257",1445,9.92870742860629
"258",1401,11.5598551651348
"259",1445,9.33119988896051
"260",1397,10.6655099353212
"261",1386,11.8586790110163
"262",1534,7.0870895712656
"263",1522,8.24074366533679
"264",1423,10.3433325802005
"265",1431,10.3647394531274
"266",1392,11.2068305929877
"267",1442,9.32198660981852
"268",1412,11.5377706722849
"269",1462,9.93299214366935
"270",1505,6.90167511897143
"271",1500,7.37137217806908
"272",1442,9.17733387222528
"273",1442,10.6814955095535
"274",1421,10.9043855479989
"275",1447,9.76381882118896
"276",1522,6.88696020293913
"277",1469,9.63681712559301
"278",1493,8.46299672871421
"279",1479,8.67360064575764
"280",1546,7.40647377626851
"281",1510,7.70571540774173
"282",1450,8.85223096249268
"283",1492,8.92709367773567
"284",1511,7.33161618040795
"285",1449,11.6463981103538
"286",1357,15.7950256700332
"287",1360,17.2688546498878
"288",1405,13.615044937994
"289",1392,12.9073366683802
"290",1395,12.7291492603134
"291",1461,9.33067905363694
"292",1412,10.2342864784141
"293",1365,14.4462475370509
"294",1444,10.0259246835955
"295",1441,9.58982140927992
"296",1369,13.1726496691664
"297",1365,14.0825520566681
"298",1389,12.7144148453845
"299",1468,10.3946837311205
"300",1417,11.4711546298806
"301",1395,11.7014067015412
"302",1477,8.61894782012896
"303",1440,8.88382833585438
"304",1478,9.83219859987153
"305",1404,10.7258401269827
"306",1443,9.56306926672396
"307",1544,7.29192806997711
"308",1498,7.88902523834749
"309",1484,8.47571564812467
"310",1469,10.1425771446638
"311",1438,11.6469124996169
"312",1482,9.72538421004744
"313",1465,9.55591955989693
"314",1497,8.74364486985764
"315",1455,9.50674182405103
"316",1454,9.81758168075902
"317",1446,10.7916608190959
"318",1417,12.9173259637607
"319",1379,15.6488436897567
"320",1328,16.1926525624092
"321",1445,10.7391357598651
"322",1410,12.1235837813712
"323",1427,11.9648275903914
"324",1430,10.5686199185638
"325",1488,9.60264384075881
"326",1462,9.49814816054441
"327",1426,11.2805022775259
"328",1457,9.22375942820325
"329",1398,12.6115689175042
"330",1390,14.2454742233282
"331",1370,14.748575484592
"332",1441,9.22883256616701
"333",1504,8.25575773618014
"334",1541,6.88331881945235
"335",1465,9.6365995732726
"336",1479,8.71918027049459
"337",1426,10.1768578596502
"338",1435,11.4150581087171
"339",1501,8.30681417602771
"340",1472,9.30839572954725
"341",1361,14.1948943344187
"342",1411,11.8768465504175
"343",1508,8.22804993551701
"344",1474,7.57311647612347
"345",1531,7.2328334207369
"346",1574,6.18287438362332
"347",1448,9.98843227704699
"348",1393,13.2334308654326
"349",1463,8.99214614350095
"350",1478,7.93412486465652
"351",1467,9.10078051189818
"352",1449,9.50379006880718
"353",1391,12.2042505190528
"354",1420,10.490010874585
"355",1462,9.14391902954737
"356",1453,10.329343933267
"357",1512,8.3815263948236
"358",1394,11.3714118173208
"359",1436,9.49184647621236
"360",1451,9.24400497446937
"361",1410,11.7707791563707
"362",1378,13.6516987557568
"363",1480,8.95989132719899
"364",1487,8.42878283089182
"365",1455,9.98960787243618
"366",1448,10.1396565687573
"367",1477,8.78601258731344
"368",1440,9.44881396721281
"369",1441,10.6834352160343
"370",1423,11.2449096062063
"371",1398,12.4019602412258
"372",1342,16.8379525945407
"373",1340,17.089244601721
"374",1476,9.91362355678743
"375",1503,8.56242846137904
"376",1465,8.47694720980145
"377",1414,9.80672580116318
"378",1384,14.8449436885673
"379",1420,11.7055258755865
"380",1493,8.50148613938738
"381",1398,11.4973282518114
"382",1454,8.85414037084213
"383",1456,9.37188721838952
"384",1418,11.3229182461557
"385",1455,9.98276733687365
"386",1455,9.70745254515309
"387",1442,9.8233901924763
"388",1503,8.84833307060939
"389",1476,8.82636785400238
"390",1428,11.138437600584
"391",1463,9.11598518486626
"392",1346,15.4307179132878
"393",1445,8.91764923703818
"394",1510,7.21733666568813
"395",1523,7.55222616475556
"396",1529,6.83700428093302
"397",1527,7.66366874726549
"398",1409,10.6844366598337
"399",1487,8.04883493098879
"400",1514,8.60266614375619
"401",1519,8.21181205169398
"402",1465,8.77168564935097
"403",1492,9.27212313758863
"404",1583,6.02738060157502
"405",1528,6.99662994545553
"406",1490,7.96353920894672
"407",1578,5.84288010705971
"408",1471,8.9955470211982
"409",1482,8.27124547505674
"410",1542,6.93210546838631
"411",1472,9.15833411655925
"412",1399,11.3062080671993
"413",1453,9.93969561220149
"414",1481,8.60108061367477
"415",1431,11.4638940684694
"416",1471,7.96895422242141
"417",1482,8.14504595967604
"418",1412,10.7812212100491
"419",1465,8.29948012030487
"420",1523,8.44343586140759
"421",1523,8.16216050207011
"422",1486,8.42567766812225
"423",1542,7.08363751572963
"424",1529,7.20905372980885
"425",1487,8.9134833904447
"426",1477,8.11232359896352
"427",1558,6.6409752983191
"428",1472,7.75679097553298
"429",1492,8.5721520063501
"430",1464,9.24475902682619
"431",1474,9.16693960985357
"432",1430,10.7412978101161
"433",1465,8.30580637430152
"434",1477,8.19293497378289
"435",1464,9.370134598932
"436",1473,10.0985940847761
"437",1470,8.49175034926584
"438",1537,7.07557430150468
"439",1530,7.20540092341599
"440",1564,6.40721278030129
"441",1471,8.11818316676836
"442",1621,5.48878457921227
"443",1587,6.3149971627987
"444",1565,6.58924221732227
"445",1495,8.60502098426485
"446",1509,7.87111443906303
"447",1432,11.1308404784187
"448",1383,13.7928144239729
"449",1388,11.5096821029665
"450",1458,10.2878361265557
"451",1506,7.57562661602012
"452",1439,10.0744241741322
"453",1414,10.5101478135068
"454",1464,9.98085142465843
"455",1515,7.19429277631192
"456",1512,8.4432685454396
"457",1409,11.9144164510522
"458",1467,9.45794245930881
"459",1536,7.07367676282614
"460",1455,8.79442481260477
"461",1435,8.99605344388517
"462",1408,10.7633567657278
"463",1429,12.5337508485362
"464",1473,8.93163147917063
"465",1418,12.6632249495674
"466",1526,7.24105649513301
"467",1586,7.07203887205022
"468",1462,11.1696113359624
"469",1434,9.32130670260322
"470",1436,10.3847644692593
"471",1384,14.2012220881744
"472",1398,12.4003771288752
"473",1401,13.4409634170932
"474",1402,14.1580918385307
"475",1433,10.944909090559
"476",1494,7.17255200922264
"477",1495,9.63211611593475
"478",1460,9.52933623019525
"479",1430,8.70939084166085
"480",1386,12.297547003989
"481",1530,6.4507802266275
"482",1431,11.2189920625058
"483",1482,8.71324064860531
"484",1454,10.02365172395
"485",1419,11.1272653676111
"486",1409,11.4602497472263
"487",1424,10.2263970340478
"488",1432,10.524561638028
"489",1470,8.83802315729199
"490",1399,12.1784092030635
"491",1402,12.7801028757597
"492",1510,9.1162495558574
"493",1409,12.2814064989185
"494",1470,10.4715725586933
"495",1550,6.67978069000107
"496",1474,10.2750973798105
"497",1404,11.4250758270509
"498",1485,9.68442880126782
"499",1463,8.48996680101121
"500",1458,8.31554596536476
"501",1467,9.52097415782105
"502",1457,8.60847562063311
"503",1489,9.2784953634033
"504",1563,5.84370893004848
"505",1579,6.55998417053135
"506",1528,7.06619384238059
"507",1551,7.31002329573187
"508",1561,6.98516050660444
"509",1486,9.7179381446361
"510",1480,8.07041542261192
"511",1535,7.44299062441555
"512",1547,6.71843139900432
"513",1534,7.11127331847916
"514",1421,10.3846781212057
"515",1442,10.0470864696599
"516",1519,8.13680520486933
"517",1479,9.31288101056148
"518",1544,7.16910423100333
"519",1542,6.07503622090605
"520",1549,6.90562719091156
"521",1512,8.94569088239578
"522",1452,9.21428401686296
"523",1444,10.0361476002692
"524",1463,9.80900824556851
"525",1485,8.34457692331695
"526",1514,7.83670806274933
"527",1504,7.12313412475064
"528",1609,5.9372581951521
"529",1487,7.42796954505343
"530",1485,7.4919324176924
"531",1523,8.99691658502906
"532",1423,11.0398530467318
"533",1411,10.6991354496025
"534",1396,11.5861496546124
"535",1460,9.61693134997007
"536",1541,6.85970861259258
"537",1525,7.93779536437015
"538",1470,7.60639135115963
"539",1550,7.39632126651455
"540",1515,8.55435514058223
"541",1518,7.59317165585342
"542",1544,6.70398926106321
"543",1493,7.77446013037667
"544",1551,6.93358125062252
"545",1505,9.28747721277157
"546",1452,9.64872434052815
"547",1437,9.57670305525349
"548",1468,9.6935037084671
"549",1528,8.27341271822186
"550",1429,11.3118977381017
"551",1498,7.55398528557132
"552",1445,9.12397354758771
"553",1521,7.09419244897306
"554",1555,6.56038148496636
"555",1541,6.7889454271666
"556",1455,9.0620017359109
"557",1491,8.75658589854575
"558",1381,12.7354757658016
"559",1307,19.7880831136761
"560",1410,12.3611482946869
"561",1476,9.22353396248857
"562",1464,9.3919325628624
"563",1466,9.664858234861
"564",1504,7.50316483892219
"565",1496,8.39571785208234
"566",1451,10.7095588138986
"567",1418,10.9544546745525
"568",1485,9.09240001287149
"569",1468,8.97130028249567
"570",1503,8.08076193121457
"571",1556,5.79925964710146
"572",1506,7.97430604887016
"573",1476,10.1664447276764
"574",1497,8.51460929624445
"575",1530,7.43603957512276
"576",1519,7.19890228072908
"577",1402,9.94257494503006
"578",1371,13.3528715474886
"579",1405,11.6227985152903
"580",1433,13.3081394049783
"581",1413,11.2699090288868
"582",1409,10.9355125476003
"583",1369,14.1554102272607
"584",1383,14.1614016475863
"585",1436,10.5541424067077
"586",1469,7.52026214670797
"587",1466,8.81393384821503
"588",1482,8.21553694853681
"589",1461,9.17065636434116
"590",1443,9.19149322007953
"591",1484,8.25307966196132
"592",1518,7.31477672835133
"593",1479,9.86552625077131
"594",1482,7.70221398476418
"595",1459,8.98130119435333
"596",1435,11.1953982963039
"597",1450,9.60995451046222
"598",1657,5.17837563143687
"599",1521,7.85505822351427
"600",1515,7.51026208793397
"601",1481,9.01713616816955
"602",1461,8.83817188922755
"603",1457,9.52890132784788
"604",1404,11.0424643240461
"605",1437,11.8320985474628
"606",1407,11.5871604242677
"607",1413,10.0876759600804
"608",1460,8.9681648162367
"609",1483,8.81904104807732
"610",1456,9.59611724540132
"611",1448,9.92939723984396
"612",1552,7.45464730150156
"613",1599,6.97337627136819
"614",1478,7.91761137955591
"615",1538,7.07532464198028
"616",1522,7.2718121813849
"617",1442,9.72632758084696
"618",1464,9.10432119427031
"619",1378,12.327924815451
"620",1381,12.8136227352214
"621",1368,13.5874563309917
"622",1397,13.7371017390772
"623",1405,11.7266070108584
"624",1417,8.90123702048618
"625",1375,12.3862090864227
"626",1365,15.7283889226241
"627",1366,12.5539284618493
"628",1393,12.3083583055057
"629",1483,9.41109127401008
"630",1507,7.02356357860854
"631",1477,8.4671189648869
"632",1604,5.53412199302891
"633",1505,7.84791278157528
"634",1477,8.97330745867966
"635",1406,10.4000680512296
"636",1462,9.43074565843991
"637",1450,11.006611031384
"638",1472,9.14093638353573
"639",1546,7.14582660689213
"640",1431,10.2559860954639
"641",1426,10.2236329000297
"642",1479,9.26678736018486
"643",1447,9.15141109241252
"644",1392,13.7320060867663
"645",1355,16.5445175261786
"646",1408,11.4044887605657
"647",1409,11.6535778497776
"648",1440,10.2881700305187
"649",1493,7.59822712574375
"650",1589,6.0325883059447
"651",1568,6.91115889469174
"652",1443,9.3275530726926
"653",1456,11.1947809837994
"654",1446,8.34296463762713
"655",1500,8.20689474351664
"656",1378,13.7322698277401
"657",1359,14.6216271374278
"658",1332,16.6490113133201
"659",1374,12.8407120438922
"660",1416,10.1507740298322
"661",1367,15.2023951726783
"662",1373,13.9963989100093
"663",1469,9.31350692750104
"664",1482,8.71311354474368
"665",1502,9.12305756775762
"666",1487,7.9515698534972
"667",1452,10.1005548526444
