"","Mthin","wthin"
"1",1578,7.75768636981221
"2",1576,7.62846639649646
"3",1562,8.41225764639622
"4",1553,11.8589815709739
"5",1563,11.4294749155673
"6",1565,10.7212408675364
"7",1588,6.09209675840046
"8",1577,8.81596840426696
"9",1572,8.30699670928017
"10",1581,7.575571893962
"11",1574,7.04267133304882
"12",1582,6.4120793356429
"13",1578,5.91504260543764
"14",1585,7.85587644649081
"15",1557,11.0305172577801
"16",1564,10.4761302770243
"17",1580,7.85715787678647
"18",1572,9.71438604800221
"19",1589,7.97126011315327
"20",1563,9.25215266044928
"21",1567,7.97356662267172
"22",1556,10.7123302222935
"23",1564,11.7424523529977
"24",1593,6.30021320068622
"25",1587,6.25053007204531
"26",1549,11.1160372263676
"27",1562,10.8872043424485
"28",1576,7.48153807286361
"29",1553,9.99776754396409
"30",1585,8.06527413700389
"31",1574,8.63889026187119
"32",1559,9.19418167289695
"33",1566,9.54637477029657
"34",1579,8.5606569413665
"35",1579,8.60003210210721
"36",1586,7.37391540369171
"37",1579,6.38229241086281
"38",1575,6.86001291626285
"39",1582,7.9627285258391
"40",1580,7.86227545308652
"41",1545,12.6060657551443
"42",1553,9.43906690663388
"43",1590,7.43923842203706
"44",1574,7.14482838441862
"45",1547,11.864925007333
"46",1588,7.22352565705566
"47",1570,7.79404245816284
"48",1546,8.92969917863861
"49",1579,8.22750200213353
"50",1567,7.49646527934879
"51",1577,9.01356061053568
"52",1564,9.02228868311861
"53",1584,7.1794514495744
"54",1555,12.1240291852402
"55",1583,7.56562719454999
"56",1585,7.16596196417918
"57",1576,7.3502455137936
"58",1553,9.95972598491207
"59",1576,8.74350115766483
"60",1589,6.58185750629796
"61",1560,9.79561397736846
"62",1578,7.46607317486147
"63",1598,5.90685935114521
"64",1562,9.81592943359075
"65",1580,7.41014513493966
"66",1579,7.77871150387507
"67",1575,8.14517643456289
"68",1565,8.29407191435378
"69",1558,9.02838483152505
"70",1580,7.29759371692129
"71",1576,9.00103163203784
"72",1552,9.49688759888921
"73",1548,11.6419606684899
"74",1554,9.91652242430326
"75",1564,9.65643313555973
"76",1571,7.61182771294334
"77",1577,8.38242878130784
"78",1607,5.14661838560254
"79",1570,8.67135926971022
"80",1573,8.15478318297529
"81",1564,7.18906187405723
"82",1576,7.5477749974159
"83",1562,9.50531160039828
"84",1570,7.28104657586272
"85",1576,7.43128599277554
"86",1577,6.27768258012309
"87",1559,9.22218153237696
"88",1576,6.02159140764542
"89",1573,7.59187240892496
"90",1558,9.58854464901316
"91",1583,7.61211827272606
"92",1577,7.27368414472755
"93",1565,8.74003519376455
"94",1572,8.05802079779207
"95",1569,8.75815617222301
"96",1581,7.69486570703174
"97",1560,9.18595948771079
"98",1569,10.1315276591758
"99",1570,7.17029576208729
"100",1576,7.59139408174824
"101",1557,10.1986404844789
"102",1552,10.5752079461107
"103",1577,9.11226602283188
"104",1593,6.05525193453067
"105",1555,9.05476656586918
"106",1578,6.67198439482762
"107",1559,9.90960712485209
"108",1584,7.52746707853124
"109",1593,7.08447749536108
"110",1564,10.8529692577148
"111",1568,8.61873045031588
"112",1591,8.01515124962784
"113",1611,5.82651609886505
"114",1574,9.02455364528035
"115",1565,11.576742231841
"116",1593,5.35616483234171
"117",1547,11.9694840243842
"118",1567,8.54784923491543
"119",1550,10.657588310345
"120",1566,8.29752206312445
"121",1572,6.66919248865912
"122",1576,6.48183233387529
"123",1580,7.59860271312959
"124",1572,9.07619676418668
"125",1603,5.87757281808403
"126",1572,9.47343264238492
"127",1553,9.28987211017894
"128",1575,7.84065514186295
"129",1592,6.24129111492856
"130",1564,7.37458459322113
"131",1591,6.16289056993211
"132",1584,6.79206078983056
"133",1559,9.186598553782
"134",1564,8.46073909870545
"135",1600,5.90820348973673
"136",1597,6.47654123913081
"137",1569,9.50778360052266
"138",1567,9.31721037696028
"139",1590,7.39110422532296
"140",1587,6.78712625738709
"141",1585,6.96040093058081
"142",1592,6.66314067603016
"143",1557,9.9581101315687
"144",1551,11.5352287086568
"145",1575,7.4465564947996
"146",1575,7.29424386339976
"147",1568,9.12145272603063
"148",1555,8.70043179931107
"149",1578,9.09267440430129
"150",1560,7.31763046355447
"151",1585,6.57286886579382
"152",1568,7.90092266352851
"153",1576,7.24492173338997
"154",1598,5.79994732831955
"155",1573,7.6917440763487
"156",1557,10.9112350673079
"157",1553,9.79050069339098
"158",1572,8.03824840926512
"159",1560,7.84372663011901
"160",1572,6.97861470228018
"161",1556,11.2298471470032
"162",1562,8.54792313280511
"163",1583,7.34763068104297
"164",1589,6.47999484956745
"165",1576,7.42578551908386
"166",1566,8.54455351426628
"167",1572,9.50878658576907
"168",1552,10.073089972957
"169",1555,10.4017493863249
"170",1573,6.73278925255176
"171",1595,5.29083945122713
"172",1592,5.70017174949331
"173",1596,6.92728039430075
"174",1560,9.49515834273912
"175",1570,9.78726581723684
"176",1578,6.97813687996831
"177",1585,7.61505214712867
"178",1568,8.16280683331218
"179",1595,5.58578816497592
"180",1582,7.34045416279181
"181",1554,10.7836262895426
"182",1553,9.97520599098827
"183",1581,7.8109957528378
"184",1562,9.28385253813917
"185",1569,8.93911977590758
"186",1561,9.8704648826875
"187",1578,7.10296998727479
"188",1571,7.88153050761474
"189",1574,8.20778427368438
"190",1560,7.27932924047278
"191",1565,7.95768263027507
"192",1590,8.31182612169563
"193",1580,7.16522741911412
"194",1557,9.42960683807392
"195",1588,7.21192283140435
"196",1552,11.1993363930501
"197",1576,7.8446293689954
"198",1573,6.44830803409972
"199",1563,8.35640383353346
"200",1560,12.0497674981383
"201",1565,9.28291485516599
"202",1585,6.05430663930045
"203",1581,6.58060245631833
"204",1590,6.79597319524522
"205",1564,8.07596986830933
"206",1561,9.06536652031737
"207",1588,6.80351041133257
"208",1576,7.34579193412659
"209",1562,8.04317914909853
"210",1578,6.01241825001899
"211",1567,8.55919702811113
"212",1561,9.71268642742677
"213",1573,7.46091295095136
"214",1596,6.54967907267116
"215",1566,8.56274102095187
"216",1560,10.8749483559296
"217",1583,5.34659702370719
"218",1572,8.70891804002883
"219",1580,6.6047863559969
"220",1576,8.96316677751026
"221",1569,8.13965380760473
"222",1566,8.23156113577271
"223",1569,8.5183721146878
"224",1554,9.87269570852209
"225",1580,7.76505112037536
"226",1550,10.6168356300607
"227",1554,9.13041267203366
"228",1556,10.6084165040988
"229",1560,8.54080256526699
"230",1570,8.31495606328916
"231",1552,11.8821471263409
"232",1575,7.35171191283241
"233",1554,10.0418423289973
"234",1578,7.48620535572135
"235",1588,6.09943378866219
"236",1582,7.28188324359668
"237",1554,8.6844905990608
"238",1600,6.01017558644231
"239",1596,7.19028616498125
"240",1570,8.81902961062551
"241",1574,6.68986941434709
"242",1581,6.7541515930089
"243",1588,6.2242079173656
"244",1571,7.36051129657161
"245",1583,6.87923138192613
"246",1572,9.93067648299327
"247",1561,8.99496354769331
"248",1558,10.2480037463197
"249",1541,12.6239097929307
"250",1568,9.92811855037063
"251",1583,7.4451459207919
"252",1555,10.3485637218534
"253",1540,12.8012614018506
"254",1559,7.84273898583247
"255",1567,7.98765384700723
"256",1576,8.59285095152296
"257",1589,7.3477184841777
"258",1591,7.0637182293081
"259",1551,9.68371915725554
"260",1577,7.67952753561751
"261",1566,12.3524475130252
"262",1585,9.05548504302384
"263",1559,8.89116972523193
"264",1571,7.44001508880344
"265",1551,13.1458762416515
"266",1574,7.52217649226076
"267",1589,6.60284471890807
"268",1575,10.791157443951
"269",1581,8.40459080117067
"270",1553,9.32037946522217
"271",1585,8.05221496094211
"272",1571,8.02437166784136
"273",1570,9.43792782724075
"274",1555,12.6877076705871
"275",1558,9.60388655752056
"276",1572,8.5505763211348
"277",1591,6.68232051150894
"278",1596,5.77687562556819
"279",1573,7.34686342779005
"280",1558,11.6287235931358
"281",1563,8.91433500451725
"282",1556,9.04743135364523
"283",1573,7.522041480952
"284",1574,7.94464719385745
"285",1555,9.74212760952233
"286",1570,7.83139430761252
"287",1590,7.07678090806553
"288",1569,5.9914251015982
"289",1570,7.87087772131015
"290",1577,7.04155603454674
"291",1589,6.42195618786224
"292",1554,11.2451093239467
"293",1563,9.01973036299486
"294",1608,5.04084187405361
"295",1588,8.12483787449015
"296",1572,8.37790284445695
"297",1562,8.19249374832148
"298",1584,8.02168863847854
"299",1577,7.5536945857006
"300",1586,6.04013892171072
"301",1549,9.90530495143292
"302",1558,10.5347609722514
"303",1576,8.27934590049913
"304",1577,7.57558938546512
"305",1576,7.32216792943686
"306",1588,6.65686372999835
"307",1567,8.18097575060311
"308",1586,6.71326158520544
"309",1570,7.93727270467923
"310",1566,8.95693044588138
"311",1555,14.1964368697384
"312",1559,8.92479432247419
"313",1558,10.7051043458681
"314",1586,5.84907834311904
"315",1572,8.32250558566544
"316",1572,7.28731604059313
"317",1544,11.9266789240024
"318",1571,8.87159857292669
"319",1568,9.41524538521592
"320",1579,7.15665423591582
"321",1564,9.95847707716706
"322",1550,11.0354451195565
"323",1554,8.84162985837246
"324",1563,9.68704320162377
"325",1557,11.0667348932322
"326",1555,8.52980285867176
"327",1552,10.577551052913
"328",1563,8.37687512263176
"329",1558,9.44326957609676
"330",1585,6.71505258448662
"331",1563,8.09507832011762
"332",1570,6.20441040217949
"333",1561,7.98157316406405
"334",1572,8.14046610286142
"335",1573,7.23094723270032
"336",1562,9.90287619167928
"337",1567,6.92074007505516
"338",1562,8.32447396342783
"339",1561,8.59700369197582
"340",1565,8.79974349603911
"341",1567,9.15813782504087
"342",1558,11.6787193460808
"343",1564,10.7668004520021
"344",1588,6.34525184818159
"345",1568,8.04067848219053
"346",1563,9.05546257764465
"347",1571,7.38587790114681
"348",1579,8.25774260608332
"349",1569,9.11354500022155
"350",1543,11.6536498909799
"351",1568,9.17404336413552
"352",1566,9.21206333272428
"353",1572,7.2760600127609
"354",1566,9.25847833617994
"355",1591,6.88332572017635
"356",1592,7.91092148197452
"357",1573,7.60344816271704
"358",1574,8.36875608532596
"359",1581,8.03642200576648
"360",1586,7.61807156314081
"361",1592,6.29817337632418
"362",1574,7.48253433010843
"363",1582,8.86947368837318
"364",1562,9.47585590220857
"365",1567,9.2268503525046
"366",1579,6.97953410388701
"367",1591,6.46502916123074
"368",1561,9.59150270238444
"369",1572,8.29475331077032
"370",1576,7.32878916426133
"371",1572,8.67146297494401
"372",1570,7.91690688253004
"373",1583,7.01570423797412
"374",1593,5.27860645312567
"375",1590,8.0700368179425
"376",1576,7.68898075230885
"377",1574,7.56607632481031
"378",1590,6.69862062157142
"379",1561,9.41736963063617
"380",1574,5.64410086710902
"381",1557,12.6194299622567
"382",1593,7.26229970552353
"383",1588,6.84725593333914
"384",1572,9.27919067036729
"385",1568,8.02340238637194
"386",1571,7.56147807314626
"387",1585,6.48413718896896
"388",1568,9.48319227257093
"389",1577,9.32153114024084
"390",1561,8.0953326849211
"391",1574,7.42493452012111
"392",1565,10.1378906611112
"393",1562,9.88694739653084
"394",1560,8.69267217282168
"395",1580,8.08522619288977
"396",1549,12.4702876276209
"397",1569,8.50657233246807
"398",1583,8.77809009776101
"399",1553,11.3010865051724
"400",1588,6.98196842486883
"401",1563,9.0265055618946
"402",1567,8.57226025320734
"403",1561,8.4938560734516
"404",1568,9.77204881292528
"405",1559,9.96068154673283
"406",1564,9.58225096336329
"407",1573,7.47618018220584
"408",1579,5.65070534460668
"409",1576,9.16433038435638
"410",1570,7.25695730228412
"411",1556,9.84114542741442
"412",1569,10.0044809178249
"413",1557,9.42804858504745
"414",1558,12.6979896176925
"415",1590,6.3343978361915
"416",1596,5.56032503103618
"417",1564,8.78732731927467
"418",1565,10.1447679403384
"419",1584,6.2590575924161
"420",1571,9.00521948392386
"421",1562,8.10721888621623
"422",1582,7.79055460125849
"423",1553,10.041765989749
"424",1568,8.34042877631925
"425",1552,11.0632529716166
"426",1556,13.2587106189551
"427",1576,8.54216090467919
"428",1578,7.46537846013934
"429",1546,12.4960193194032
"430",1564,8.32277586535321
"431",1560,9.88581688570375
"432",1563,9.86492923980453
"433",1573,7.95027884262843
"434",1559,8.47316059748374
"435",1573,8.09976898752876
"436",1567,7.18875681380772
"437",1565,9.25363973909555
"438",1566,10.6115245035852
"439",1597,6.13728121456921
"440",1573,7.23234207340068
"441",1562,8.48271787400141
"442",1576,7.12432579233956
"443",1567,9.04859873960802
"444",1555,8.34363638407173
"445",1568,8.21663430108558
"446",1569,8.85839488357892
"447",1560,8.79684282494051
"448",1563,10.2218275282363
"449",1566,10.6960962540057
"450",1564,11.0114753528833
"451",1566,8.14896310057802
"452",1536,13.9044717677577
"453",1559,8.39203422916123
"454",1576,8.7025842671023
"455",1562,10.958045653608
