"","Mthin","wthin"
"208",4546,1.69471440717683
"209",4459,1.86657279832878
"210",4400,2.11341734836852
"211",4477,1.95870266719203
"212",4500,1.83003315718462
"213",4420,1.90093280743098
"214",4474,1.871354321577
"215",4394,2.12178196603778
"216",4466,1.88353686537926
"217",4542,1.6687655666304
"218",4440,1.91661671877242
"219",4519,1.83275354837623
"220",4435,2.00671597916316
"221",4308,2.52716657935694
"222",4384,2.02272706609358
"223",4391,2.17128814549609
"224",4437,1.98589607576528
"225",4444,1.93950138646079
"226",4342,2.26739083799811
"227",4371,2.14602878510443
"228",4391,2.09781345428138
"229",4410,2.04997425625028
"230",4494,1.95218815230157
"231",4474,1.84809737659162
"232",4470,1.74472797361699
"233",4485,1.86990895451253
"234",4509,1.74465515372321
"235",4418,1.96341440758319
"236",4405,1.92153318072918
"237",4467,1.67337961967289
"238",4313,2.21330655979841
"239",4281,2.33832296298602
"240",4354,2.0184949707261
"241",4338,2.18591952861722
"242",4383,2.15393817406584
"243",4461,1.94057604532115
"244",4435,1.79804586856086
"245",4430,1.96656545903232
"246",4384,2.09582408835183
"247",4360,2.04953996501384
"248",4446,2.02692564283621
"249",4474,1.92678292922079
"250",4451,1.90320518024949
"251",4411,1.87775653372622
"252",4401,2.01832433571725
"253",4471,1.89166166776051
"254",4298,2.49613402262752
"255",4323,1.95592547662809
"256",4447,1.9718507776511
"257",4392,2.0320973536429
"258",4430,1.98302811989037
"259",4460,1.76980634864412
"260",4520,1.70876288797239
"261",4419,1.88276084021899
"262",4382,2.00921389981823
"263",4418,2.03279235468301
"264",4436,1.79440845379161
"265",4512,1.79604670928259
"266",4492,1.693313233988
"267",4496,1.72409049452075
"268",4507,1.70244048742666
"269",4534,1.76431855963385
"270",4501,1.66239657292905
"271",4435,1.83043547455376
"272",4411,1.91419301268847
"273",4510,1.75861699663708
"274",4466,1.82030385080684
"275",4466,1.81616370227039
"276",4502,1.76778741987983
"277",4496,1.76852283510941
"278",4468,1.71149848591946
"279",4277,2.47653108079731
"280",4399,2.13657947814562
"281",4396,1.89424073890828
"282",4500,1.65851517123784
"283",4517,1.70531270070506
"284",4438,1.84628849386477
"285",4324,2.37790144015441
"286",4296,2.41260210737192
"287",4356,2.31386767369006
"288",4454,2.02710932878149
"289",4453,1.82785415805714
"290",4407,2.00893094719158
"291",4370,2.27584352869894
"292",4306,2.19943873102116
"293",4336,2.14514848139152
"294",4330,2.17806178679483
"295",4417,2.0339599935169
"296",4372,2.09167966572334
"297",4344,2.02970304621269
"298",4396,2.01313549311302
"299",4428,2.04690948266515
"300",4391,2.08443676942582
"301",4303,2.22674642008524
"302",4460,1.9353330258095
"303",4433,1.86406448192655
"304",4458,2.0749832765963
"305",4311,2.26933761276881
"306",4400,1.8777878371324
"307",4424,2.0187777679893
"308",4339,2.10127632574449
"309",4400,2.00016251568831
"310",4372,2.27139133500713
"311",4390,2.17859970293082
"312",4468,1.98132115271252
"313",4324,2.22802428732172
"314",4422,1.98344795839346
"315",4396,1.92976653799394
"316",4449,1.85005175440479
"317",4367,1.95729811184092
"318",4381,2.09465063984993
"319",4320,2.30807180318275
"320",4322,2.39642579307035
"321",4303,2.25859756754027
"322",4338,2.17757228090395
"323",4370,2.25056488721395
"324",4515,1.79524874176134
"325",4465,1.98233786932871
"326",4407,2.01154586641528
"327",4446,1.84816846873793
"328",4459,1.93142758792854
"329",4338,2.18800885556667
"330",4333,2.43168991474781
"331",4380,2.23379069859339
"332",4360,2.06884990883321
"333",4490,1.92200992499633
"334",4614,1.46913048629716
"335",4555,1.68555571223862
"336",4466,1.78054084328776
"337",4378,2.1182253461721
"338",4480,1.82113559266595
"339",4447,1.95356032310422
"340",4361,1.98917255848781
"341",4365,2.08858782779538
"342",4406,2.04533209406761
"343",4429,1.95877952656045
"344",4352,2.14786893361289
"345",4431,1.98439455336067
"346",4528,1.69932017463819
"347",4481,1.76581535604569
"348",4437,1.96115997893245
"349",4431,1.85268766723105
"350",4529,1.61780899957269
"351",4462,1.90269729262992
"352",4416,1.85533856387691
"353",4335,2.35037645429857
"354",4347,2.10725726912115
"355",4435,1.99803500821606
"356",4446,1.95918162574877
"357",4473,2.05958143328182
"358",4325,2.33544035970895
"359",4313,2.32049338942411
"360",4311,2.32627625904383
"361",4417,2.13772138193817
"362",4357,2.03997827465051
"363",4482,1.92216377829575
"364",4504,1.76611265756366
"365",4419,1.98908533089398
"366",4332,2.17953325640371
"367",4326,2.26481398720384
"368",4319,2.18814926042476
"369",4421,2.06585586564655
"370",4382,2.00500449598126
"371",4375,2.09730326605975
"372",4300,2.34415727791898
"373",4254,2.60037507424816
"374",4404,1.99188640185227
"375",4477,1.86403677519318
"376",4460,1.88562915266435
"377",4433,1.90021518328057
"378",4337,2.31068342548812
"379",4312,2.40734049640884
"380",4372,2.12665471711912
"381",4255,2.50765381588561
"382",4416,1.91471348018906
"383",4203,2.59856056510385
"384",4227,2.56813819991315
"385",4308,2.44779701310554
"386",4379,2.00168935473853
"387",4478,1.79101714778951
"388",4490,1.75081731401801
"389",4422,1.9723717616449
"390",4468,1.80368223659149
"391",4399,2.03954927370239
"392",4281,2.5729260217307
"393",4375,2.10175586051773
"394",4407,1.95967785313268
"395",4340,2.01487137188751
"396",4454,1.85769829667334
"397",4406,2.05821959539103
"398",4427,2.02898475020348
"399",4491,1.91415367666286
"400",4444,2.07825639952418
"401",4515,1.6701130989394
"402",4426,1.89435783751712
"403",4355,2.25953092674552
"404",4480,1.79978264368515
"405",4444,1.88148109124479
"406",4466,1.81594833210595
"407",4481,1.84697477380228
"408",4390,2.12364891869848
"409",4390,1.99344948643486
"410",4377,2.00614126733905
"411",4437,1.95965167027872
"412",4336,2.20324762355531
"413",4340,2.24168994791128
"414",4412,1.85618294669786
"415",4407,2.00705960139063
"416",4308,2.23330872324477
"417",4379,2.16378147602438
"418",4323,2.28660449393181
"419",4278,2.57281972623019
"420",4377,2.18004280683557
"421",4404,2.18428503456473
"422",4351,2.12258181372395
"423",4425,1.8688679312633
"424",4438,1.85116401558366
"425",4357,1.97659009471173
"426",4447,1.83418247778407
"427",4499,1.75743899836541
"428",4445,1.91462986601853
"429",4457,1.91205043082478
"430",4548,1.68541146618448
"431",4329,2.20414061931846
"432",4317,2.29340006386466
"433",4420,1.90439308916303
"434",4524,1.61874601472794
"435",4501,1.7930308545439
"436",4353,2.140525526708
"437",4327,2.10994877830324
"438",4465,1.85910121788198
"439",4432,1.90573749519698
"440",4506,1.69455345340757
"441",4376,2.14146072166075
"442",4517,1.8627514523255
"443",4345,2.28540559636133
"444",4304,2.49248270143154
"445",4348,2.33391375431769
"446",4398,2.1063669895348
"447",4406,2.03286651020144
"448",4315,2.45854599038329
"449",4333,2.07097394298814
"450",4383,2.0934265572624
"451",4433,2.05704158096289
"452",4331,2.1338069166533
"453",4437,1.94875504292895
"454",4435,1.94847117377996
"455",4457,2.03863654547546
"456",4403,2.10841888823454
"457",4456,1.944839066877
"458",4414,2.03196438540939
"459",4539,1.66575957485646
"460",4477,1.68210707781458
"461",4433,2.10537235325917
"462",4451,1.89094012252163
"463",4387,2.11406521978371
"464",4385,1.98086049571611
"465",4363,2.23899878212583
"466",4445,1.90980432800641
"467",4405,2.1260640938504
"468",4531,1.92406663973028
"469",4558,1.60279398235588
"470",4549,1.65644072673596
"471",4410,1.96219977961826
"472",4505,1.86115257367674
"473",4410,1.94491621690143
"474",4238,2.61361756555556
"475",4335,2.36199973112968
"476",4461,1.76308697066961
"477",4421,2.08344982970943
"478",4296,2.29924860806667
"479",4373,1.91688584880668
"480",4305,2.33813525973962
"481",4402,1.94997058985125
"482",4376,2.16431674750426
"483",4518,1.82091739397718
"484",4369,2.17679035618409
"485",4414,1.95271238207315
"486",4331,2.23214281530171
"487",4419,1.95924448939049
"488",4300,2.22138707537742
"489",4408,2.05520344123914
"490",4383,2.07585986083256
"491",4396,1.94888303154402
"492",4381,2.12052244514674
"493",4375,2.13018017665128
"494",4450,1.96199714363415
"495",4561,1.60382814610476
"496",4470,1.92933172864894
"497",4418,2.00447438478414
"498",4415,2.23018618324894
"499",4475,1.7764476096499
"500",4592,1.48300407293331
"501",4503,1.71732494098331
"502",4492,1.71670221989754
"503",4550,1.69996621941256
"504",4532,1.61746214676209
"505",4552,1.72464284896963
"506",4442,1.95182437127313
"507",4447,1.69938107644239
"508",4489,1.88865553113507
"509",4451,1.97480146058771
"510",4412,1.9317254683201
"511",4517,1.82287852138127
"512",4435,1.90452671104913
"513",4461,1.77303097361312
"514",4379,1.94022907234474
"515",4490,1.77594760025416
"516",4481,1.82103161660662
"517",4381,2.10770226640043
"518",4505,1.90315970540722
"519",4330,2.15627874126986
"520",4556,1.61643811504778
"521",4501,1.65563178219931
"522",4505,1.69199944059639
"523",4473,1.85951068847186
"524",4498,1.82600195144703
"525",4521,1.77518356007439
"526",4444,1.95162652095591
"527",4452,1.75132728321366
"528",4395,2.00671433812226
"529",4413,1.98409572743515
"530",4379,2.06414696579862
"531",4416,2.09350401880801
"532",4426,2.00624858793438
"533",4371,2.09907707553423
"534",4373,2.05358275133378
"535",4459,1.93606605410503
"536",4462,1.99871566732406
"537",4356,2.23504542602978
"538",4432,1.88572286377289
"539",4456,1.97313133403781
"540",4462,2.09575739364493
"541",4391,2.04923544580005
"542",4466,1.89829417391424
"543",4430,1.88563350725945
"544",4536,1.70688698970381
"545",4470,1.9123833468055
"546",4376,2.07645777984663
"547",4485,1.78287727165254
"548",4513,1.72963569631831
"549",4429,1.85581159109986
"550",4555,1.73240574171488
"551",4513,1.69948188926891
"552",4522,1.58158374330271
"553",4510,1.75939543388964
"554",4440,1.8611653993952
"555",4361,2.02083887194181
"556",4346,2.25724582621073
"557",4454,1.83572998537538
"558",4314,2.42289969100985
"559",4382,2.2572997335847
"560",4447,2.08134480089135
"561",4445,1.92801247676525
"562",4429,1.97751586106856
"563",4394,2.10153151900552
"564",4433,1.95022842850408
"565",4467,1.8519261411269
"566",4473,1.8451926074748
"567",4328,2.13956669005171
"568",4392,2.08927328018424
"569",4497,1.73104280440838
"570",4489,1.73720727240734
"571",4474,1.79737143602305
"572",4456,1.89777841276473
"573",4437,2.07117963632612
"574",4407,2.05991599644195
"575",4440,1.82662020531664
"576",4376,2.1440114119494
"577",4382,1.99744466771067
"578",4388,2.12237827404516
"579",4398,1.99775383698742
"580",4367,2.12079353393173
"581",4455,1.77360948227851
"582",4449,1.88196450307894
"583",4336,2.16026382378574
"584",4293,2.37303980993685
"585",4378,2.06060951002838
"586",4510,1.68756612520925
"587",4539,1.7817493889132
"588",4497,1.65740634009421
"589",4465,1.89134832448215
"590",4435,1.91251027082288
"591",4384,2.12606427705223
"592",4398,1.92957488029314
"593",4460,1.85681014369373
"594",4501,1.61240535503039
"595",4379,2.00153267285489
"596",4366,2.17547725311139
"597",4309,2.31579265864028
"598",4446,1.94150533910984
"599",4466,1.81628810361697
"600",4415,1.84515880525673
"601",4431,2.0212285840585
"602",4432,1.90975853668495
"603",4461,1.83691417613153
"604",4359,2.01035652677208
"605",4465,1.85817286182041
"606",4386,2.06617023873905
"607",4369,2.12757254139315
"608",4455,1.90643917572238
"609",4433,1.95978326964127
"610",4444,1.75932504329298
"611",4518,1.77801775987027
"612",4450,2.00159364642633
"613",4401,2.01658535953462
"614",4485,1.87418931916191
"615",4389,2.03315284355309
"616",4458,1.68310212826719
"617",4402,2.21523182885411
"618",4385,2.14530437563296
"619",4303,2.45241530526082
"620",4342,2.39221073155293
"621",4289,2.56602427706745
"622",4328,2.26438789990647
"623",4348,2.12504824446524
"624",4485,1.64474734629399
"625",4455,1.89086004152146
"626",4461,1.91968504142193
"627",4469,1.85714174323421
"628",4424,1.98134389807822
"629",4438,2.01379780752867
"630",4426,1.93800197909047
"631",4373,2.17647770098622
"632",4425,1.95225956198012
"633",4334,2.20199353590374
"634",4345,2.22031753749463
"635",4454,1.7931846791662
"636",4461,1.89486579489011
"637",4362,2.19728334753321
"638",4473,1.9526313567035
"639",4550,1.69486309337297
"640",4321,2.19857863696127
"641",4409,1.86588991790784
"642",4390,2.11456150941556
"643",4412,2.01472256282363
"644",4478,1.94267600524632
"645",4383,2.13917188354384
"646",4440,2.06376152511896
"647",4332,2.22034664878719
"648",4327,2.23880373680091
"649",4356,1.9584758754292
"650",4445,2.08629323971238
"651",4416,1.99496074507475
"652",4321,2.19285439271202
"653",4472,2.02630787209212
"654",4486,1.77845459286126
"655",4517,1.76559303417198
"656",4351,2.10286256129951
"657",4389,2.00280149203921
"658",4352,2.20506698023413
"659",4350,2.18446767657949
"660",4405,2.04538997820681
"661",4371,2.19931092863187
"662",4352,2.18317957154896
"663",4485,1.81817285239604
"664",4499,1.76621403553291
"665",4474,1.93305039471116
"666",4440,1.82550768681905
"667",4362,2.13240664562551
