"","Mthin","wthin"
"470",2509,0.351904667634018
"471",2504,0.341697746763459
"472",2669,0.32405618287099
"473",2325,0.416280063003892
"474",2284,0.435559698501751
"475",2348,0.41215859999027
"476",2500,0.342496028794841
"477",2522,0.356717930919175
"478",2445,0.382819091641236
"479",2323,0.354115892279152
"480",2469,0.324582590855825
"481",2615,0.315272114831182
"482",2294,0.411359540250759
"483",2421,0.395984351451062
"484",2409,0.371482847635789
"485",2491,0.331184433776371
"486",2449,0.357930756763988
"487",2583,0.31651971467881
"488",2508,0.327382791378371
"489",2618,0.304521099793584
"490",2557,0.334150311211555
"491",2594,0.298040029569909
"492",2549,0.356928937844248
"493",2386,0.389611985171152
"494",2635,0.303483703929889
"495",2723,0.281042562214557
"496",2679,0.304584110990054
"497",2502,0.328419870438307
"498",2547,0.354401876571897
"499",2477,0.34715629805934
"500",2492,0.360705119820378
"501",2392,0.374341671998088
"502",2449,0.34225835249574
"503",2530,0.354192507575085
"504",2601,0.299977910090483
"505",2563,0.336354365400956
"506",2510,0.33659935089322
"507",2433,0.349217568105337
"508",2616,0.338975454922975
"509",2489,0.35048641407958
"510",2479,0.342476874531995
"511",2683,0.293126968058633
"512",2494,0.344927107310883
"513",2475,0.336029263520175
"514",2474,0.321292321424238
"515",2545,0.320809979934615
"516",2620,0.301254913852106
"517",2374,0.379701901828162
"518",2659,0.315837523900672
"519",2587,0.28866132988058
"520",2676,0.296029314131532
"521",2462,0.337472066511017
"522",2506,0.330665761515497
"523",2476,0.342545832095041
"524",2498,0.35377257827413
"525",2478,0.367604224448888
"526",2593,0.315001952358198
"527",2572,0.315282376047235
"528",2522,0.308314832769888
"529",2492,0.343545074066832
"530",2592,0.31569748758249
"531",2521,0.346518992771937
"532",2407,0.361778992619787
"533",2370,0.393331175408228
"534",2446,0.34269106062491
"535",2638,0.29886081205198
"536",2704,0.298758270391752
"537",2661,0.293348621373921
"538",2543,0.302855809527692
"539",2545,0.337141214448831
"540",2632,0.339018640100908
"541",2521,0.307357578659462
"542",2468,0.351975111514145
"543",2450,0.341687080424459
"544",2797,0.267918667489655
"545",2542,0.335937918997978
"546",2506,0.34111652382102
"547",2524,0.311870348097418
"548",2585,0.327695786460775
"549",2485,0.351847615271155
"550",2391,0.396063306381442
"551",2472,0.331526810881325
"552",2466,0.335696554036421
"553",2498,0.351230413306499
"554",2537,0.325995386612075
"555",2342,0.377964113934139
"556",2410,0.334712500362048
"557",2575,0.354929908195885
"558",2335,0.402375076858055
"559",2395,0.387254855542773
"560",2478,0.367710807864351
"561",2576,0.314736997234201
"562",2583,0.321891980099548
"563",2613,0.327780208098799
"564",2571,0.327768900771157
"565",2428,0.351197596747736
"566",2537,0.351315268086808
"567",2456,0.353210961378012
"568",2521,0.35192787195007
"569",2639,0.297796409273932
"570",2574,0.31363777400999
"571",2545,0.304244301113233
"572",2516,0.348532119569824
"573",2498,0.354698341126965
"574",2461,0.335201456839786
"575",2475,0.334795237257133
"576",2365,0.380344661888045
"577",2386,0.354329311453509
"578",2578,0.317647249795424
"579",2463,0.337811461631329
"580",2331,0.36916489648885
"581",2493,0.32369805660174
"582",2535,0.316687820355821
"583",2393,0.367632594493461
"584",2385,0.386244543302417
"585",2463,0.371013495621687
"586",2613,0.284096201576815
"587",2678,0.314275137327988
"588",2476,0.349195387011219
"589",2564,0.326381407988781
"590",2435,0.343783787521396
"591",2531,0.336505141488884
"592",2606,0.309486895350872
"593",2569,0.326036255209009
"594",2430,0.336542045222208
"595",2333,0.368746841920275
"596",2434,0.361535936167971
"597",2578,0.3216824186891
"598",2683,0.287364530375467
"599",2667,0.310750508807127
"600",2686,0.275229032481962
"601",2467,0.374183029455718
"602",2471,0.33108569306037
"603",2643,0.295779547147755
"604",2603,0.291905453404026
"605",2648,0.30922995137295
"606",2550,0.337046270057659
"607",2511,0.335890485950785
"608",2441,0.337995057433015
"609",2565,0.332559010183858
"610",2485,0.337584727738952
"611",2540,0.342167328576378
"612",2674,0.310629707171588
"613",2467,0.366608949113997
"614",2466,0.380667056787417
"615",2417,0.365176557563532
"616",2563,0.296127586833175
"617",2404,0.373488612619529
"618",2484,0.358394229634324
"619",2417,0.361061250899552
"620",2562,0.337721548415993
"621",2328,0.390916684516266
"622",2430,0.351726101586318
"623",2557,0.320753033072256
"624",2724,0.245544612380251
"625",2483,0.333215461693313
"626",2511,0.344471579885426
"627",2520,0.303670562836656
"628",2421,0.358833971932402
"629",2670,0.313045316687266
"630",2681,0.279542074912869
"631",2616,0.298692686510559
"632",2421,0.373567091274123
"633",2454,0.325404258608629
"634",2423,0.360084000965264
"635",2361,0.354501398539661
"636",2367,0.391934397470717
"637",2358,0.379695314484916
"638",2480,0.354997475988812
"639",2746,0.287632972091877
"640",2348,0.386800348989713
"641",2354,0.358381877317673
"642",2575,0.324866150761108
"643",2539,0.346544687254747
"644",2449,0.358418316771181
"645",2350,0.403448444928445
"646",2495,0.348638524796295
"647",2430,0.338358297101711
"648",2423,0.384276395872951
"649",2403,0.353379792516048
"650",2464,0.368131198139165
"651",2524,0.335922153497597
"652",2466,0.340954313498606
"653",2582,0.348883687244198
"654",2550,0.315670841103812
"655",2504,0.345885494520343
"656",2420,0.353816376829076
"657",2329,0.398801306066085
"658",2254,0.389035640805365
"659",2319,0.390162900218915
"660",2466,0.339722450186582
"661",2433,0.370874687964626
"662",2389,0.362800843423462
"663",2437,0.35658044968992
"664",2679,0.291675451668028
"665",2649,0.317527828626291
"666",2777,0.268545181853375
"667",2522,0.329882805346061
